origin_id,origin_uid,id,uid,created_at
JnEUW99iO,b7ba9f458b,JpSZcayHN,fea4ed495e,2020-10-03 21:18:00.000000000
JnEUW99iO,b7ba9f458b,JpSZ8fEqc,fea4ed495e,2020-10-03 21:19:00.000000000
JnEUW99iO,b7ba9f458b,JpSZl2wiN,fea4ed495e,2020-10-03 21:20:00.000000000
JnEUW99iO,b7ba9f458b,JpSZvyZXO,fea4ed495e,2020-10-03 21:20:00.000000000
JnEUW99iO,b7ba9f458b,JpT0fEMdV,7a29bd032c,2020-10-03 21:20:00.000000000
JnEUW99iO,b7ba9f458b,JpT0h9DAL,7a29bd032c,2020-10-03 21:20:00.000000000
JnEUW99iO,b7ba9f458b,JpT0f5yoq,7a29bd032c,2020-10-03 21:20:00.000000000
JnEUW99iO,b7ba9f458b,JpT0k85k1,7a29bd032c,2020-10-03 21:20:00.000000000
JnEUW99iO,b7ba9f458b,JpT0ji6Kc,7a29bd032c,2020-10-03 21:20:00.000000000
JnEUW99iO,b7ba9f458b,JpT0GAp6Z,7a29bd032c,2020-10-03 21:21:00.000000000
JnEUW99iO,b7ba9f458b,JpT0J0I1P,7a29bd032c,2020-10-03 21:21:00.000000000
JnEUW99iO,b7ba9f458b,JpT0i7haA,7a29bd032c,2020-10-03 21:21:00.000000000
JnEUW99iO,b7ba9f458b,JpT0EwjIR,7a29bd032c,2020-10-03 21:22:00.000000000
JnEUW99iO,b7ba9f458b,JpT0n4in3,7a29bd032c,2020-10-03 21:22:00.000000000
JnEUW99iO,b7ba9f458b,JpT0HvQea,7a29bd032c,2020-10-03 21:22:00.000000000
JnEUW99iO,b7ba9f458b,JpT0BjBpN,7a29bd032c,2020-10-03 21:23:00.000000000
JnEUW99iO,b7ba9f458b,JpT0yBGds,7a29bd032c,2020-10-03 21:23:00.000000000
JnEUW99iO,b7ba9f458b,JpT0Cvxh2,7a29bd032c,2020-10-03 21:24:00.000000000
JnEUW99iO,b7ba9f458b,JpT0qjaH5,7a29bd032c,2020-10-03 21:24:00.000000000
JnEUW99iO,b7ba9f458b,JpT0GgAfS,7a29bd032c,2020-10-03 21:24:00.000000000
JnEUW99iO,b7ba9f458b,JpT0tlZbP,7a29bd032c,2020-10-03 21:25:00.000000000
JnEUW99iO,b7ba9f458b,JpT0rhW1W,7a29bd032c,2020-10-03 21:25:00.000000000
JnEUW99iO,b7ba9f458b,JpT0A8Mdz,7a29bd032c,2020-10-03 21:26:00.000000000
JnEUW99iO,b7ba9f458b,JpT0mgw2E,7a29bd032c,2020-10-03 21:26:00.000000000
JnEUW99iO,b7ba9f458b,JpT0o31ye,7a29bd032c,2020-10-03 21:26:00.000000000
JnEUW99iO,b7ba9f458b,JpT0E0qPE,7a29bd032c,2020-10-03 21:27:00.000000000
JnEUW99iO,b7ba9f458b,JpT0s7Seu,7a29bd032c,2020-10-03 21:29:00.000000000
JnEUW99iO,b7ba9f458b,JpT0xpMeR,7a29bd032c,2020-10-03 21:30:00.000000000
JnEUW99iO,b7ba9f458b,JpT0www7Y,7a29bd032c,2020-10-03 21:30:00.000000000
JnEUW99iO,b7ba9f458b,JpT0vnSGk,7a29bd032c,2020-10-03 21:31:00.000000000
JnEUW99iO,b7ba9f458b,JpT0pcJZ3,7a29bd032c,2020-10-03 21:32:00.000000000
JnEUW99iO,b7ba9f458b,JpT0JyPgD,7a29bd032c,2020-10-03 21:32:00.000000000
JnEUW99iO,b7ba9f458b,JpT0ZcrcX,7a29bd032c,2020-10-03 21:32:00.000000000
JnEUW99iO,b7ba9f458b,JpT0VDu1C,7a29bd032c,2020-10-03 21:33:00.000000000
JnEUW99iO,b7ba9f458b,JpT0OhuJV,7a29bd032c,2020-10-03 21:33:00.000000000
JnEUW99iO,b7ba9f458b,JpT0L5Ti5,7a29bd032c,2020-10-03 21:33:00.000000000
JnEUW99iO,b7ba9f458b,JpT0SqLss,7a29bd032c,2020-10-03 21:33:00.000000000
JnEUW99iO,b7ba9f458b,JpT105HvM,7a29bd032c,2020-10-03 21:33:00.000000000
JnEUW99iO,b7ba9f458b,JpT0V5mcc,7a29bd032c,2020-10-03 21:33:00.000000000
JnEUW99iO,b7ba9f458b,JpT0TCH7B,7a29bd032c,2020-10-03 21:34:00.000000000
JnEUW99iO,b7ba9f458b,JpT0YmtqZ,7a29bd032c,2020-10-03 21:34:00.000000000
JnEUW99iO,b7ba9f458b,JpT0Qlz4h,7a29bd032c,2020-10-03 21:34:00.000000000
JnEUW99iO,b7ba9f458b,JpT0MewL8,7a29bd032c,2020-10-03 21:34:00.000000000
JnEUW99iO,b7ba9f458b,JpT0X8lZP,7a29bd032c,2020-10-03 21:34:00.000000000
JnEUW99iO,b7ba9f458b,JpT0Puxd1,7a29bd032c,2020-10-03 21:35:00.000000000
JnEUW99iO,b7ba9f458b,JpT0Ri7lr,7a29bd032c,2020-10-03 21:35:00.000000000
JnEUW99iO,b7ba9f458b,JpT0Nry9z,7a29bd032c,2020-10-03 21:36:00.000000000
JnEUW99iO,b7ba9f458b,JpT37xYqx,7a29bd032c,2020-10-03 21:36:00.000000000
JnEUW99iO,b7ba9f458b,JpT3bbkRQ,7a29bd032c,2020-10-03 21:36:00.000000000
JnEUW99iO,b7ba9f458b,JpT3afT5z,7a29bd032c,2020-10-03 21:36:00.000000000
JnEUW99iO,b7ba9f458b,JpT39530z,7a29bd032c,2020-10-03 21:37:00.000000000
JnEUW99iO,b7ba9f458b,JpT36plW8,7a29bd032c,2020-10-03 21:37:00.000000000
JnEUW99iO,b7ba9f458b,JpT3fySHV,7a29bd032c,2020-10-03 21:38:00.000000000
JnEUW99iO,b7ba9f458b,JpT3siusG,7a29bd032c,2020-10-03 21:38:00.000000000
JnEUW99iO,b7ba9f458b,JpT3jqwQ1,7a29bd032c,2020-10-03 21:38:00.000000000
JnEUW99iO,b7ba9f458b,JpT3uBY6M,7a29bd032c,2020-10-03 21:39:00.000000000
JnEUW99iO,b7ba9f458b,JpT3ddcRk,7a29bd032c,2020-10-03 21:39:00.000000000
JnEUW99iO,b7ba9f458b,JpT3ttjpx,7a29bd032c,2020-10-03 21:39:00.000000000
JnEUW99iO,b7ba9f458b,JpT3z7sc3,7a29bd032c,2020-10-03 21:40:00.000000000
JnEUW99iO,b7ba9f458b,JpT3wrLdl,7a29bd032c,2020-10-03 21:40:00.000000000
JnEUW99iO,b7ba9f458b,JpT3pDU03,7a29bd032c,2020-10-03 21:40:00.000000000
JnEUW99iO,b7ba9f458b,JpT3nfZMw,7a29bd032c,2020-10-03 21:40:00.000000000
JnEUW99iO,b7ba9f458b,JpT3k4nOG,7a29bd032c,2020-10-03 21:41:00.000000000
JnEUW99iO,b7ba9f458b,JpT3m7ni6,7a29bd032c,2020-10-03 21:41:00.000000000
JnEUW99iO,b7ba9f458b,JpT3AihPK,7a29bd032c,2020-10-03 21:42:00.000000000
JnEUW99iO,b7ba9f458b,JpT3ou9Lb,7a29bd032c,2020-10-03 21:42:00.000000000
JnEUW99iO,b7ba9f458b,JpT3lbUk0,7a29bd032c,2020-10-03 21:42:00.000000000
JnEUW99iO,b7ba9f458b,JpT3hFaT0,7a29bd032c,2020-10-03 21:43:00.000000000
JnEUW99iO,b7ba9f458b,JpT3xycgl,7a29bd032c,2020-10-03 21:43:00.000000000
JnEUW99iO,b7ba9f458b,JpT3h73vY,7a29bd032c,2020-10-03 21:44:00.000000000
JnEUW99iO,b7ba9f458b,JpT3ciRpQ,7a29bd032c,2020-10-03 21:45:00.000000000
JnEUW99iO,b7ba9f458b,JpT3e7zcn,7a29bd032c,2020-10-03 21:45:00.000000000
JnEUW99iO,b7ba9f458b,JpT3r6y4b,7a29bd032c,2020-10-03 21:45:00.000000000
JnEUW99iO,b7ba9f458b,JpT3w6Q55,7a29bd032c,2020-10-03 21:46:00.000000000
JnEUW99iO,b7ba9f458b,JpT3JF2rx,7a29bd032c,2020-10-03 21:47:00.000000000
JnEUW99iO,b7ba9f458b,JpT3Ra2Iy,7a29bd032c,2020-10-03 21:47:00.000000000
JnEUW99iO,b7ba9f458b,JpT3M7zen,7a29bd032c,2020-10-03 21:48:00.000000000
JnEUW99iO,b7ba9f458b,JpT3T8DGL,7a29bd032c,2020-10-03 21:48:00.000000000
JnEUW99iO,b7ba9f458b,JpT3S16kt,7a29bd032c,2020-10-03 21:48:00.000000000
JnEUW99iO,b7ba9f458b,JpT3O9rSH,7a29bd032c,2020-10-03 21:48:00.000000000
JnEUW99iO,b7ba9f458b,JpT3PCXGE,7a29bd032c,2020-10-03 21:48:00.000000000
JnEUW99iO,b7ba9f458b,JpT3DuZLh,7a29bd032c,2020-10-03 21:48:00.000000000
JnEUW99iO,b7ba9f458b,JpT3En8kK,7a29bd032c,2020-10-03 21:49:00.000000000
JnEUW99iO,b7ba9f458b,JpT3CnsEe,7a29bd032c,2020-10-03 21:49:00.000000000
JnEUW99iO,b7ba9f458b,JpT3HEfJz,7a29bd032c,2020-10-03 21:50:00.000000000
JnEUW99iO,b7ba9f458b,JpT3GrdVT,7a29bd032c,2020-10-03 21:50:00.000000000
JnEUW99iO,b7ba9f458b,JpT3IyCsV,7a29bd032c,2020-10-03 21:51:00.000000000
JnEUW99iO,b7ba9f458b,JpT3MCnIa,7a29bd032c,2020-10-03 21:52:00.000000000
JnEUW99iO,b7ba9f458b,JpT3UmKVn,7a29bd032c,2020-10-03 21:54:00.000000000
JnEUW99iO,b7ba9f458b,JpT3BbxKb,7a29bd032c,2020-10-03 21:55:00.000000000
JnEUW99iO,b7ba9f458b,JpT3FiATr,7a29bd032c,2020-10-03 21:55:00.000000000
JnEUW99iO,b7ba9f458b,JpT3LdcAe,7a29bd032c,2020-10-03 21:55:00.000000000
,51f156bc0f,Ju3AKAkWi,51f156bc0f,2020-10-03 21:58:40.000000000
,35fc757d10,JuiY7lBTj,35fc757d10,2020-10-03 21:59:46.666666667
JuiY7lBTj,35fc757d10,Juj7PuXwC,bf22c8860c,2020-10-03 22:00:00.000000000
JuiY7lBTj,35fc757d10,Juj7Q7HkU,d010cf9520,2020-10-03 22:00:00.000000000
JuiY7lBTj,35fc757d10,Juj5UdTnq,98b3eb5b64,2020-10-03 22:00:00.000000000
Ju3AKAkWi,51f156bc0f,Jueo1j9xb,382e8d6e3e,2020-10-03 22:00:00.000000000
JuiY7lBTj,35fc757d10,Juj5WeGw3,98b3eb5b64,2020-10-03 22:00:00.000000000
JuiY7lBTj,35fc757d10,Juju1o5Pq,f9ca87f17d,2020-10-03 22:01:00.000000000
JuiY7lBTj,35fc757d10,JujD3EfO8,3496a3716b,2020-10-03 22:02:00.000000000
Ju3AKAkWi,51f156bc0f,JuuVfxgIK,9f97e525bb,2020-10-03 22:04:00.000000000
Ju3AKAkWi,51f156bc0f,JuFGK7r2w,57df4e3a61,2020-10-03 22:08:00.000000000
Ju3AKAkWi,51f156bc0f,JuFHks33J,57df4e3a61,2020-10-03 22:09:00.000000000
Ju3AKAkWi,51f156bc0f,JuFH4e7xU,57df4e3a61,2020-10-03 22:09:00.000000000
Ju3AKAkWi,51f156bc0f,JuFHEvnWz,57df4e3a61,2020-10-03 22:09:00.000000000
Ju3AKAkWi,51f156bc0f,JuFHusCFE,57df4e3a61,2020-10-03 22:10:00.000000000
Ju3AKAkWi,51f156bc0f,JuFI3AbGR,57df4e3a61,2020-10-03 22:10:00.000000000
Ju3AKAkWi,51f156bc0f,JuFIi6fO7,57df4e3a61,2020-10-03 22:10:00.000000000
Ju3AKAkWi,51f156bc0f,JuFIYnE8n,57df4e3a61,2020-10-03 22:12:00.000000000
Ju3AKAkWi,51f156bc0f,JuFIsv17q,57df4e3a61,2020-10-03 22:12:00.000000000
Ju3AKAkWi,51f156bc0f,JuFJjoFua,57df4e3a61,2020-10-03 22:13:00.000000000
Ju3AKAkWi,51f156bc0f,JuFJ6BKaV,57df4e3a61,2020-10-03 22:13:00.000000000
Ju3AKAkWi,51f156bc0f,JuFJJ7ex0,57df4e3a61,2020-10-03 22:14:00.000000000
Ju3AKAkWi,51f156bc0f,JuFJv9vrz,57df4e3a61,2020-10-03 22:14:00.000000000
Ju3AKAkWi,51f156bc0f,JuFJEADbH,57df4e3a61,2020-10-03 22:15:00.000000000
Ju3AKAkWi,51f156bc0f,JuFK6EUhg,57df4e3a61,2020-10-03 22:15:00.000000000
Ju3AKAkWi,51f156bc0f,JuLQyhb8h,57df4e3a61,2020-10-03 22:16:00.000000000
Ju3AKAkWi,51f156bc0f,JuLQHrQwL,57df4e3a61,2020-10-03 22:16:00.000000000
Ju3AKAkWi,51f156bc0f,JuLQSFswO,57df4e3a61,2020-10-03 22:16:00.000000000
Ju3AKAkWi,51f156bc0f,JuLRdmEzp,57df4e3a61,2020-10-03 22:17:00.000000000
Ju3AKAkWi,51f156bc0f,JuLR2px3f,57df4e3a61,2020-10-03 22:18:00.000000000
Ju3AKAkWi,51f156bc0f,JuLRxoWL3,57df4e3a61,2020-10-03 22:20:00.000000000
Ju3AKAkWi,51f156bc0f,JuLRnl4O7,57df4e3a61,2020-10-03 22:20:00.000000000
Ju3AKAkWi,51f156bc0f,JuLRWguye,57df4e3a61,2020-10-03 22:21:00.000000000
Ju3AKAkWi,51f156bc0f,JuLS83yoD,57df4e3a61,2020-10-03 22:23:00.000000000
Ju3AKAkWi,51f156bc0f,JuLSudccP,57df4e3a61,2020-10-03 22:24:00.000000000
Ju3AKAkWi,51f156bc0f,JuLSRvtEI,57df4e3a61,2020-10-03 22:24:00.000000000
Ju3AKAkWi,51f156bc0f,JuLT2vTyx,57df4e3a61,2020-10-03 22:24:00.000000000
Ju3AKAkWi,51f156bc0f,JuLTB22Vt,57df4e3a61,2020-10-03 22:24:00.000000000
Ju3AKAkWi,51f156bc0f,JuPxyDwzD,153988ec7f,2020-10-03 22:25:00.000000000
Ju3AKAkWi,51f156bc0f,JuLTrmlCP,57df4e3a61,2020-10-03 22:25:00.000000000
Ju3AKAkWi,51f156bc0f,JuLTKtcZx,57df4e3a61,2020-10-03 22:25:00.000000000
Ju3AKAkWi,51f156bc0f,JuPwErFf8,153988ec7f,2020-10-03 22:25:00.000000000
Ju3AKAkWi,51f156bc0f,JuPxWeIo1,153988ec7f,2020-10-03 22:26:00.000000000
Ju3AKAkWi,51f156bc0f,Jvcksqvzk,969e391643,2020-10-03 22:31:00.000000000
Ju3AKAkWi,51f156bc0f,JvqN24BHD,57df4e3a61,2020-10-03 22:33:00.000000000
Ju3AKAkWi,51f156bc0f,JvqMTeSH1,57df4e3a61,2020-10-03 22:33:00.000000000
Ju3AKAkWi,51f156bc0f,JvqMKp97F,57df4e3a61,2020-10-03 22:33:00.000000000
Ju3AKAkWi,51f156bc0f,JvqNa5vlV,57df4e3a61,2020-10-03 22:33:00.000000000
Ju3AKAkWi,51f156bc0f,JvqNDlJJ1,57df4e3a61,2020-10-03 22:34:00.000000000
Ju3AKAkWi,51f156bc0f,JvqNl3KUQ,57df4e3a61,2020-10-03 22:34:00.000000000
Ju3AKAkWi,51f156bc0f,JvqOt4zDM,57df4e3a61,2020-10-03 22:35:00.000000000
Ju3AKAkWi,51f156bc0f,JvqNOiSiv,57df4e3a61,2020-10-03 22:35:00.000000000
Ju3AKAkWi,51f156bc0f,JvqO9en6u,57df4e3a61,2020-10-03 22:35:00.000000000
Ju3AKAkWi,51f156bc0f,JvqNurzlY,57df4e3a61,2020-10-03 22:35:00.000000000
Ju3AKAkWi,51f156bc0f,JvqOinWci,57df4e3a61,2020-10-03 22:35:00.000000000
Ju3AKAkWi,51f156bc0f,JvqOUtSei,57df4e3a61,2020-10-03 22:36:00.000000000
Ju3AKAkWi,51f156bc0f,JvqOLBU1t,57df4e3a61,2020-10-03 22:36:00.000000000
Ju3AKAkWi,51f156bc0f,JvqPFymgO,57df4e3a61,2020-10-03 22:37:00.000000000
Ju3AKAkWi,51f156bc0f,JvqQ0uZdF,57df4e3a61,2020-10-03 22:37:00.000000000
Ju3AKAkWi,51f156bc0f,JvqOCwLl5,57df4e3a61,2020-10-03 22:37:00.000000000
Ju3AKAkWi,51f156bc0f,JvqQ66Uoq,57df4e3a61,2020-10-03 22:38:00.000000000
Ju3AKAkWi,51f156bc0f,JvqSQBJuL,4f3d2ae15b,2020-10-03 22:38:00.000000000
