origin_id,origin_uid,id,uid,created_at
JnOR5nZ35,363c0f2915,JnQ4Dxp82,96b0d20a63,2020-10-03 23:42:00.000000000
JnPDc5UK4,97331e188e,JnQ4BsdVq,6880af61e1,2020-10-03 23:44:00.000000000
JnPtMv21Q,124d07ea8a,JnQ4oujQm,a204291a8c,2020-10-03 23:45:00.000000000
JnOR5nZ35,363c0f2915,JnQ4q0kcs,04b3489186,2020-10-03 23:45:00.000000000
JnOR5nZ35,363c0f2915,JnQ4xBFxF,f7302a103e,2020-10-03 23:46:00.000000000
JnOR5nZ35,363c0f2915,JnQ4luNXV,ea54fcca99,2020-10-03 23:47:00.000000000
JnOPn1v95,97331e188e,JnQ4E93Y5,56ee3adb35,2020-10-03 23:47:00.000000000
JnOR5nZ35,363c0f2915,JnQ4pjckp,910520f647,2020-10-03 23:49:00.000000000
JnOR5nZ35,363c0f2915,JnQ4pln2M,c27881ddb0,2020-10-03 23:49:00.000000000
JnOPn1v95,97331e188e,JnQ4K3FaT,778335ad59,2020-10-03 23:49:00.000000000
JnOR5nZ35,363c0f2915,JnQ4FCzLQ,358e8d81a0,2020-10-03 23:50:00.000000000
JnOR5nZ35,363c0f2915,JnQ4u467w,9859893f6d,2020-10-03 23:50:00.000000000
JnOR5nZ35,363c0f2915,JnQ4GuJIQ,b8e6e3c8b2,2020-10-03 23:50:00.000000000
JnOoYBlgp,5d747f7731,JnQ4W8ltR,57031116f1,2020-10-03 23:53:00.000000000
JnOR5nZ35,363c0f2915,JnQ4Rag2z,04bd943d2b,2020-10-03 23:53:00.000000000
JnOPn1v95,97331e188e,JnQ57EEE5,6fbe1c769a,2020-10-03 23:54:00.000000000
JnPiikIGq,3da6ade205,JnQ4Ywdiu,e777e229c5,2020-10-03 23:56:00.000000000
JnOPn1v95,97331e188e,JnQ4Szor9,41eb85a332,2020-10-03 23:57:00.000000000
JnPDc5UK4,97331e188e,JnQ4Kj77Q,01ff4375d0,2020-10-04 00:00:00.000000000
JnPtMv21Q,124d07ea8a,JnQ54F9tw,27dc291ac7,2020-10-04 00:03:00.000000000
JnOR5nZ35,363c0f2915,JnQ4QgZU5,9ff604606b,2020-10-04 00:06:00.000000000
JnP5NyWaL,1c31e1980a,JnQ4PnLKs,976dfea096,2020-10-04 00:09:00.000000000
JnOR5nZ35,363c0f2915,JnQ5nFopF,f7cdb06620,2020-10-04 00:09:00.000000000
JnOoYBlgp,5d747f7731,JnQ5gyMBs,52a5b565fe,2020-10-04 00:09:00.000000000
JnOD4myIQ,2401f21a79,JnQ5vzFGa,8c058193f9,2020-10-04 00:14:00.000000000
JnOPn1v95,97331e188e,JnQ5q2oC8,79122a8cba,2020-10-04 00:15:00.000000000
JnOR5nZ35,363c0f2915,JnQ5vyBTm,456a92013b,2020-10-04 00:17:00.000000000
JnOPn1v95,97331e188e,JnQ5vkgFo,0e91afc556,2020-10-04 00:20:00.000000000
JnOR5nZ35,363c0f2915,JnQ5bcwDc,7c50f90f82,2020-10-04 00:20:00.000000000
JnPDc5UK4,97331e188e,JnQ5UaIPM,dad2207261,2020-10-04 00:35:00.000000000
JnPiikIGq,3da6ade205,JnQ5TedUM,dffae53ca2,2020-10-04 00:37:00.000000000
JnOR5nZ35,363c0f2915,JnQ5E8Wp3,e284450f14,2020-10-04 00:38:00.000000000
JnOR5nZ35,363c0f2915,JnQ5Wt6RJ,0da99f3c63,2020-10-04 00:41:00.000000000
JnPiikIGq,3da6ade205,JnQ6i4DB4,3c314cb747,2020-10-04 00:47:00.000000000
JnOPn1v95,97331e188e,JnQ64dxBs,85e7b533a3,2020-10-04 00:48:00.000000000
JnOPn1v95,97331e188e,JnQ6crCiF,63398afc62,2020-10-04 00:48:00.000000000
JnOR5nZ35,363c0f2915,JnQ6496MW,0c57a5051d,2020-10-04 00:52:00.000000000
JnOR5nZ35,363c0f2915,JnQ6dn4Ts,30a80d3b58,2020-10-04 00:52:00.000000000
JnOPn1v95,97331e188e,JnQ6dEEsa,bed1cfa328,2020-10-04 00:53:00.000000000
JnPsi452u,96c6754240,JnQ62mE0i,ed96ceedd0,2020-10-04 00:56:00.000000000
JnOR5nZ35,363c0f2915,JnQ65CEFg,e2cd44757a,2020-10-04 00:56:00.000000000
JnOR5nZ35,363c0f2915,JnQ6k7Exe,99c3100bb1,2020-10-04 00:57:00.000000000
JnNKi1NfW,81dc0c0d2d,JnTnu57ZC,4202cc2c0b,2020-10-04 01:01:00.000000000
JnOR5nZ35,363c0f2915,JnUfzlRrU,9169fe472a,2020-10-04 01:22:00.000000000
JnOR5nZ35,363c0f2915,JnUgLaZY2,f2f09d28ba,2020-10-04 01:25:00.000000000
JnOR5nZ35,363c0f2915,JnUha2yOC,0d1715a62e,2020-10-04 01:28:00.000000000
JnOR5nZ35,363c0f2915,JnUhklQ3Z,f2f09d28ba,2020-10-04 01:30:00.000000000
JnOR5nZ35,363c0f2915,JnUhICPUr,0d1715a62e,2020-10-04 01:39:00.000000000
JnOR5nZ35,363c0f2915,JnUhEd5RX,0d1715a62e,2020-10-04 01:40:00.000000000
JnOR5nZ35,363c0f2915,JnUhye3CH,f2f09d28ba,2020-10-04 01:41:00.000000000
JnOD4myIQ,2401f21a79,JnUhA2KJA,5f679898a1,2020-10-04 01:41:00.000000000
JnOR5nZ35,363c0f2915,JnUhp8V0r,0d1715a62e,2020-10-04 01:43:00.000000000
JnOR5nZ35,363c0f2915,JnUhFisyG,0d1715a62e,2020-10-04 01:44:00.000000000
JnOR5nZ35,363c0f2915,JnUhnms6G,0d1715a62e,2020-10-04 01:44:00.000000000
JnOR5nZ35,363c0f2915,JnUhupIMr,f2f09d28ba,2020-10-04 01:47:00.000000000
JnOR5nZ35,363c0f2915,JnUhGdSAa,f2f09d28ba,2020-10-04 01:47:00.000000000
JnOR5nZ35,363c0f2915,JnUhtugk9,0d1715a62e,2020-10-04 01:53:00.000000000
JnOR5nZ35,363c0f2915,JnUhVfRTQ,f2f09d28ba,2020-10-04 01:57:00.000000000
JnOR5nZ35,363c0f2915,JnUi5o97A,f2f09d28ba,2020-10-04 02:01:00.000000000
JnOR5nZ35,363c0f2915,JnUi8zL4R,f2f09d28ba,2020-10-04 02:03:00.000000000
JnOR5nZ35,363c0f2915,JnUi49Z8F,f2f09d28ba,2020-10-04 02:07:00.000000000
JnOR5nZ35,363c0f2915,JnUhX7QOd,f2f09d28ba,2020-10-04 02:09:00.000000000
JnOR5nZ35,363c0f2915,JnUhOxuSz,f2f09d28ba,2020-10-04 02:20:00.000000000
JnOR5nZ35,363c0f2915,JnUhLwQQB,0d1715a62e,2020-10-04 02:24:00.000000000
JnOR5nZ35,363c0f2915,JnUi0mLkd,f2f09d28ba,2020-10-04 02:30:00.000000000
JnOR5nZ35,363c0f2915,JnUhN1KvB,f2f09d28ba,2020-10-04 02:34:00.000000000
JnOR5nZ35,363c0f2915,JnUhK7JIx,0d1715a62e,2020-10-04 02:34:00.000000000
JnOR5nZ35,363c0f2915,JnUidCfqW,f2f09d28ba,2020-10-04 02:39:00.000000000
JnOR5nZ35,363c0f2915,JnUiwvRdk,f2f09d28ba,2020-10-04 02:48:00.000000000
JnOR5nZ35,363c0f2915,JnUic8I7H,f2f09d28ba,2020-10-04 02:55:00.000000000
JnOR5nZ35,363c0f2915,JnUinBJR7,f2f09d28ba,2020-10-04 02:58:00.000000000
JnOR5nZ35,363c0f2915,JnUiq5kjC,f2f09d28ba,2020-10-04 03:15:00.000000000
JnOR5nZ35,363c0f2915,JnUimbvqB,f2f09d28ba,2020-10-04 03:22:00.000000000
JnOR5nZ35,363c0f2915,JnUitfR9q,f2f09d28ba,2020-10-04 03:25:00.000000000
JnOR5nZ35,363c0f2915,JnUirgbTz,f2f09d28ba,2020-10-04 03:31:00.000000000
JnOR5nZ35,363c0f2915,JnUiK5paA,f2f09d28ba,2020-10-04 03:48:00.000000000
JnOR5nZ35,363c0f2915,JnUiOytlR,f2f09d28ba,2020-10-04 03:49:00.000000000
JnOR5nZ35,363c0f2915,JnUiS6k9G,f2f09d28ba,2020-10-04 04:05:00.000000000
JnOR5nZ35,363c0f2915,JnUiN77Tz,f2f09d28ba,2020-10-04 04:11:00.000000000
JnOR5nZ35,363c0f2915,JnUiLyX1d,f2f09d28ba,2020-10-04 04:12:00.000000000
JnOR5nZ35,363c0f2915,JnUiVj42Q,f2f09d28ba,2020-10-04 04:17:00.000000000
JnOR5nZ35,363c0f2915,JnUiI1m5i,f2f09d28ba,2020-10-04 04:25:00.000000000
JnOR5nZ35,363c0f2915,JnUjce61k,f2f09d28ba,2020-10-04 04:51:00.000000000
JnOR5nZ35,363c0f2915,JnUiZaFyI,f2f09d28ba,2020-10-04 04:54:00.000000000
JnOR5nZ35,363c0f2915,JnUjb3emp,f2f09d28ba,2020-10-04 05:02:00.000000000
JnOR5nZ35,363c0f2915,JnUjft0Iy,f2f09d28ba,2020-10-04 05:03:00.000000000
JnOR5nZ35,363c0f2915,JnUj0pWdY,f2f09d28ba,2020-10-04 05:14:00.000000000
JnOR5nZ35,363c0f2915,JnUjefWMf,f2f09d28ba,2020-10-04 05:18:00.000000000
,fb90448f90,JnTAipgmD,fb90448f90,2020-10-04 05:19:20.000000000
JnOR5nZ35,363c0f2915,JnUjhx3qr,f2f09d28ba,2020-10-04 05:21:00.000000000
JnOR5nZ35,363c0f2915,JnUj4fmnr,f2f09d28ba,2020-10-04 05:22:00.000000000
JnOR5nZ35,363c0f2915,JnUj8BRhh,f2f09d28ba,2020-10-04 05:26:00.000000000
JnOR5nZ35,363c0f2915,JnUj2826m,f2f09d28ba,2020-10-04 05:27:00.000000000
JnOoYBlgp,5d747f7731,JnUjStimv,e43efe41b6,2020-10-04 05:35:00.000000000
JnOPn1v95,97331e188e,JnUkDp1mU,d611944a53,2020-10-04 05:45:00.000000000
JnTAipgmD,fb90448f90,JnUl1k1oY,f1d7e9c286,2020-10-04 05:49:00.000000000
JnOR5nZ35,363c0f2915,JnUlHm1pj,7c9ca4b8a9,2020-10-04 06:00:00.000000000
JnOR5nZ35,363c0f2915,JnUlNfyI8,7c9ca4b8a9,2020-10-04 06:01:00.000000000
JnOR5nZ35,363c0f2915,JnUlBqh4e,7c9ca4b8a9,2020-10-04 06:05:00.000000000
JnOR5nZ35,363c0f2915,JnUlvcXNx,7c9ca4b8a9,2020-10-04 06:07:00.000000000
JnOR5nZ35,363c0f2915,JnUlIxYrz,7c9ca4b8a9,2020-10-04 06:12:00.000000000
JnOR5nZ35,363c0f2915,JnUlycu7a,7c9ca4b8a9,2020-10-04 06:17:00.000000000
JnOR5nZ35,363c0f2915,JnUlCCehs,7c9ca4b8a9,2020-10-04 06:19:00.000000000
JnOR5nZ35,363c0f2915,JnUlKg3wd,7c9ca4b8a9,2020-10-04 06:22:00.000000000
JnOR5nZ35,363c0f2915,JnUlu28uP,6eb1684eb6,2020-10-04 06:26:00.000000000
JnOR5nZ35,363c0f2915,JnUlM2vqt,7c9ca4b8a9,2020-10-04 06:30:00.000000000
JnOR5nZ35,363c0f2915,JnUltrAAV,7c9ca4b8a9,2020-10-04 06:31:00.000000000
JnOR5nZ35,363c0f2915,JnUlCkCBb,c88c75d774,2020-10-04 06:40:00.000000000
JnOR5nZ35,363c0f2915,JnUlJ9BdG,4de483f97b,2020-10-04 06:40:00.000000000
JnOR5nZ35,363c0f2915,JnUlUBvXl,7c9ca4b8a9,2020-10-04 06:44:00.000000000
JnOR5nZ35,363c0f2915,JnUm0zt0Q,7c9ca4b8a9,2020-10-04 06:44:00.000000000
JnOR5nZ35,363c0f2915,JnUlTqFdP,7c9ca4b8a9,2020-10-04 06:44:00.000000000
JnOR5nZ35,363c0f2915,JnUm71ju2,7c9ca4b8a9,2020-10-04 06:46:00.000000000
JnOoYBlgp,5d747f7731,JnUm19ZZ2,8f88f8af1e,2020-10-04 06:49:00.000000000
JnOR5nZ35,363c0f2915,JnUm9EBJg,7c9ca4b8a9,2020-10-04 06:50:00.000000000
JnOR5nZ35,363c0f2915,JnUlZoBw5,7c9ca4b8a9,2020-10-04 06:52:00.000000000
JnOR5nZ35,363c0f2915,JnUm46bJc,7c9ca4b8a9,2020-10-04 06:52:00.000000000
JnOR5nZ35,363c0f2915,JnUlS0rhR,7c9ca4b8a9,2020-10-04 06:52:00.000000000
JnOR5nZ35,363c0f2915,JnUlP211S,7c9ca4b8a9,2020-10-04 06:55:00.000000000
JnOR5nZ35,363c0f2915,JnUm2jJAD,7c9ca4b8a9,2020-10-04 06:58:00.000000000
JnOR5nZ35,363c0f2915,JnUlQbLWE,7c9ca4b8a9,2020-10-04 06:58:00.000000000
JnOPn1v95,97331e188e,JnUlU3qpw,8c6367e6c4,2020-10-04 07:00:00.000000000
JnOR5nZ35,363c0f2915,JnUm8sDIQ,7c9ca4b8a9,2020-10-04 07:02:00.000000000
JnOR5nZ35,363c0f2915,JnUlXyPKO,7c9ca4b8a9,2020-10-04 07:04:00.000000000
JnOR5nZ35,363c0f2915,JnUmbr45G,7c9ca4b8a9,2020-10-04 07:05:00.000000000
JnNKi1NfW,81dc0c0d2d,JnUmhCdjn,c09b9d0782,2020-10-04 07:05:00.000000000
JnOPn1v95,97331e188e,JnUmIwLDf,0bafd4fc18,2020-10-04 07:07:00.000000000
JnPDc5UK4,97331e188e,JnUmNx1FG,5be5f121cf,2020-10-04 07:13:00.000000000
JnOPn1v95,97331e188e,JnUmPmMRb,8ea1c4bdba,2020-10-04 07:22:00.000000000
JnOR5nZ35,363c0f2915,JnUn2Eu8V,4de483f97b,2020-10-04 07:22:00.000000000
JnOPn1v95,97331e188e,JnUnOxPA1,4cdd09b58c,2020-10-04 07:23:00.000000000
JnOD4myIQ,2401f21a79,JnUnPr4nk,7af9080181,2020-10-04 07:26:00.000000000
JnOPn1v95,97331e188e,JnUoegqtw,7b2ec75aaf,2020-10-04 07:27:00.000000000
JnPDc5UK4,97331e188e,JnUo4eLo5,19d9ddc5fa,2020-10-04 07:28:00.000000000
JnOR5nZ35,363c0f2915,JnUoJdDha,e09b27075e,2020-10-04 07:31:00.000000000
JnPDc5UK4,97331e188e,JnUoTBjfL,db34d27867,2020-10-04 07:32:00.000000000
JnOPn1v95,97331e188e,JnUpbnoqq,9220545f5d,2020-10-04 07:33:00.000000000
JnOoYBlgp,5d747f7731,JnUpzxOR3,db34d27867,2020-10-04 07:36:00.000000000
JnTAipgmD,fb90448f90,JnUpN7mh2,a98beaca44,2020-10-04 07:37:00.000000000
JnOPn1v95,97331e188e,JnUrgrQXy,0c8c1f4ab7,2020-10-04 07:38:00.000000000
JnOR5nZ35,363c0f2915,JnUrJEMcq,5cd1844f3c,2020-10-04 07:38:00.000000000
JnOR5nZ35,363c0f2915,JnUrH5SNv,5cd1844f3c,2020-10-04 07:38:00.000000000
JnOR5nZ35,363c0f2915,JnUrLrelp,5cd1844f3c,2020-10-04 07:42:00.000000000
JnOR5nZ35,363c0f2915,JnUrOu3qi,5cd1844f3c,2020-10-04 07:43:00.000000000
JnOR5nZ35,363c0f2915,JnUrzoMkW,5cd1844f3c,2020-10-04 07:45:00.000000000
JnOR5nZ35,363c0f2915,JnUrE9FwW,5cd1844f3c,2020-10-04 07:46:00.000000000
JnOR5nZ35,363c0f2915,JnUrFjpZa,5cd1844f3c,2020-10-04 07:50:00.000000000
JnOR5nZ35,363c0f2915,JnUrMC5W7,5cd1844f3c,2020-10-04 07:50:00.000000000
JnOR5nZ35,363c0f2915,JnUrRlSGq,5cd1844f3c,2020-10-04 07:53:00.000000000
JnOR5nZ35,363c0f2915,JnUrTdPbR,5cd1844f3c,2020-10-04 07:56:00.000000000
JnOR5nZ35,363c0f2915,JnUrCm6cK,5cd1844f3c,2020-10-04 07:58:00.000000000
JnOR5nZ35,363c0f2915,JnUrAxqB6,5cd1844f3c,2020-10-04 08:00:00.000000000
JnOR5nZ35,363c0f2915,JnUs3uUxa,5cd1844f3c,2020-10-04 08:02:00.000000000
JnOR5nZ35,363c0f2915,JnUrIhPIv,5cd1844f3c,2020-10-04 08:02:00.000000000
JnOR5nZ35,363c0f2915,JnUrPBAZ8,5cd1844f3c,2020-10-04 08:02:00.000000000
JnOR5nZ35,363c0f2915,JnUs9sQOr,5cd1844f3c,2020-10-04 08:04:00.000000000
JnOR5nZ35,363c0f2915,JnUs0h7pr,5cd1844f3c,2020-10-04 08:04:00.000000000
JnOR5nZ35,363c0f2915,JnUs520NK,5cd1844f3c,2020-10-04 08:07:00.000000000
JnOR5nZ35,363c0f2915,JnUrW7R5h,5cd1844f3c,2020-10-04 08:15:00.000000000
JnOR5nZ35,363c0f2915,JnUs8i0Qv,5cd1844f3c,2020-10-04 08:16:00.000000000
JnOR5nZ35,363c0f2915,JnUsepPqA,5cd1844f3c,2020-10-04 08:18:00.000000000
JnOR5nZ35,363c0f2915,JnUrUloqG,5cd1844f3c,2020-10-04 08:19:00.000000000
JnOR5nZ35,363c0f2915,JnUscqaBy,5cd1844f3c,2020-10-04 08:20:00.000000000
JnOR5nZ35,363c0f2915,JnUs23AOq,5cd1844f3c,2020-10-04 08:24:00.000000000
JnOR5nZ35,363c0f2915,JnUshofyM,5cd1844f3c,2020-10-04 08:24:00.000000000
JnOR5nZ35,363c0f2915,JnUs6uqSK,5cd1844f3c,2020-10-04 08:24:00.000000000
JnOR5nZ35,363c0f2915,JnUsbedqe,5cd1844f3c,2020-10-04 08:27:00.000000000
JnOR5nZ35,363c0f2915,JnUrXhCYI,5cd1844f3c,2020-10-04 08:28:00.000000000
JnOR5nZ35,363c0f2915,JnUsfAFPm,5cd1844f3c,2020-10-04 08:28:00.000000000
JnOR5nZ35,363c0f2915,JnUrZ7mTD,5cd1844f3c,2020-10-04 08:33:00.000000000
JnOPn1v95,97331e188e,JnUtnpmll,93d70d8043,2020-10-04 08:38:00.000000000
,13330832c0,JnUum06Dg,13330832c0,2020-10-04 08:40:00.000000000
JnOR5nZ35,363c0f2915,JnUtO05Gs,93cc62ec06,2020-10-04 08:40:00.000000000
JnOPn1v95,97331e188e,JnUuI8FtN,e2244081d5,2020-10-04 08:41:00.000000000
JnOR5nZ35,363c0f2915,JnUvbEgLB,0b7abeddfb,2020-10-04 08:44:00.000000000
JnOR5nZ35,363c0f2915,JnUvYoCSY,a39db98d46,2020-10-04 08:45:00.000000000
JnOR5nZ35,363c0f2915,JnUwpxuV5,5cbd2d462b,2020-10-04 08:53:00.000000000
JnOPn1v95,97331e188e,JnUwsAhxA,dc0d34afba,2020-10-04 08:55:00.000000000
JnUum06Dg,13330832c0,JnUwuyRu4,0bd36ab911,2020-10-04 08:57:00.000000000
JnPiikIGq,3da6ade205,JnUxdvYWf,a98beaca44,2020-10-04 09:00:00.000000000
JnOPn1v95,97331e188e,JnUxw6Wcv,3bc194fd87,2020-10-04 09:05:00.000000000
JnTAipgmD,fb90448f90,JnUyjrBNu,34242a75ec,2020-10-04 09:06:00.000000000
JnUum06Dg,13330832c0,JnUyM7x4g,dc01ca5026,2020-10-04 09:06:00.000000000
JnOR5nZ35,363c0f2915,JnUyU6det,f1340b8da7,2020-10-04 09:07:00.000000000
JnUum06Dg,13330832c0,JnUzbBzLu,db34d27867,2020-10-04 09:07:00.000000000
JnOR5nZ35,363c0f2915,JnUBIrzFP,72d21deeb7,2020-10-04 09:08:00.000000000
JnTAipgmD,fb90448f90,JnUBjmOXn,34ca09d7b1,2020-10-04 09:08:00.000000000
JnOR5nZ35,363c0f2915,JnUCbttJd,cac6714bd4,2020-10-04 09:09:00.000000000
JnOR5nZ35,363c0f2915,JnUCP5rBL,cac6714bd4,2020-10-04 09:11:00.000000000
JnOPn1v95,97331e188e,JnUC5xKne,0aa685123d,2020-10-04 09:11:00.000000000
JnOR5nZ35,363c0f2915,JnUCHAqZc,cac6714bd4,2020-10-04 09:13:00.000000000
JnOR5nZ35,363c0f2915,JnUCMll3L,cac6714bd4,2020-10-04 09:14:00.000000000
JnOR5nZ35,363c0f2915,JnUCF1xMT,cac6714bd4,2020-10-04 09:17:00.000000000
JnOR5nZ35,363c0f2915,JnUCJEwWi,cac6714bd4,2020-10-04 09:17:00.000000000
JnOR5nZ35,363c0f2915,JnUD6rZEf,cac6714bd4,2020-10-04 09:18:00.000000000
JnOR5nZ35,363c0f2915,JnUCZ2Klv,cac6714bd4,2020-10-04 09:18:00.000000000
JnOR5nZ35,363c0f2915,JnUDeqGkr,cac6714bd4,2020-10-04 09:18:00.000000000
JnOR5nZ35,363c0f2915,JnUCWqj3E,cac6714bd4,2020-10-04 09:18:00.000000000
JnOR5nZ35,363c0f2915,JnUCUiUz6,cac6714bd4,2020-10-04 09:20:00.000000000
JnOR5nZ35,363c0f2915,JnUD9rtTE,cac6714bd4,2020-10-04 09:20:00.000000000
JnOR5nZ35,363c0f2915,JnUCREiAx,cac6714bd4,2020-10-04 09:20:00.000000000
JnOR5nZ35,363c0f2915,JnUDc661q,cac6714bd4,2020-10-04 09:20:00.000000000
JnOR5nZ35,363c0f2915,JnUD49CJf,cac6714bd4,2020-10-04 09:23:00.000000000
JnOR5nZ35,363c0f2915,JnUD22dp2,cac6714bd4,2020-10-04 09:25:00.000000000
JnOR5nZ35,363c0f2915,JnUDwazBl,cac6714bd4,2020-10-04 09:28:00.000000000
JnOR5nZ35,363c0f2915,JnUDgsARD,cac6714bd4,2020-10-04 09:28:00.000000000
JnOR5nZ35,363c0f2915,JnUDovEM2,cac6714bd4,2020-10-04 09:29:00.000000000
JnOR5nZ35,363c0f2915,JnUDDzRaY,cac6714bd4,2020-10-04 09:34:00.000000000
JnOR5nZ35,363c0f2915,JnUDyv9cR,cac6714bd4,2020-10-04 09:35:00.000000000
JnOR5nZ35,363c0f2915,JnUDm5Aj6,cac6714bd4,2020-10-04 09:38:00.000000000
JnOR5nZ35,363c0f2915,JnUDjuhHC,cac6714bd4,2020-10-04 09:38:00.000000000
JnOR5nZ35,363c0f2915,JnUDtuQGL,cac6714bd4,2020-10-04 09:42:00.000000000
JnOR5nZ35,363c0f2915,JnUDrah0o,cac6714bd4,2020-10-04 09:47:00.000000000
JnOR5nZ35,363c0f2915,JnUDBbXhK,cac6714bd4,2020-10-04 09:49:00.000000000
JnOR5nZ35,363c0f2915,JnUDNzjEp,cac6714bd4,2020-10-04 09:51:00.000000000
JnOR5nZ35,363c0f2915,JnUDY0xzk,cac6714bd4,2020-10-04 09:54:00.000000000
JnOR5nZ35,363c0f2915,JnUDGerJy,cac6714bd4,2020-10-04 09:59:00.000000000
JnOR5nZ35,363c0f2915,JnUDVkP1r,cac6714bd4,2020-10-04 09:59:00.000000000
JnOR5nZ35,363c0f2915,JnUE0iUO2,cac6714bd4,2020-10-04 10:01:00.000000000
JnOR5nZ35,363c0f2915,JnUE2Cqra,cac6714bd4,2020-10-04 10:02:00.000000000
JnOR5nZ35,363c0f2915,JnUE5kjc9,cac6714bd4,2020-10-04 10:03:00.000000000
JnOD4myIQ,2401f21a79,JnUGOjo0l,06bc3435cc,2020-10-04 10:09:00.000000000
JnOR5nZ35,363c0f2915,JnUGHzVDn,54a71bebf5,2020-10-04 10:15:00.000000000
JnTAipgmD,fb90448f90,JnUHcAqcA,a1873e7be1,2020-10-04 10:16:00.000000000
JnOPn1v95,97331e188e,JnUHx16Wl,4c3ec0d073,2020-10-04 10:23:00.000000000
JnOR5nZ35,363c0f2915,JnUHFhqDJ,70539c2b07,2020-10-04 10:24:00.000000000
JnPDc5UK4,97331e188e,JnUInBOFG,b63aec1eb1,2020-10-04 10:36:00.000000000
JnOR5nZ35,363c0f2915,JnUJnzwuC,72a8969599,2020-10-04 10:40:00.000000000
,2a4d116ade,JnUIqy2kb,2a4d116ade,2020-10-04 11:06:06.666666667
JnUIqy2kb,2a4d116ade,JnUL5sfDS,f6878e04ee,2020-10-04 11:10:00.000000000
JnUIqy2kb,2a4d116ade,JnUMziSAb,932dd4e615,2020-10-04 11:12:00.000000000
JnUIqy2kb,2a4d116ade,JnUMiq1IB,82376087a2,2020-10-04 11:26:00.000000000
JnUIqy2kb,2a4d116ade,JnUN6qJIb,1c924857fb,2020-10-04 11:40:00.000000000
JnUIqy2kb,2a4d116ade,JnUNH0YTU,efff33fed7,2020-10-04 11:45:00.000000000
JnOR5nZ35,363c0f2915,JnUOaktJr,df7776f6fb,2020-10-04 11:57:00.000000000
JnOD4myIQ,2401f21a79,JnUOyuV8J,9f8de9b9f3,2020-10-04 12:00:00.000000000
JnOPn1v95,97331e188e,JnUPTgmjb,57a48a9b03,2020-10-04 12:18:00.000000000
JnOD4myIQ,2401f21a79,JnUQVFeux,fc7bc92b95,2020-10-04 12:25:00.000000000
JnOPn1v95,97331e188e,JnURAs0cI,4e40d3854c,2020-10-04 12:27:00.000000000
JnOR5nZ35,363c0f2915,JnUTsCWU5,0896d5ed15,2020-10-04 12:54:00.000000000
JnOR5nZ35,363c0f2915,JnUTE582q,0896d5ed15,2020-10-04 12:58:00.000000000
JnOR5nZ35,363c0f2915,JnUTz728x,0896d5ed15,2020-10-04 13:00:00.000000000
JnOR5nZ35,363c0f2915,JnUTGqNMq,0896d5ed15,2020-10-04 13:02:00.000000000
JnOR5nZ35,363c0f2915,JnUTJ8HzO,0896d5ed15,2020-10-04 13:02:00.000000000
JnOR5nZ35,363c0f2915,JnUTBrBt6,0896d5ed15,2020-10-04 13:06:00.000000000
JnOR5nZ35,363c0f2915,JnUTO7V6z,0896d5ed15,2020-10-04 13:11:00.000000000
JnOR5nZ35,363c0f2915,JnUTyasDk,ac7a28b7d9,2020-10-04 13:16:00.000000000
JnOR5nZ35,363c0f2915,JnUTQxYII,0896d5ed15,2020-10-04 13:17:00.000000000
JnOR5nZ35,363c0f2915,JnUTwspIP,0896d5ed15,2020-10-04 13:29:00.000000000
JnOR5nZ35,363c0f2915,JnUTT9iZz,0896d5ed15,2020-10-04 13:34:00.000000000
JnOR5nZ35,363c0f2915,JnUTM3OID,0896d5ed15,2020-10-04 13:52:00.000000000
JnOR5nZ35,363c0f2915,JnUU8hRP6,0896d5ed15,2020-10-04 13:55:00.000000000
JnOR5nZ35,363c0f2915,JnUU0zEQi,0896d5ed15,2020-10-04 13:57:00.000000000
JnOR5nZ35,363c0f2915,JnUU5xLfZ,0896d5ed15,2020-10-04 14:00:00.000000000
JnOR5nZ35,363c0f2915,JnUUihmGV,0896d5ed15,2020-10-04 14:07:00.000000000
JnOR5nZ35,363c0f2915,JnUUdh3zN,0896d5ed15,2020-10-04 14:12:00.000000000
JnOR5nZ35,363c0f2915,JnUUaCrB4,0896d5ed15,2020-10-04 14:18:00.000000000
JnOR5nZ35,363c0f2915,JnUU3egOn,0896d5ed15,2020-10-04 14:28:00.000000000
JnOR5nZ35,363c0f2915,JnUTYdYZv,0896d5ed15,2020-10-04 14:34:00.000000000
JnOR5nZ35,363c0f2915,JnUUfBEMQ,0896d5ed15,2020-10-04 14:37:00.000000000
JnOR5nZ35,363c0f2915,JnUTVAtGm,0896d5ed15,2020-10-04 14:52:00.000000000
JnOR5nZ35,363c0f2915,JnUUsF0J7,0896d5ed15,2020-10-04 14:55:00.000000000
JnOR5nZ35,363c0f2915,JnUUI27Qi,0896d5ed15,2020-10-04 15:16:00.000000000
JnOR5nZ35,363c0f2915,JnUUD2VBZ,0896d5ed15,2020-10-04 15:39:00.000000000
JnOR5nZ35,363c0f2915,JnUUl1t2m,0896d5ed15,2020-10-04 15:40:00.000000000
JnOR5nZ35,363c0f2915,JnUUA5DTD,0896d5ed15,2020-10-04 15:45:00.000000000
JnOR5nZ35,363c0f2915,JnUUnDC59,0896d5ed15,2020-10-04 15:54:00.000000000
JnOR5nZ35,363c0f2915,JnUUF1y2o,0896d5ed15,2020-10-04 15:56:00.000000000
JnOR5nZ35,363c0f2915,JnUUvjCCF,0896d5ed15,2020-10-04 16:13:00.000000000
