origin_id,origin_uid,id,uid,created_at
Jn2jQDweQ,c4c59c0c06,Jn2PgdS2G,ed7588b999,2020-10-03 23:43:00.000000000
JmShzmhZY,9cd765078c,Jn2Qp5JLE,92a98c93bc,2020-10-03 23:44:00.000000000
JmShzmhZY,9cd765078c,Jn2TDbQKQ,6ee22b146e,2020-10-03 23:44:00.000000000
JmShzmhZY,9cd765078c,Jn30Ot0DV,d952e7be07,2020-10-03 23:45:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn2V4DhIJ,39eed3f77a,2020-10-03 23:45:00.000000000
JmShzmhZY,9cd765078c,Jn2ZjqsE5,fe9935eaa2,2020-10-03 23:45:00.000000000
JmShzmhZY,9cd765078c,Jn33z0hOC,f634be9e2a,2020-10-03 23:46:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn36u56lK,68ab90cf47,2020-10-03 23:47:00.000000000
JmShzmhZY,9cd765078c,Jn37ajd0g,280e9da342,2020-10-03 23:47:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn37Sn7cw,1c9b0c6d47,2020-10-03 23:48:00.000000000
JmShzmhZY,9cd765078c,Jn39MxKnD,40d233efd2,2020-10-03 23:49:00.000000000
JmShzmhZY,9cd765078c,Jn39mBVe5,e0e7adc0b7,2020-10-03 23:49:00.000000000
JmShzmhZY,9cd765078c,Jn39QsGmQ,72dc769e50,2020-10-03 23:49:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn39drh1l,16f4092d97,2020-10-03 23:49:00.000000000
JmShzmhZY,9cd765078c,Jn3a90iBR,3a70bd0170,2020-10-03 23:50:00.000000000
JmShzmhZY,9cd765078c,Jn3ajp51w,6e1c776aa3,2020-10-03 23:50:00.000000000
JmShzmhZY,9cd765078c,Jn3a5d4M5,be7148b115,2020-10-03 23:50:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn3bDts24,d1ecfaee55,2020-10-03 23:50:00.000000000
JmShzmhZY,9cd765078c,Jn3o3ifjA,a9f2b2e56f,2020-10-03 23:53:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn3o8ht5a,da5d295ce2,2020-10-03 23:53:00.000000000
JmShzmhZY,9cd765078c,Jn3tgiQx7,d9f2ca170f,2020-10-03 23:54:00.000000000
JmShzmhZY,9cd765078c,Jn3vvnTPe,4b16cc1ba9,2020-10-03 23:56:00.000000000
JmShzmhZY,9cd765078c,Jn3GUggt2,2c3d84c170,2020-10-03 23:57:00.000000000
JmShzmhZY,9cd765078c,Jn3NqwkIF,fd3c9ae88e,2020-10-03 23:59:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn3NVxWoL,a063325855,2020-10-04 00:00:00.000000000
JmShzmhZY,9cd765078c,Jn3OLeyfi,da8a959663,2020-10-04 00:00:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn3W6eEsQ,b706382fee,2020-10-04 00:02:00.000000000
JmShzmhZY,9cd765078c,Jn3WLj45S,8f01ed5878,2020-10-04 00:03:00.000000000
JmShzmhZY,9cd765078c,Jn3YphX3K,263ea8deda,2020-10-04 00:05:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn42t2wv5,8e36f4182c,2020-10-04 00:06:00.000000000
JmShzmhZY,9cd765078c,Jn44MldTs,d21c20a729,2020-10-04 00:06:00.000000000
JmShzmhZY,9cd765078c,Jn47ubFAy,d8aff37bd3,2020-10-04 00:09:00.000000000
JmShzmhZY,9cd765078c,Jn47s9Lu9,0cfdb4f0fa,2020-10-04 00:09:00.000000000
JmShzmhZY,9cd765078c,Jn49wpmvT,f621833320,2020-10-04 00:09:00.000000000
JmShzmhZY,9cd765078c,Jn4a6p4pI,7358153778,2020-10-04 00:10:00.000000000
JmShzmhZY,9cd765078c,Jn4aHli1q,85d2705088,2020-10-04 00:13:00.000000000
JmV2Zj0i8,ca12cf4339,Jn4lyxsqc,aee20129c4,2020-10-04 00:14:00.000000000
JmShzmhZY,9cd765078c,Jn4oV7mvD,e4e118211c,2020-10-04 00:15:00.000000000
JmShzmhZY,9cd765078c,Jn4qwrEWa,b093dfb828,2020-10-04 00:17:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn4uyllRa,7c376516f3,2020-10-04 00:18:00.000000000
JmShzmhZY,9cd765078c,Jn4vG5Edw,55758942e8,2020-10-04 00:20:00.000000000
JmShzmhZY,9cd765078c,Jn4w5dGtX,fc589d8fc6,2020-10-04 00:20:00.000000000
JmShzmhZY,9cd765078c,Jn4yp97IT,116bc0562c,2020-10-04 00:20:00.000000000
JmShzmhZY,9cd765078c,Jn4A6mXo3,284423f619,2020-10-04 00:24:00.000000000
JmShzmhZY,9cd765078c,Jn4I3dCrU,d9f9b44f17,2020-10-04 00:25:00.000000000
JmShzmhZY,9cd765078c,Jn4JNBYAB,dfe7e30b04,2020-10-04 00:33:00.000000000
JmShzmhZY,9cd765078c,Jn4IXjZD8,ff65c1170a,2020-10-04 00:33:00.000000000
JmShzmhZY,9cd765078c,Jn4PjhTJp,4cdb4858a6,2020-10-04 00:34:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn4PEfAMP,a11439041e,2020-10-04 00:35:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn4PX898Q,6252931a0e,2020-10-04 00:37:00.000000000
JmShzmhZY,9cd765078c,Jn4Qo2Edq,aeb4e69b10,2020-10-04 00:41:00.000000000
JmShzmhZY,9cd765078c,Jn4Rm52mV,9778d13d0f,2020-10-04 00:47:00.000000000
JmShzmhZY,9cd765078c,Jn4ShnkKD,560248ccf2,2020-10-04 00:48:00.000000000
JmShzmhZY,9cd765078c,Jn4Rkgmvj,0b138a3d4b,2020-10-04 00:48:00.000000000
JmShzmhZY,9cd765078c,Jn4U2CIuJ,36bcf2497a,2020-10-04 00:52:00.000000000
JmShzmhZY,9cd765078c,Jn4Utzqwl,6c0ff51202,2020-10-04 00:52:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn4YzroD7,ee8f9c6320,2020-10-04 00:53:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn50wzj6A,ef6ceb92a4,2020-10-04 00:55:00.000000000
JmShzmhZY,9cd765078c,Jn5397ROq,3e5221b70e,2020-10-04 00:56:00.000000000
JmShzmhZY,9cd765078c,Jn55EcvyI,62e500eca2,2020-10-04 00:57:00.000000000
JmShzmhZY,9cd765078c,Jn58Kw4NB,fbbb54d4f0,2020-10-04 00:57:00.000000000
JmShzmhZY,9cd765078c,Jn58QrMKC,f129434bca,2020-10-04 00:58:00.000000000
JmShzmhZY,9cd765078c,Jn5GOp0gu,43b1601fa3,2020-10-04 00:59:00.000000000
JmShzmhZY,9cd765078c,Jn5Kh08EM,50663fb4bc,2020-10-04 01:00:00.000000000
JmShzmhZY,9cd765078c,Jn5WjqVQd,16c0382369,2020-10-04 01:01:00.000000000
JmShzmhZY,9cd765078c,Jn5N99RKj,c96e6105fb,2020-10-04 01:01:00.000000000
JmShzmhZY,9cd765078c,Jn6a3hTgz,faf1926293,2020-10-04 01:01:00.000000000
JmShzmhZY,9cd765078c,Jn7lOmaKi,b9fafe338c,2020-10-04 01:04:00.000000000
JmShzmhZY,9cd765078c,Jn7ok4Ezk,2955cd478e,2020-10-04 01:05:00.000000000
JmShzmhZY,9cd765078c,Jn7px5JYp,7833aedb02,2020-10-04 01:09:00.000000000
JmShzmhZY,9cd765078c,Jn7wNohD4,f621833320,2020-10-04 01:14:00.000000000
JmShzmhZY,9cd765078c,Jn7yAe1U1,508248eb1a,2020-10-04 01:17:00.000000000
JmShzmhZY,9cd765078c,Jn7zFhuYC,b06d3eb147,2020-10-04 01:22:00.000000000
JmShzmhZY,9cd765078c,Jn7znlwnc,c310b61ab2,2020-10-04 01:22:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn81cCyxl,26488a86fe,2020-10-04 01:25:00.000000000
JmShzmhZY,9cd765078c,Jn7KwuO8j,7e435c2a1b,2020-10-04 01:25:00.000000000
JmShzmhZY,9cd765078c,Jn7KxkJWE,ca4444aa95,2020-10-04 01:25:00.000000000
JmShzmhZY,9cd765078c,Jn82Egi83,878c1d228e,2020-10-04 01:28:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn834y5Yd,b5266941bd,2020-10-04 01:30:00.000000000
JmShzmhZY,9cd765078c,Jn84lE2go,fc7800910f,2020-10-04 01:39:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn8d74Sd2,ecc59482e9,2020-10-04 01:40:00.000000000
JmShzmhZY,9cd765078c,Jn8dVoh1l,8d675a8709,2020-10-04 01:41:00.000000000
JmShzmhZY,9cd765078c,Jn8rwonXl,d6fb62594f,2020-10-04 01:41:00.000000000
JmShzmhZY,9cd765078c,Jn8v9ydp6,7ef339984e,2020-10-04 01:43:00.000000000
JmShzmhZY,9cd765078c,Jn8vl2Axz,5dbc267261,2020-10-04 01:44:00.000000000
JmShzmhZY,9cd765078c,Jn8vatEl2,20cdc7e824,2020-10-04 01:44:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn8EI3eKK,83e8efe11a,2020-10-04 02:09:00.000000000
JmV2Zj0i8,ca12cf4339,Jn8Fu9N6b,ffc22a1387,2020-10-04 02:30:00.000000000
JmShzmhZY,9cd765078c,Jn8JalkwA,c85afd4a24,2020-10-04 02:58:00.000000000
JmShzmhZY,9cd765078c,Jn8JebTzt,3df35ac6e0,2020-10-04 03:12:00.000000000
JmShzmhZY,9cd765078c,Jn8JAg15D,6a3afd0284,2020-10-04 03:15:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn8Ljz1n2,e09eece4a9,2020-10-04 03:31:00.000000000
JmShzmhZY,9cd765078c,Jn8LS6hIh,d92bd10a17,2020-10-04 03:48:00.000000000
JmShzmhZY,9cd765078c,Jn8Mv6AT3,f4b71dab2c,2020-10-04 03:49:00.000000000
JmShzmhZY,9cd765078c,Jn8O1rGqs,8282868172,2020-10-04 04:05:00.000000000
JmShzmhZY,9cd765078c,Jn8OXihvf,d00243253c,2020-10-04 04:11:00.000000000
JmShzmhZY,9cd765078c,Jn8Qsoatn,b0a2af9497,2020-10-04 04:12:00.000000000
JmShzmhZY,9cd765078c,Jn8Qc83VK,38108e0941,2020-10-04 04:17:00.000000000
JmZwOr7qn,0b7b5d6240,Jn8Sqc7qG,830daa05dc,2020-10-04 04:23:00.000000000
JmShzmhZY,9cd765078c,Jn8Ttbxvu,6a094df0b4,2020-10-04 04:25:00.000000000
JmShzmhZY,9cd765078c,Jn8UAfM2E,a16873cc06,2020-10-04 04:51:00.000000000
JmShzmhZY,9cd765078c,Jn8YzjPsh,ad890f8504,2020-10-04 04:54:00.000000000
JmShzmhZY,9cd765078c,Jn8YiqYVp,9bd6dac2f7,2020-10-04 05:02:00.000000000
JmShzmhZY,9cd765078c,Jn933CG9n,f621833320,2020-10-04 05:03:00.000000000
JmShzmhZY,9cd765078c,Jn952ApAJ,02ecbc7918,2020-10-04 05:14:00.000000000
JmShzmhZY,9cd765078c,Jn96tzdmC,11178a4b99,2020-10-04 05:18:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn9964tAb,688773b129,2020-10-04 05:21:00.000000000
JmShzmhZY,9cd765078c,Jn9aZ4h9f,feb2f37624,2020-10-04 05:22:00.000000000
JmShzmhZY,9cd765078c,Jn9bpm5g3,717a133662,2020-10-04 05:26:00.000000000
JmShzmhZY,9cd765078c,Jn9h02fTS,525dc73b78,2020-10-04 05:27:00.000000000
JmShzmhZY,9cd765078c,Jn9qCfSOG,0caf0a2433,2020-10-04 05:34:00.000000000
JmShzmhZY,9cd765078c,Jn9wKlzFq,6009487abc,2020-10-04 05:35:00.000000000
JmShzmhZY,9cd765078c,Jn9yzc4Yg,ab0021f14e,2020-10-04 05:45:00.000000000
JmShzmhZY,9cd765078c,Jn9HS0cgD,1a63c64d2a,2020-10-04 05:45:00.000000000
JmShzmhZY,9cd765078c,Jn9Ok2DsQ,b81f578edc,2020-10-04 05:49:00.000000000
JmShzmhZY,9cd765078c,JnaagfXXj,98d1083f5e,2020-10-04 05:58:00.000000000
JmShzmhZY,9cd765078c,JnaB7BbDt,9e70eb358a,2020-10-04 06:05:00.000000000
JmShzmhZY,9cd765078c,JnaBr8DZP,dc14b18f69,2020-10-04 06:07:00.000000000
JmShzmhZY,9cd765078c,JnaHmn28w,f21a2d6042,2020-10-04 06:12:00.000000000
JmZwOr7qn,0b7b5d6240,JnaPwzNyS,3c0c2b6709,2020-10-04 06:17:00.000000000
JmShzmhZY,9cd765078c,Jnb2HE9sH,aae0ecc63e,2020-10-04 06:19:00.000000000
JmShzmhZY,9cd765078c,Jnb94amfl,80c5735374,2020-10-04 06:22:00.000000000
JmShzmhZY,9cd765078c,JnbfuaVYs,20ec6da407,2020-10-04 06:23:00.000000000
JmShzmhZY,9cd765078c,Jnbh0preN,a2a930302c,2020-10-04 06:26:00.000000000
JmShzmhZY,9cd765078c,JnbqyfwhV,36358e1519,2020-10-04 06:30:00.000000000
JmShzmhZY,9cd765078c,Jnbqzrsb5,a99d791573,2020-10-04 06:31:00.000000000
JmShzmhZY,9cd765078c,JnbtIv7hR,a30ee4531a,2020-10-04 06:40:00.000000000
JmShzmhZY,9cd765078c,JnbE9k2z0,6237b53c7b,2020-10-04 06:40:00.000000000
JmShzmhZY,9cd765078c,JnbJn9tSX,7651b419ae,2020-10-04 06:44:00.000000000
JmShzmhZY,9cd765078c,JnbJZy84X,8d42dafefd,2020-10-04 06:44:00.000000000
JmShzmhZY,9cd765078c,Jnc8LiY83,9c0888878d,2020-10-04 06:44:00.000000000
JmShzmhZY,9cd765078c,Jnc8Ldvyt,94f052cae2,2020-10-04 06:46:00.000000000
JmShzmhZY,9cd765078c,Jncd5z3XP,2b8c016232,2020-10-04 06:49:00.000000000
JmShzmhZY,9cd765078c,JnceogrIE,04030e4169,2020-10-04 06:50:00.000000000
JmShzmhZY,9cd765078c,JncksoZpc,738a742a96,2020-10-04 06:52:00.000000000
JmShzmhZY,9cd765078c,JncfvCjJk,024bd30504,2020-10-04 06:52:00.000000000
JmZwOr7qn,0b7b5d6240,JnchszgaN,41b8ced6bb,2020-10-04 06:52:00.000000000
Jn2jQDweQ,c4c59c0c06,JncF95Gim,bfb5d83253,2020-10-04 06:55:00.000000000
JmShzmhZY,9cd765078c,JncVSkCuX,a6d01f0b71,2020-10-04 06:58:00.000000000
JmShzmhZY,9cd765078c,JndvFr4dS,b53c8df1eb,2020-10-04 07:02:00.000000000
JmShzmhZY,9cd765078c,JndCxdd9x,6a004bdd59,2020-10-04 07:04:00.000000000
JmShzmhZY,9cd765078c,JndKSFNpm,e7b686fda9,2020-10-04 07:05:00.000000000
JmShzmhZY,9cd765078c,JndMAuac9,9b945a032d,2020-10-04 07:05:00.000000000
JmShzmhZY,9cd765078c,JndNqsmKM,1e20844c88,2020-10-04 07:07:00.000000000
JmShzmhZY,9cd765078c,JndVtwoaX,f621833320,2020-10-04 07:09:00.000000000
JmShzmhZY,9cd765078c,Jne1MqpmS,f621833320,2020-10-04 07:13:00.000000000
JmShzmhZY,9cd765078c,Jned2brqp,aa50cef114,2020-10-04 07:20:00.000000000
Jn2jQDweQ,c4c59c0c06,JnetYCAIT,fe6aacf8b2,2020-10-04 07:22:00.000000000
JmShzmhZY,9cd765078c,Jnhe19oxH,b06d3eb147,2020-10-04 07:23:00.000000000
JmUGhBBd5,64431bbd82,JnhxnrGHU,e6630cc3f0,2020-10-04 07:26:00.000000000
JmShzmhZY,9cd765078c,JnhwnouPK,29a25a05cf,2020-10-04 07:26:00.000000000
JmShzmhZY,9cd765078c,JnhMHcGfc,963d63cf80,2020-10-04 07:27:00.000000000
JmShzmhZY,9cd765078c,Jni5z1JSY,e134e7db76,2020-10-04 07:28:00.000000000
JmVVLrCTK,b2f103f054,Jnj7Ef1Qz,1d6e5610e3,2020-10-04 07:42:00.000000000
JmShzmhZY,9cd765078c,JnjkmhqW4,2d14a5b13d,2020-10-04 07:43:00.000000000
JmU8qsfLE,84b1cd8392,Jnl92zhRg,a3f0ba59af,2020-10-04 07:46:00.000000000
Jn2jQDweQ,c4c59c0c06,JnmKYwq1q,37c9af7b95,2020-10-04 07:50:00.000000000
Jn2jQDweQ,c4c59c0c06,JnnJay2M5,1e0557e5c8,2020-10-04 07:50:00.000000000
JmZwOr7qn,0b7b5d6240,JnqewmkkZ,fbbfb28658,2020-10-04 07:53:00.000000000
JmShzmhZY,9cd765078c,Jns4HaRKu,e30785ed55,2020-10-04 07:56:00.000000000
Jn2jQDweQ,c4c59c0c06,JnroBqVO4,ecc59482e9,2020-10-04 07:56:00.000000000
JmZwOr7qn,0b7b5d6240,JnvY4s0GD,7ab75fa92a,2020-10-04 07:58:00.000000000
JmZwOr7qn,0b7b5d6240,JnwT8jdjx,ac4bca8689,2020-10-04 08:00:00.000000000
JmShzmhZY,9cd765078c,JnBMr7iPW,b1757ab29d,2020-10-04 08:02:00.000000000
Jn2jQDweQ,c4c59c0c06,JnBt10G4F,b5266941bd,2020-10-04 08:02:00.000000000
Jn2jQDweQ,c4c59c0c06,JnDRS5HFm,e54afc574e,2020-10-04 08:02:00.000000000
JmUGhBBd5,64431bbd82,JnEFxcPi2,169eac3666,2020-10-04 08:04:00.000000000
JmShzmhZY,9cd765078c,JnOe0EBit,0e49c681d4,2020-10-04 08:04:00.000000000
JmZwOr7qn,0b7b5d6240,JnVCdh5Xm,398d5313bd,2020-10-04 08:07:00.000000000
Jn2jQDweQ,c4c59c0c06,Jo7RVixxI,b5266941bd,2020-10-04 08:16:00.000000000
JmZwOr7qn,0b7b5d6240,JomMh6rCl,0690ec3e5a,2020-10-04 08:18:00.000000000
JmShzmhZY,9cd765078c,JoBtGlRtF,0c223af3b1,2020-10-04 08:19:00.000000000
