origin_id,origin_uid,id,uid,created_at
JrjmslXcS,e3d6620f21,JrjFAr5hL,72996d42b7,2020-10-03 23:28:00.000000000
JrjmslXcS,e3d6620f21,JrjFiDW55,72996d42b7,2020-10-03 23:28:00.000000000
JrjmslXcS,e3d6620f21,JrjGlFuyu,bf54649385,2020-10-03 23:29:00.000000000
JrjmslXcS,e3d6620f21,JrjGAauqR,031b47cd48,2020-10-03 23:31:00.000000000
JrjmslXcS,e3d6620f21,JrjJreQyt,f274f93a4e,2020-10-03 23:32:00.000000000
JrjmslXcS,e3d6620f21,JrjIbc5aY,4cc93476bd,2020-10-03 23:32:00.000000000
JrjmslXcS,e3d6620f21,JrjHSB8qP,6d1fab26de,2020-10-03 23:32:00.000000000
JrjmslXcS,e3d6620f21,JrjJpEv21,f274f93a4e,2020-10-03 23:33:00.000000000
JrjmslXcS,e3d6620f21,JrjKzw8pL,55706cb60c,2020-10-03 23:33:00.000000000
JrjmslXcS,e3d6620f21,JrjKjAW7s,55706cb60c,2020-10-03 23:33:00.000000000
JrjmslXcS,e3d6620f21,JrjKv35I2,4838630e67,2020-10-03 23:34:00.000000000
JrjmslXcS,e3d6620f21,JrjLDnF0e,735209d3f5,2020-10-03 23:41:00.000000000
JrjmslXcS,e3d6620f21,JrjMt6uWi,2ced7e2e30,2020-10-03 23:43:00.000000000
JrjmslXcS,e3d6620f21,JrjNdgDyz,069ed4af04,2020-10-03 23:44:00.000000000
JrjmslXcS,e3d6620f21,JrjPcb1AY,61e5114aec,2020-10-03 23:44:00.000000000
JrjmslXcS,e3d6620f21,JrjPtkobo,0c6b0ace8c,2020-10-03 23:45:00.000000000
JrjmslXcS,e3d6620f21,JrjPgkhhI,74f9c36325,2020-10-03 23:45:00.000000000
JrjmslXcS,e3d6620f21,JrjQbjSVB,3021a2c383,2020-10-03 23:45:00.000000000
JrjmslXcS,e3d6620f21,JrjQEz0a9,cac6e36c27,2020-10-03 23:46:00.000000000
JrjmslXcS,e3d6620f21,JrjQX8Pqj,1164e19f64,2020-10-03 23:47:00.000000000
JrjmslXcS,e3d6620f21,JrjQv8Wd4,f94a3dcfb2,2020-10-03 23:47:00.000000000
JrjmslXcS,e3d6620f21,JrjQRvNvL,89f72aae66,2020-10-03 23:48:00.000000000
JrjmslXcS,e3d6620f21,JrjRL6h05,fad39c647d,2020-10-03 23:49:00.000000000
JrjmslXcS,e3d6620f21,JrjRokZXw,fad39c647d,2020-10-03 23:49:00.000000000
JrjmslXcS,e3d6620f21,JrjRxwHte,fad39c647d,2020-10-03 23:49:00.000000000
JrjmslXcS,e3d6620f21,JrjR3ngyR,1164e19f64,2020-10-03 23:49:00.000000000
JrjmslXcS,e3d6620f21,JrjTM98TV,fa93db7e38,2020-10-03 23:50:00.000000000
JrjmslXcS,e3d6620f21,JrjU2kP1e,09d6e2e132,2020-10-03 23:50:00.000000000
JrjmslXcS,e3d6620f21,JrjSsvbwt,f60af35ef7,2020-10-03 23:50:00.000000000
JrjmslXcS,e3d6620f21,JrjUnFERX,fa93db7e38,2020-10-03 23:50:00.000000000
JrjmslXcS,e3d6620f21,JrjUDzJRn,fa93db7e38,2020-10-03 23:53:00.000000000
JrjmslXcS,e3d6620f21,JrjVozT0c,fa93db7e38,2020-10-03 23:53:00.000000000
JrjmslXcS,e3d6620f21,JrjUqi3lb,2dbecb0b00,2020-10-03 23:53:00.000000000
JrjmslXcS,e3d6620f21,JrjWEjXgi,5b72535647,2020-10-03 23:54:00.000000000
JrjmslXcS,e3d6620f21,JrjVQmyPN,fa93db7e38,2020-10-03 23:54:00.000000000
JrjmslXcS,e3d6620f21,JrjXo9eev,fa93db7e38,2020-10-03 23:56:00.000000000
JrjmslXcS,e3d6620f21,JrjXswMBz,82bb1ca247,2020-10-03 23:56:00.000000000
JrjmslXcS,e3d6620f21,JrjXGq6Zf,f5d653a1c4,2020-10-03 23:57:00.000000000
JrjmslXcS,e3d6620f21,JrjYwpoNX,013c13d835,2020-10-03 23:57:00.000000000
JrjmslXcS,e3d6620f21,JrjYSjEW3,013c13d835,2020-10-03 23:59:00.000000000
JrjmslXcS,e3d6620f21,JrjYNifnt,9c2c27f039,2020-10-04 00:00:00.000000000
JrjmslXcS,e3d6620f21,JrjYJbcz3,9c2c27f039,2020-10-04 00:00:00.000000000
JrjmslXcS,e3d6620f21,JrjYTvzRb,9c2c27f039,2020-10-04 00:02:00.000000000
JrjmslXcS,e3d6620f21,JrjYDfrI6,9c2c27f039,2020-10-04 00:02:00.000000000
JrjmslXcS,e3d6620f21,JrjYR7HN4,013c13d835,2020-10-04 00:03:00.000000000
JrjmslXcS,e3d6620f21,JrjZbvXTG,8b6b6d0c20,2020-10-04 00:05:00.000000000
JrjmslXcS,e3d6620f21,JrjZ2nxeu,9c2c27f039,2020-10-04 00:05:00.000000000
JrjmslXcS,e3d6620f21,JrjZgxnAE,8b6b6d0c20,2020-10-04 00:06:00.000000000
JrjmslXcS,e3d6620f21,JrjZj9P4c,f0190d88ce,2020-10-04 00:06:00.000000000
JrjmslXcS,e3d6620f21,JrjZjaStf,83857c50e6,2020-10-04 00:09:00.000000000
JrjmslXcS,e3d6620f21,JrjZjvMw2,9c2c27f039,2020-10-04 00:09:00.000000000
JrjmslXcS,e3d6620f21,JrjZdyXAx,9c2c27f039,2020-10-04 00:09:00.000000000
JrjmslXcS,e3d6620f21,JrjZ23K0L,8b6b6d0c20,2020-10-04 00:10:00.000000000
JrjmslXcS,e3d6620f21,JrjYXjVr7,9c2c27f039,2020-10-04 00:13:00.000000000
JrjmslXcS,e3d6620f21,JrjZ4posr,8b6b6d0c20,2020-10-04 00:14:00.000000000
JrjmslXcS,e3d6620f21,JrjZ7kxTz,8b6b6d0c20,2020-10-04 00:14:00.000000000
JrjmslXcS,e3d6620f21,JrjZ9qO1A,9c2c27f039,2020-10-04 00:15:00.000000000
JrjmslXcS,e3d6620f21,JrjZ0zWio,83857c50e6,2020-10-04 00:17:00.000000000
JrjmslXcS,e3d6620f21,JrjZkEq3M,83857c50e6,2020-10-04 00:18:00.000000000
JrjmslXcS,e3d6620f21,JrjZGvn9E,9c2c27f039,2020-10-04 00:20:00.000000000
JrjmslXcS,e3d6620f21,JrjZuEZbx,f0190d88ce,2020-10-04 00:20:00.000000000
JrjmslXcS,e3d6620f21,JrjZyvxU9,f0190d88ce,2020-10-04 00:20:00.000000000
JrjmslXcS,e3d6620f21,JrjZsjku3,9c2c27f039,2020-10-04 00:20:00.000000000
JrjmslXcS,e3d6620f21,JrjZIylEk,f0190d88ce,2020-10-04 00:24:00.000000000
JrjmslXcS,e3d6620f21,JrjZD27NS,9c2c27f039,2020-10-04 00:25:00.000000000
JrjmslXcS,e3d6620f21,JrjZofyWs,9c2c27f039,2020-10-04 00:33:00.000000000
JrjmslXcS,e3d6620f21,JrjZtvgzB,4eebb24b29,2020-10-04 00:33:00.000000000
JrjmslXcS,e3d6620f21,Jrk03gCvS,9c2c27f039,2020-10-04 00:34:00.000000000
JrjmslXcS,e3d6620f21,JrjZPDN7Q,4eebb24b29,2020-10-04 00:34:00.000000000
JrjmslXcS,e3d6620f21,JrjZUoHG2,45029acf69,2020-10-04 00:35:00.000000000
JrjmslXcS,e3d6620f21,Jrk03iQW1,45029acf69,2020-10-04 00:35:00.000000000
JrjmslXcS,e3d6620f21,JrjZX5wLI,f0190d88ce,2020-10-04 00:37:00.000000000
JrjmslXcS,e3d6620f21,JrjZNANVs,9c2c27f039,2020-10-04 00:38:00.000000000
JrjmslXcS,e3d6620f21,Jrk05o25u,8b6b6d0c20,2020-10-04 00:41:00.000000000
JrjmslXcS,e3d6620f21,JrjZR7BM9,4eebb24b29,2020-10-04 00:41:00.000000000
JrjmslXcS,e3d6620f21,JrjZTeY7p,4eebb24b29,2020-10-04 00:47:00.000000000
JrjmslXcS,e3d6620f21,Jrk0gk1dk,8b6b6d0c20,2020-10-04 00:48:00.000000000
JrjmslXcS,e3d6620f21,Jrk0dDdvf,9c2c27f039,2020-10-04 00:48:00.000000000
JrjmslXcS,e3d6620f21,Jrk09qGwM,8b6b6d0c20,2020-10-04 00:52:00.000000000
JrjmslXcS,e3d6620f21,Jrk0jxS03,8b6b6d0c20,2020-10-04 00:52:00.000000000
JrjmslXcS,e3d6620f21,Jrk0bvS2V,419d3e70c1,2020-10-04 00:52:00.000000000
JrjmslXcS,e3d6620f21,Jrk0ecEsP,419d3e70c1,2020-10-04 00:53:00.000000000
JrjmslXcS,e3d6620f21,Jrk0q1Vfq,8b6b6d0c20,2020-10-04 00:55:00.000000000
JrjmslXcS,e3d6620f21,Jrk0d0JIp,419d3e70c1,2020-10-04 00:56:00.000000000
JrjmslXcS,e3d6620f21,Jrk0wfgrK,8b6b6d0c20,2020-10-04 00:56:00.000000000
JrjmslXcS,e3d6620f21,Jrk2M0iKh,9c2c27f039,2020-10-04 00:57:00.000000000
JrjmslXcS,e3d6620f21,Jrk1ylqfd,c19e5f27a1,2020-10-04 00:57:00.000000000
JrjmslXcS,e3d6620f21,Jrk0Evz1s,9c2c27f039,2020-10-04 00:57:00.000000000
JrjmslXcS,e3d6620f21,Jrk3l7QYp,9c2c27f039,2020-10-04 00:58:00.000000000
JrjmslXcS,e3d6620f21,Jrk3ZiYpK,9c2c27f039,2020-10-04 00:59:00.000000000
JrjmslXcS,e3d6620f21,Jrk42xTOA,9c2c27f039,2020-10-04 01:00:00.000000000
JrjmslXcS,e3d6620f21,Jrk4M7MCb,83ab85ecfe,2020-10-04 01:01:00.000000000
JrjmslXcS,e3d6620f21,Jrk4m6stO,83ab85ecfe,2020-10-04 01:01:00.000000000
JrjmslXcS,e3d6620f21,Jrk4aeZYk,9c2c27f039,2020-10-04 01:01:00.000000000
JrjmslXcS,e3d6620f21,Jrk530Bvz,9c2c27f039,2020-10-04 01:03:00.000000000
JrjmslXcS,e3d6620f21,Jrk5x3tBR,10b9e9f6cb,2020-10-04 01:04:00.000000000
JrjmslXcS,e3d6620f21,Jrk5y2cJm,9c2c27f039,2020-10-04 01:05:00.000000000
JrjmslXcS,e3d6620f21,Jrk7B5ThS,23aebd7872,2020-10-04 01:14:00.000000000
JrjmslXcS,e3d6620f21,Jrk8ncoVg,dbfd8a93ab,2020-10-04 01:17:00.000000000
JrjmslXcS,e3d6620f21,Jrk8Fg7HR,afe481a43d,2020-10-04 01:22:00.000000000
JrjmslXcS,e3d6620f21,Jrk9SjnEd,71c044d379,2020-10-04 01:22:00.000000000
JrjmslXcS,e3d6620f21,JrkabvH9Y,72996d42b7,2020-10-04 01:25:00.000000000
JrjmslXcS,e3d6620f21,JrkahFIQf,72996d42b7,2020-10-04 01:25:00.000000000
JrjmslXcS,e3d6620f21,JrkanCyZf,0bd74f011b,2020-10-04 01:25:00.000000000
JrjmslXcS,e3d6620f21,Jrkbv34Ea,72996d42b7,2020-10-04 01:28:00.000000000
JrjmslXcS,e3d6620f21,JrkbApmOp,72996d42b7,2020-10-04 01:30:00.000000000
JrjmslXcS,e3d6620f21,JrkeCfRwU,12c9b01abf,2020-10-04 01:39:00.000000000
JrjmslXcS,e3d6620f21,JrkeKymTy,83fb04b91c,2020-10-04 01:40:00.000000000
JrjmslXcS,e3d6620f21,JrkfNjsCI,aa158be40f,2020-10-04 01:41:00.000000000
JrjmslXcS,e3d6620f21,JrkfClfe2,aa158be40f,2020-10-04 01:41:00.000000000
JrjmslXcS,e3d6620f21,Jrkg7FwhH,aa158be40f,2020-10-04 01:43:00.000000000
JrjmslXcS,e3d6620f21,Jrki1xuuT,4fa6b30d83,2020-10-04 01:44:00.000000000
JrjmslXcS,e3d6620f21,JrkgJsKV0,b013449483,2020-10-04 01:44:00.000000000
JrjmslXcS,e3d6620f21,Jrkk4Ep0H,68aabc4651,2020-10-04 01:47:00.000000000
JrjmslXcS,e3d6620f21,JrkjW4i6V,68aabc4651,2020-10-04 01:47:00.000000000
JrjmslXcS,e3d6620f21,Jrkka0W2H,68aabc4651,2020-10-04 01:53:00.000000000
JrjmslXcS,e3d6620f21,Jrkkg9Sv4,b013449483,2020-10-04 01:57:00.000000000
JrjmslXcS,e3d6620f21,Jrkl6bmOd,c74365f596,2020-10-04 02:01:00.000000000
JrjmslXcS,e3d6620f21,JrklbscA9,9c5def38e2,2020-10-04 02:03:00.000000000
JrjmslXcS,e3d6620f21,Jrkm4taoR,af71b122d7,2020-10-04 02:07:00.000000000
JrjmslXcS,e3d6620f21,JrkmTzeU2,3cb460c737,2020-10-04 02:09:00.000000000
JrjmslXcS,e3d6620f21,Jrkont7Rv,5e1056e36b,2020-10-04 02:20:00.000000000
JrjmslXcS,e3d6620f21,JrkoRCAxm,4830bbea96,2020-10-04 02:24:00.000000000
JrjmslXcS,e3d6620f21,Jrkwp4ICz,47abf76356,2020-10-04 02:30:00.000000000
JrjmslXcS,e3d6620f21,JrkxqiKwG,47abf76356,2020-10-04 02:34:00.000000000
JrjmslXcS,e3d6620f21,JrkxVklUw,9409392345,2020-10-04 02:34:00.000000000
JrjmslXcS,e3d6620f21,JrkzqnYN1,47abf76356,2020-10-04 02:39:00.000000000
JrjmslXcS,e3d6620f21,Jrkzq5j0P,f1217244bb,2020-10-04 02:48:00.000000000
JrjmslXcS,e3d6620f21,JrkzToOrW,5ed4a73de6,2020-10-04 02:55:00.000000000
JrjmslXcS,e3d6620f21,JrkAqq4rD,1541903a74,2020-10-04 02:58:00.000000000
JrjmslXcS,e3d6620f21,JrkAhgymv,fad39c647d,2020-10-04 03:12:00.000000000
JrjmslXcS,e3d6620f21,JrkArFiN9,1541903a74,2020-10-04 03:15:00.000000000
JrjmslXcS,e3d6620f21,JrkBg8S8n,3ce7eb4a89,2020-10-04 03:22:00.000000000
JrjmslXcS,e3d6620f21,JrkBnx2cu,3ce7eb4a89,2020-10-04 03:25:00.000000000
JrjmslXcS,e3d6620f21,JrkBrpN08,3ce7eb4a89,2020-10-04 03:31:00.000000000
JrjmslXcS,e3d6620f21,JrkBwq4iv,3ce7eb4a89,2020-10-04 03:48:00.000000000
JrjmslXcS,e3d6620f21,JrkBE8i0u,3ce7eb4a89,2020-10-04 03:49:00.000000000
JrjmslXcS,e3d6620f21,JrkCH8MfS,d5575a486b,2020-10-04 04:05:00.000000000
JrjmslXcS,e3d6620f21,JrkCn5qtp,d5575a486b,2020-10-04 04:11:00.000000000
JrjmslXcS,e3d6620f21,JrkEfaSqu,7393dd4db8,2020-10-04 04:12:00.000000000
JrjmslXcS,e3d6620f21,JrkJUeCid,963bbdf748,2020-10-04 04:23:00.000000000
JrjmslXcS,e3d6620f21,JrkJXqdTp,236e4c98ab,2020-10-04 04:25:00.000000000
JrjmslXcS,e3d6620f21,JrkJHbcnn,963bbdf748,2020-10-04 04:51:00.000000000
JrjmslXcS,e3d6620f21,JrkJOiSx1,963bbdf748,2020-10-04 04:54:00.000000000
JrjmslXcS,e3d6620f21,JrkK9vZ2Y,b4b6c80a3f,2020-10-04 05:02:00.000000000
JrjmslXcS,e3d6620f21,JrkKG5KJM,0b1b536b6a,2020-10-04 05:03:00.000000000
JrjmslXcS,e3d6620f21,JrkKBEEwz,edece9d104,2020-10-04 05:14:00.000000000
Jr0vMoyqD,e3d6620f21,JrkKt7QNF,edece9d104,2020-10-04 05:18:00.000000000
JrjmslXcS,e3d6620f21,JrkKCfbOj,0b1b536b6a,2020-10-04 05:21:00.000000000
JrjmslXcS,e3d6620f21,JrkKseCJf,0b1b536b6a,2020-10-04 05:22:00.000000000
JrjmslXcS,e3d6620f21,JrkLIaOeN,a1c23af905,2020-10-04 05:26:00.000000000
JrjmslXcS,e3d6620f21,JrkNd2nsC,854770218a,2020-10-04 05:27:00.000000000
JrjmslXcS,e3d6620f21,JrkNsFJpL,58758932ea,2020-10-04 05:34:00.000000000
JrjmslXcS,e3d6620f21,JrkRBpuSq,a2e5b8e0b2,2020-10-04 05:35:00.000000000
JrjmslXcS,e3d6620f21,JrkS1ahMa,a2e5b8e0b2,2020-10-04 05:45:00.000000000
JrjmslXcS,e3d6620f21,JrkS0eQZ5,24477750ff,2020-10-04 05:45:00.000000000
JrjmslXcS,e3d6620f21,JrkTqC1YM,1866bf1e99,2020-10-04 05:49:00.000000000
JrjmslXcS,e3d6620f21,JrkU9vQNm,eb60aff54f,2020-10-04 05:58:00.000000000
JrjmslXcS,e3d6620f21,JrkUGAqhv,3d92ab2f40,2020-10-04 06:00:00.000000000
JrjmslXcS,e3d6620f21,JrkVJjinE,f3d42cd1f9,2020-10-04 06:01:00.000000000
JrjmslXcS,e3d6620f21,Jrl4f4m4H,fa0275bc56,2020-10-04 06:05:00.000000000
JrjmslXcS,e3d6620f21,JrloXgKD4,eaa2968b0b,2020-10-04 06:19:00.000000000
JrjmslXcS,e3d6620f21,JrlLshONB,ebca8b9118,2020-10-04 06:23:00.000000000
JrjmslXcS,e3d6620f21,JrlZtAOZG,da9bf1a630,2020-10-04 06:26:00.000000000
JrjmslXcS,e3d6620f21,JrnlkwiOT,e567b8004c,2020-10-04 06:30:00.000000000
JrjmslXcS,e3d6620f21,JrnCDr8Kb,221052c3aa,2020-10-04 06:40:00.000000000
JrjmslXcS,e3d6620f21,Jrnzeq2P0,6749cc3c88,2020-10-04 06:40:00.000000000
JrjmslXcS,e3d6620f21,JrnXDCQdt,9c2c27f039,2020-10-04 06:44:00.000000000
JrjmslXcS,e3d6620f21,JrnGuvo4l,1479235158,2020-10-04 06:44:00.000000000
JrjmslXcS,e3d6620f21,JrnXIr2lR,9c2c27f039,2020-10-04 06:46:00.000000000
JrjmslXcS,e3d6620f21,JrnXO0Lun,9c2c27f039,2020-10-04 06:49:00.000000000
JrjmslXcS,e3d6620f21,Jro28F2ju,d84fa76e92,2020-10-04 06:50:00.000000000
JrjmslXcS,e3d6620f21,Jro9RCojY,31bab28b28,2020-10-04 06:52:00.000000000
JrjmslXcS,e3d6620f21,Jro23CxuL,d84fa76e92,2020-10-04 06:52:00.000000000
JrjmslXcS,e3d6620f21,JrobUqFT4,59d03de61d,2020-10-04 06:55:00.000000000
JrjmslXcS,e3d6620f21,JroiYBgDd,085069122c,2020-10-04 06:58:00.000000000
Jr0vMoyqD,e3d6620f21,Jroc48z0S,59d03de61d,2020-10-04 06:58:00.000000000
JrjmslXcS,e3d6620f21,JroQvDVY9,e3aa238db0,2020-10-04 07:05:00.000000000
JrjmslXcS,e3d6620f21,JroFB2VKP,29cf6982c1,2020-10-04 07:05:00.000000000
JrjmslXcS,e3d6620f21,Jrpg7CpZu,73742b3d47,2020-10-04 07:07:00.000000000
JrjmslXcS,e3d6620f21,JrsrAbzMB,013c13d835,2020-10-04 07:13:00.000000000
JrjmslXcS,e3d6620f21,JrsrIvbU1,013c13d835,2020-10-04 07:13:00.000000000
JrjmslXcS,e3d6620f21,JrsrBnx8A,013c13d835,2020-10-04 07:20:00.000000000
JrjmslXcS,e3d6620f21,JrsrZ4eDF,83857c50e6,2020-10-04 07:22:00.000000000
JrjmslXcS,e3d6620f21,JrsrXetaH,83857c50e6,2020-10-04 07:22:00.000000000
JrjmslXcS,e3d6620f21,JrsrVbuV2,83857c50e6,2020-10-04 07:23:00.000000000
JrjmslXcS,e3d6620f21,Jrssde66C,4eebb24b29,2020-10-04 07:23:00.000000000
JrjmslXcS,e3d6620f21,JrsseDf1u,4eebb24b29,2020-10-04 07:23:00.000000000
JrjmslXcS,e3d6620f21,JrssgajAd,4eebb24b29,2020-10-04 07:26:00.000000000
JrjmslXcS,e3d6620f21,JrssH0sgu,027b05ae37,2020-10-04 07:26:00.000000000
JrjmslXcS,e3d6620f21,JrstAj3eN,027b05ae37,2020-10-04 07:27:00.000000000
JrjmslXcS,e3d6620f21,JrstD0XqX,027b05ae37,2020-10-04 07:28:00.000000000
JrjmslXcS,e3d6620f21,JrstEtpvf,027b05ae37,2020-10-04 07:29:00.000000000
JrjmslXcS,e3d6620f21,JrstLf50V,419d3e70c1,2020-10-04 07:31:00.000000000
JrjmslXcS,e3d6620f21,JrstUnvWk,419d3e70c1,2020-10-04 07:32:00.000000000
JrjmslXcS,e3d6620f21,JrsuohzIX,419d3e70c1,2020-10-04 07:33:00.000000000
JrjmslXcS,e3d6620f21,Jrsuq1Q00,419d3e70c1,2020-10-04 07:33:00.000000000
JrjmslXcS,e3d6620f21,JrsumsTDP,419d3e70c1,2020-10-04 07:36:00.000000000
JrjmslXcS,e3d6620f21,Jrt5z5IV4,9c2c27f039,2020-10-04 07:38:00.000000000
JrjmslXcS,e3d6620f21,Jrt6wbzLl,9c2c27f039,2020-10-04 07:38:00.000000000
JrjmslXcS,e3d6620f21,Jrt6ijm7L,9c2c27f039,2020-10-04 07:38:00.000000000
JrjmslXcS,e3d6620f21,JrtM0nHTh,be77df2bc4,2020-10-04 07:45:00.000000000
JrjmslXcS,e3d6620f21,Jru0Jxl6R,defec1a093,2020-10-04 07:50:00.000000000
JrjmslXcS,e3d6620f21,Jru0DxdCh,defec1a093,2020-10-04 07:50:00.000000000
JrjmslXcS,e3d6620f21,Jru0UbLZK,defec1a093,2020-10-04 07:53:00.000000000
,55706cb60c,JrurZn2lp,55706cb60c,2020-10-04 07:59:06.666666667
JrurZn2lp,55706cb60c,JrutWjXde,5281aff565,2020-10-04 08:02:00.000000000
JrurZn2lp,55706cb60c,JruBEo4W6,9c2c27f039,2020-10-04 08:07:00.000000000
JrjmslXcS,e3d6620f21,JryJH8um0,c5486c014b,2020-10-04 08:24:00.000000000
JrjmslXcS,e3d6620f21,JryJXlibt,c5486c014b,2020-10-04 08:24:00.000000000
JrjmslXcS,e3d6620f21,JryK7ro8I,c5486c014b,2020-10-04 08:27:00.000000000
JrurZn2lp,55706cb60c,JryQs4wQp,4050a347d1,2020-10-04 08:28:00.000000000
JrjmslXcS,e3d6620f21,JryK0lV5k,c5486c014b,2020-10-04 08:28:00.000000000
JrjmslXcS,e3d6620f21,JrAc6CqNJ,fa1bd9bb5f,2020-10-04 08:38:00.000000000
JrjmslXcS,e3d6620f21,JrzL40gPH,bc13fa8b96,2020-10-04 08:38:00.000000000
Jr0vMoyqD,e3d6620f21,JrAc2asaX,fa1bd9bb5f,2020-10-04 08:38:00.000000000
JrjmslXcS,e3d6620f21,JrATL2itr,884c17ad6f,2020-10-04 08:40:00.000000000
Jr0vMoyqD,e3d6620f21,JrATSqr6y,884c17ad6f,2020-10-04 08:40:00.000000000
JrjmslXcS,e3d6620f21,JrBe0g4WX,013c13d835,2020-10-04 08:44:00.000000000
JrjmslXcS,e3d6620f21,JrBdZ32dQ,013c13d835,2020-10-04 08:44:00.000000000
JrjmslXcS,e3d6620f21,JrBe24KWX,013c13d835,2020-10-04 08:44:00.000000000
JrjmslXcS,e3d6620f21,JrBelyHpP,4eebb24b29,2020-10-04 08:45:00.000000000
JrjmslXcS,e3d6620f21,JrBengLoB,4eebb24b29,2020-10-04 08:47:00.000000000
JrjmslXcS,e3d6620f21,JrBebtIzP,83857c50e6,2020-10-04 08:53:00.000000000
JrjmslXcS,e3d6620f21,JrBep4lc9,4eebb24b29,2020-10-04 08:55:00.000000000
JrjmslXcS,e3d6620f21,JrBeahLkF,83857c50e6,2020-10-04 08:57:00.000000000
JrjmslXcS,e3d6620f21,JrBexlK9M,027b05ae37,2020-10-04 09:00:00.000000000
JrjmslXcS,e3d6620f21,JrBeK5l8H,419d3e70c1,2020-10-04 09:00:00.000000000
JrjmslXcS,e3d6620f21,JrBecEyDM,83857c50e6,2020-10-04 09:00:00.000000000
JrjmslXcS,e3d6620f21,JrBeywAXy,027b05ae37,2020-10-04 09:02:00.000000000
JrjmslXcS,e3d6620f21,JrBeGt6hv,419d3e70c1,2020-10-04 09:05:00.000000000
JrjmslXcS,e3d6620f21,JrBeIjZ6p,419d3e70c1,2020-10-04 09:06:00.000000000
JrjmslXcS,e3d6620f21,JrBew7BHb,027b05ae37,2020-10-04 09:06:00.000000000
Jr0vMoyqD,e3d6620f21,JrBnCfr0H,30a1f2c089,2020-10-04 09:07:00.000000000
JrjmslXcS,e3d6620f21,JrCcvvat6,defec1a093,2020-10-04 09:08:00.000000000
JrjmslXcS,e3d6620f21,JrCcqx3A3,defec1a093,2020-10-04 09:09:00.000000000
JrjmslXcS,e3d6620f21,JrCcBqSwn,defec1a093,2020-10-04 09:11:00.000000000
Jr0vMoyqD,e3d6620f21,JrCcIwn3l,defec1a093,2020-10-04 09:11:00.000000000
Jr0vMoyqD,e3d6620f21,JrCcNvzvE,defec1a093,2020-10-04 09:13:00.000000000
Jr0vMoyqD,e3d6620f21,JrCd1r743,defec1a093,2020-10-04 09:14:00.000000000
,e3d6620f21,JrCdx4lpx,e3d6620f21,2020-10-04 09:15:46.666666667
Jr0vMoyqD,e3d6620f21,JrCd69N5l,defec1a093,2020-10-04 09:17:00.000000000
JrCdx4lpx,e3d6620f21,JrCdR6CwI,34903330b2,2020-10-04 09:17:00.000000000
JrCdx4lpx,e3d6620f21,JrCeMazzy,a2e088f49f,2020-10-04 09:18:00.000000000
JrCdx4lpx,e3d6620f21,JrCeVDVWh,5a57031d36,2020-10-04 09:18:00.000000000
JrCdx4lpx,e3d6620f21,JrCeuqEWn,298ee24ab2,2020-10-04 09:18:00.000000000
JrCdx4lpx,e3d6620f21,JrCegxlWK,07e51a64ca,2020-10-04 09:18:00.000000000
JrCdx4lpx,e3d6620f21,JrCfdjptd,355f3e565b,2020-10-04 09:20:00.000000000
JrCdx4lpx,e3d6620f21,JrCeFFqoT,2fdde8b7ea,2020-10-04 09:20:00.000000000
JrCdx4lpx,e3d6620f21,JrCf2aasZ,1164e19f64,2020-10-04 09:20:00.000000000
JrCdx4lpx,e3d6620f21,JrCfhftpd,4b55c6ad49,2020-10-04 09:23:00.000000000
JrCdx4lpx,e3d6620f21,JrCfmcrYF,55706cb60c,2020-10-04 09:25:00.000000000
JrCdx4lpx,e3d6620f21,JrCfPdh02,2c3304392b,2020-10-04 09:28:00.000000000
JrCdx4lpx,e3d6620f21,JrCfG1wdI,c19e5f27a1,2020-10-04 09:28:00.000000000
JrCdx4lpx,e3d6620f21,JrCg0E3Yl,eaa2968b0b,2020-10-04 09:34:00.000000000
JrCdx4lpx,e3d6620f21,JrCfOhPBj,2cc19bb714,2020-10-04 09:35:00.000000000
JrjmslXcS,e3d6620f21,JrCg7czQO,ead15744ca,2020-10-04 09:38:00.000000000
JrCdx4lpx,e3d6620f21,JrCgjyO4R,0df9dba07c,2020-10-04 09:42:00.000000000
JrCdx4lpx,e3d6620f21,JrCgOBw7J,066c6949d0,2020-10-04 09:47:00.000000000
JrCdx4lpx,e3d6620f21,JrCh901h5,0525ca40a9,2020-10-04 09:49:00.000000000
JrCdx4lpx,e3d6620f21,JrChWlNtT,fa1bd9bb5f,2020-10-04 09:51:00.000000000
JrCdx4lpx,e3d6620f21,JrCisBuAd,d8f62ec733,2020-10-04 09:54:00.000000000
JrCdx4lpx,e3d6620f21,JrCivxHBJ,16c2269706,2020-10-04 09:59:00.000000000
JrCdx4lpx,e3d6620f21,JrCixgUvR,c79679f14c,2020-10-04 09:59:00.000000000
JrCdx4lpx,e3d6620f21,JrCiP1VZI,8500916add,2020-10-04 10:02:00.000000000
JrCdx4lpx,e3d6620f21,JrCk8BcJl,8a79138429,2020-10-04 10:03:00.000000000
JrCdx4lpx,e3d6620f21,JrCjz9Qe2,bf54649385,2020-10-04 10:03:00.000000000
JrCdx4lpx,e3d6620f21,JrCm58OBI,40c74da18c,2020-10-04 10:04:00.000000000
JrCdx4lpx,e3d6620f21,JrCmh1nL6,e4a802ad53,2020-10-04 10:05:00.000000000
JrCdx4lpx,e3d6620f21,JrCmonlpo,26a2d47545,2020-10-04 10:08:00.000000000
JrCdx4lpx,e3d6620f21,JrCmBF3vW,55c6f898d0,2020-10-04 10:09:00.000000000
