origin_id,origin_uid,id,uid,created_at
JlQvy0yIZ,079e66aa29,JlVwRe1jB,93ee8e9b10,2020-10-03 21:33:00.000000000
JlQvy0yIZ,079e66aa29,JlVL7FBcv,5adfae33b7,2020-10-03 21:33:00.000000000
JlLKsE75L,079e66aa29,JlVx36ztq,04b6ae6136,2020-10-03 21:33:00.000000000
JlQvy0yIZ,079e66aa29,JlVLjenB9,ee77cd326b,2020-10-03 21:33:00.000000000
JlQvy0yIZ,079e66aa29,JlVSIFlOP,daf0852f79,2020-10-03 21:34:00.000000000
JlLKsE75L,079e66aa29,JlVSYnnhw,67c5df42d0,2020-10-03 21:34:00.000000000
JlQvy0yIZ,079e66aa29,JlVSXdCU3,0cecf58a95,2020-10-03 21:34:00.000000000
JlQvy0yIZ,079e66aa29,JlVS6evfG,b649851504,2020-10-03 21:34:00.000000000
JlQvy0yIZ,079e66aa29,JlVNRhqQO,1fa57da2ae,2020-10-03 21:34:00.000000000
JlLKsE75L,079e66aa29,JlVX778eW,f3d93590a0,2020-10-03 21:35:00.000000000
JlQvy0yIZ,079e66aa29,JlVZp1KLc,3044f6bc03,2020-10-03 21:35:00.000000000
JlLKsE75L,079e66aa29,JlW4hiWq1,66201641d8,2020-10-03 21:36:00.000000000
JlLKsE75L,079e66aa29,JlW0bawBm,1b921ac0d0,2020-10-03 21:36:00.000000000
JlQvy0yIZ,079e66aa29,JlW1004jC,d594e8b248,2020-10-03 21:36:00.000000000
JlQvy0yIZ,079e66aa29,JlVZtm1JH,1b40476b27,2020-10-03 21:36:00.000000000
JlQvy0yIZ,079e66aa29,JlWcBrXl2,42f3364894,2020-10-03 21:37:00.000000000
JlQvy0yIZ,079e66aa29,JlW645oli,66201641d8,2020-10-03 21:37:00.000000000
JlQvy0yIZ,079e66aa29,JlWcZEyJy,d64da20901,2020-10-03 21:38:00.000000000
JlQvy0yIZ,079e66aa29,JlWeQjKKU,d64da20901,2020-10-03 21:38:00.000000000
JlQvy0yIZ,079e66aa29,JlWkaap1F,2dc05e67f5,2020-10-03 21:38:00.000000000
JlQvy0yIZ,079e66aa29,JlWkHvsFS,84cdf65b1f,2020-10-03 21:39:00.000000000
JlQvy0yIZ,079e66aa29,JlWmGugfX,14ef1e4dd5,2020-10-03 21:39:00.000000000
JlQvy0yIZ,079e66aa29,JlWmO9c8p,0d3fd5c1c9,2020-10-03 21:39:00.000000000
JlQvy0yIZ,079e66aa29,JlWnM9nKY,5447119f6c,2020-10-03 21:40:00.000000000
JlQvy0yIZ,079e66aa29,JlWuWxkvr,a8844f83c6,2020-10-03 21:40:00.000000000
JlQvy0yIZ,079e66aa29,JlWpp8rOy,694661385b,2020-10-03 21:40:00.000000000
JlLKsE75L,079e66aa29,JlWpfrGu1,80354e9e19,2020-10-03 21:40:00.000000000
JlQvy0yIZ,079e66aa29,JlWvXsBCF,ebcf076dfd,2020-10-03 21:41:00.000000000
JlQvy0yIZ,079e66aa29,JlWvhbdBV,03a087cdf1,2020-10-03 21:41:00.000000000
JlQvy0yIZ,079e66aa29,JlWxpgiie,473dbb2135,2020-10-03 21:42:00.000000000
JlLKsE75L,079e66aa29,JlWwB6KVv,ea431d777b,2020-10-03 21:42:00.000000000
JlLKsE75L,079e66aa29,JlWAl5zy2,c92212c2ff,2020-10-03 21:42:00.000000000
JlQvy0yIZ,079e66aa29,JlWCbF0gG,873edece64,2020-10-03 21:43:00.000000000
JlQvy0yIZ,079e66aa29,JlWAvpW2L,c92212c2ff,2020-10-03 21:43:00.000000000
JlQvy0yIZ,079e66aa29,JlWCLc57o,da32c7c8a2,2020-10-03 21:44:00.000000000
JlQvy0yIZ,079e66aa29,JlWIRE5mD,7fa0fed587,2020-10-03 21:45:00.000000000
JlQvy0yIZ,079e66aa29,JlWPFBRBe,8e88de8f33,2020-10-03 21:45:00.000000000
JlQvy0yIZ,079e66aa29,JlWQX6dow,1d6e6f8625,2020-10-03 21:45:00.000000000
JlQvy0yIZ,079e66aa29,JlWUx2fqk,7f5c0f9c7c,2020-10-03 21:46:00.000000000
JlLKsE75L,079e66aa29,JlX8y4KUC,8cd1e394f0,2020-10-03 21:47:00.000000000
JlQvy0yIZ,079e66aa29,JlXfKirJU,e9a2d13a89,2020-10-03 21:47:00.000000000
JlQvy0yIZ,079e66aa29,JlXjftzPv,47d9abbfe4,2020-10-03 21:48:00.000000000
JlQvy0yIZ,079e66aa29,JlXB08TVF,0835ae5e2c,2020-10-03 21:48:00.000000000
JlQvy0yIZ,079e66aa29,JlXxcB6cB,89379ad4c8,2020-10-03 21:48:00.000000000
JlQvy0yIZ,079e66aa29,JlXxVzlEX,d743417919,2020-10-03 21:48:00.000000000
JlQvy0yIZ,079e66aa29,JlXvZB8AJ,3e5d052950,2020-10-03 21:48:00.000000000
JlQvy0yIZ,079e66aa29,JlXQzfE0q,0a0cd0c631,2020-10-03 21:49:00.000000000
JlLKsE75L,079e66aa29,JlXFZwAO4,65e00a47e7,2020-10-03 21:49:00.000000000
JlQvy0yIZ,079e66aa29,JlXX4wYWM,48104d7094,2020-10-03 21:50:00.000000000
JlQvy0yIZ,079e66aa29,JlY1FtNLR,09f0244ff1,2020-10-03 21:50:00.000000000
JlLKsE75L,079e66aa29,JlY5VldPN,b65a2b4a6f,2020-10-03 21:51:00.000000000
JlQvy0yIZ,079e66aa29,JlY6Hv54J,465e9ba956,2020-10-03 21:52:00.000000000
JlQvy0yIZ,079e66aa29,JlYdPyqdE,1e0115430a,2020-10-03 21:54:00.000000000
JlQvy0yIZ,079e66aa29,JlYC5CM3F,3d85ae0064,2020-10-03 21:55:00.000000000
JlQvy0yIZ,079e66aa29,JlYf0voIm,452899394b,2020-10-03 21:55:00.000000000
JlLKsE75L,079e66aa29,JlYkj4Cdm,2d5eb2afda,2020-10-03 21:55:00.000000000
JlQvy0yIZ,079e66aa29,JlZevxbDo,0ec29b2043,2020-10-03 21:56:00.000000000
JlQvy0yIZ,079e66aa29,JlZuYb66H,e8a7b50955,2020-10-03 21:56:00.000000000
JlLKsE75L,079e66aa29,JlZcd8RBU,5a70644185,2020-10-03 21:56:00.000000000
JlLKsE75L,079e66aa29,JlZN4bc35,175c3e4f8b,2020-10-03 21:56:00.000000000
JlQvy0yIZ,079e66aa29,JlZLqfAZ7,7f8882d807,2020-10-03 21:56:00.000000000
JlQvy0yIZ,079e66aa29,JlYL1o0KE,5ec41798c7,2020-10-03 21:56:00.000000000
JlQvy0yIZ,079e66aa29,JlZO60Rlq,d0a77b732d,2020-10-03 21:57:00.000000000
JlQvy0yIZ,079e66aa29,JlZS819rP,d5a75d5796,2020-10-03 21:59:00.000000000
JlQvy0yIZ,079e66aa29,JlZVGaH6B,4bc6a399a9,2020-10-03 22:00:00.000000000
JlQvy0yIZ,079e66aa29,Jm00EAOeu,3815e1aeda,2020-10-03 22:00:00.000000000
JlQvy0yIZ,079e66aa29,Jm06W7ODY,b2b021b24b,2020-10-03 22:00:00.000000000
JlQvy0yIZ,079e66aa29,Jm071lkaB,d7387a1d37,2020-10-03 22:00:00.000000000
JlQvy0yIZ,079e66aa29,JlZXE8xG7,b9f6de4635,2020-10-03 22:00:00.000000000
JlLKsE75L,079e66aa29,Jm07ga5PI,d7387a1d37,2020-10-03 22:01:00.000000000
JlQvy0yIZ,079e66aa29,Jm0aPf4s5,4f3e2132dd,2020-10-03 22:01:00.000000000
JlQvy0yIZ,079e66aa29,Jm0gCy2pK,31464afc8c,2020-10-03 22:02:00.000000000
JlLKsE75L,079e66aa29,Jm0iQdV6b,5bea4dbc51,2020-10-03 22:02:00.000000000
JlQvy0yIZ,079e66aa29,Jm0ki4SdE,a083751a53,2020-10-03 22:03:00.000000000
JlQvy0yIZ,079e66aa29,Jm0ok1SFF,ac5aa7ed3a,2020-10-03 22:03:00.000000000
JlQvy0yIZ,079e66aa29,Jm0oYwN9k,05e4340534,2020-10-03 22:03:00.000000000
JlLKsE75L,079e66aa29,Jm0mw3rZw,b7a0e44162,2020-10-03 22:03:00.000000000
JlQvy0yIZ,079e66aa29,Jm0Huepm6,6b919e59ba,2020-10-03 22:04:00.000000000
JlQvy0yIZ,079e66aa29,Jm0yhDDh0,d64da20901,2020-10-03 22:04:00.000000000
JlQvy0yIZ,079e66aa29,Jm0xtmo3d,d64da20901,2020-10-03 22:04:00.000000000
JlQvy0yIZ,079e66aa29,Jm0vk4hO0,91012e60a0,2020-10-03 22:04:00.000000000
JlQvy0yIZ,079e66aa29,Jm0uhFd8w,d64da20901,2020-10-03 22:04:00.000000000
,079e66aa29,Jm0IswbkD,079e66aa29,2020-10-03 22:04:13.333333334
Jm0IswbkD,079e66aa29,Jm0IY9q2v,89312e73c4,2020-10-03 22:05:00.000000000
Jm0IswbkD,079e66aa29,Jm0IIc1ph,cfbb725dcc,2020-10-03 22:05:00.000000000
Jm0IswbkD,079e66aa29,Jm0Jagh13,f53b54e9c7,2020-10-03 22:06:00.000000000
Jm0IswbkD,079e66aa29,Jm0JeDOLd,110a8e32c5,2020-10-03 22:08:00.000000000
Jm0IswbkD,079e66aa29,Jm0Jm2fz7,477201d963,2020-10-03 22:08:00.000000000
JlQvy0yIZ,079e66aa29,Jm0Jvf5MM,f53b54e9c7,2020-10-03 22:09:00.000000000
Jm0IswbkD,079e66aa29,Jm0JPghBv,0afb042aea,2020-10-03 22:09:00.000000000
Jm0IswbkD,079e66aa29,Jm0JRE6Ar,296effa5f4,2020-10-03 22:09:00.000000000
Jm0IswbkD,079e66aa29,Jm0M51jNF,1e8a16b5d6,2020-10-03 22:10:00.000000000
Jm0IswbkD,079e66aa29,Jm0MzwKdj,bcf014dc99,2020-10-03 22:10:00.000000000
Jm0IswbkD,079e66aa29,Jm0M3wqSl,ded85f86c9,2020-10-03 22:10:00.000000000
Jm0IswbkD,079e66aa29,Jm0MAkuKe,d394945e35,2020-10-03 22:12:00.000000000
Jm0IswbkD,079e66aa29,Jm0MGB9eA,bd8c138428,2020-10-03 22:12:00.000000000
Jm0IswbkD,079e66aa29,Jm0MLzgdh,48f00200eb,2020-10-03 22:13:00.000000000
Jm0IswbkD,079e66aa29,Jm0MS8Osy,f77a98f5ad,2020-10-03 22:13:00.000000000
Jm0IswbkD,079e66aa29,Jm0MV65O5,b9583c6b5e,2020-10-03 22:14:00.000000000
Jm0IswbkD,079e66aa29,Jm0N610Y9,514d067a65,2020-10-03 22:14:00.000000000
JlQvy0yIZ,079e66aa29,Jm0Nb4CPA,07a0adc10d,2020-10-03 22:15:00.000000000
Jm0IswbkD,079e66aa29,Jm0NucyBf,347b6eb3ed,2020-10-03 22:16:00.000000000
Jm0IswbkD,079e66aa29,Jm0NBzE5o,df9e0a38d2,2020-10-03 22:16:00.000000000
Jm0IswbkD,079e66aa29,Jm0NEeeZT,9cf2b5368f,2020-10-03 22:16:00.000000000
Jm0IswbkD,079e66aa29,Jm0Odso1z,2ab16b1f0f,2020-10-03 22:17:00.000000000
Jm0IswbkD,079e66aa29,Jm0P6raWv,88d5d32420,2020-10-03 22:18:00.000000000
Jm0IswbkD,079e66aa29,Jm0S1w0QB,6b01e44ffa,2020-10-03 22:20:00.000000000
Jm0IswbkD,079e66aa29,Jm0TH0UqY,fbfeb04429,2020-10-03 22:20:00.000000000
Jm0IswbkD,079e66aa29,Jm0U6omIq,1a770cd0c7,2020-10-03 22:21:00.000000000
Jm0IswbkD,079e66aa29,Jm0UltDOz,431490f352,2020-10-03 22:23:00.000000000
Jm0IswbkD,079e66aa29,Jm0UCi6Jp,500aef27c7,2020-10-03 22:24:00.000000000
Jm0IswbkD,079e66aa29,Jm0UECGKg,df21585616,2020-10-03 22:24:00.000000000
Jm0IswbkD,079e66aa29,Jm0UKAAmA,d01e6134ec,2020-10-03 22:24:00.000000000
Jm0IswbkD,079e66aa29,Jm0UT7EBU,3e02004025,2020-10-03 22:24:00.000000000
Jm0IswbkD,079e66aa29,Jm0VcnhgU,b23ce833f0,2020-10-03 22:25:00.000000000
Jm0IswbkD,079e66aa29,Jm0VukmtX,cd1a03a6ea,2020-10-03 22:25:00.000000000
Jm0IswbkD,079e66aa29,Jm0VCDXrQ,56b11b11cd,2020-10-03 22:25:00.000000000
Jm0IswbkD,079e66aa29,Jm0VZkPBs,4a8d901f2e,2020-10-03 22:25:00.000000000
Jm0IswbkD,079e66aa29,Jm0Vp1pkF,7dd6a4a176,2020-10-03 22:25:00.000000000
JlLKsE75L,079e66aa29,Jm0WFkFTm,6c5ea72e81,2020-10-03 22:26:00.000000000
Jm0IswbkD,079e66aa29,Jm0XodpPl,fcd2d64813,2020-10-03 22:26:00.000000000
Jm0IswbkD,079e66aa29,Jm0XSq7vO,f99fc6c2f2,2020-10-03 22:27:00.000000000
Jm0IswbkD,079e66aa29,Jm0YfbqwR,519ddc4aa5,2020-10-03 22:27:00.000000000
Jm0IswbkD,079e66aa29,Jm4RwqbGH,0dd28a3107,2020-10-03 22:28:00.000000000
Jm0IswbkD,079e66aa29,Jm0Yo05NI,f99fc6c2f2,2020-10-03 22:28:00.000000000
Jm0IswbkD,079e66aa29,Jm4QUCWKn,13bc8e3495,2020-10-03 22:28:00.000000000
Jm0IswbkD,079e66aa29,Jm4WVukYK,e1907280a5,2020-10-03 22:29:00.000000000
Jm0IswbkD,079e66aa29,Jm50Ekv2n,ab613be3d0,2020-10-03 22:30:00.000000000
Jm0IswbkD,079e66aa29,Jm58Lvzju,780b1aa1ec,2020-10-03 22:30:00.000000000
Jm0IswbkD,079e66aa29,Jm5o42sYm,c5a1499e3e,2020-10-03 22:30:00.000000000
Jm0IswbkD,079e66aa29,Jm5pgcvJO,c92212c2ff,2020-10-03 22:30:00.000000000
Jm0IswbkD,079e66aa29,Jm5IMiayS,ed52c5c040,2020-10-03 22:30:00.000000000
Jm0IswbkD,079e66aa29,Jm5MgvEEc,e14c5cc71c,2020-10-03 22:31:00.000000000
Jm0IswbkD,079e66aa29,Jm65UwKAj,82fdf7979c,2020-10-03 22:31:00.000000000
Jm0IswbkD,079e66aa29,Jm67Jdmk8,d743417919,2020-10-03 22:31:00.000000000
Jm0IswbkD,079e66aa29,Jm69Nnu2U,0b19fd0e02,2020-10-03 22:31:00.000000000
Jm0IswbkD,079e66aa29,Jm6ns21Lp,13f4531f96,2020-10-03 22:31:00.000000000
JlQvy0yIZ,079e66aa29,Jm5VTpkZo,3fba3944e2,2020-10-03 22:31:00.000000000
JlQvy0yIZ,079e66aa29,Jm6uD3NJ5,41080a64db,2020-10-03 22:31:00.000000000
JlQvy0yIZ,079e66aa29,Jm6vl160v,41080a64db,2020-10-03 22:32:00.000000000
Jm0IswbkD,079e66aa29,Jm6F50cT6,1f56ed7358,2020-10-03 22:33:00.000000000
Jm0IswbkD,079e66aa29,Jm7042c4J,798a53750e,2020-10-03 22:33:00.000000000
JlLKsE75L,079e66aa29,Jm7gqd94y,8c9248308a,2020-10-03 22:33:00.000000000
JlQvy0yIZ,079e66aa29,Jm6zqvFau,fc78e03a6f,2020-10-03 22:33:00.000000000
Jm0IswbkD,079e66aa29,Jm78p9VWD,b060e9cf54,2020-10-03 22:33:00.000000000
JlQvy0yIZ,079e66aa29,Jm7cHpbAU,6c7d3200ef,2020-10-03 22:33:00.000000000
Jm0IswbkD,079e66aa29,Jm7oetvgp,ee1633fd31,2020-10-03 22:34:00.000000000
JlQvy0yIZ,079e66aa29,Jm7in4A6D,6e6df59879,2020-10-03 22:34:00.000000000
Jm0IswbkD,079e66aa29,Jm89OnnRf,5bbb436769,2020-10-03 22:35:00.000000000
Jm0IswbkD,079e66aa29,Jm8pG8oIW,715ac17208,2020-10-03 22:35:00.000000000
Jm0IswbkD,079e66aa29,Jm805izQz,4f3e2132dd,2020-10-03 22:35:00.000000000
Jm0IswbkD,079e66aa29,Jm7rFeTA2,d72dd072dd,2020-10-03 22:35:00.000000000
JlQvy0yIZ,079e66aa29,Jm7J3enmz,95aab73eb8,2020-10-03 22:35:00.000000000
Jm0IswbkD,079e66aa29,Jm8Lw1Oac,13eb6c7674,2020-10-03 22:36:00.000000000
Jm0IswbkD,079e66aa29,Jm8Ewj9Yh,29079e3a44,2020-10-03 22:36:00.000000000
Jm0IswbkD,079e66aa29,Jm9xOAWrv,4bb528582b,2020-10-03 22:37:00.000000000
Jm0IswbkD,079e66aa29,Jm9oeEBTo,acdb5d7819,2020-10-03 22:37:00.000000000
JlQvy0yIZ,079e66aa29,Jm8M88TGg,8a791d7705,2020-10-03 22:37:00.000000000
,079e66aa29,Jm9PyECSr,079e66aa29,2020-10-03 22:37:20.000000000
Jm9PyECSr,079e66aa29,Jm9Q1nONw,1785f5f4a2,2020-10-03 22:38:00.000000000
Jm0IswbkD,079e66aa29,Jm9Am3HGJ,4f3e2132dd,2020-10-03 22:38:00.000000000
Jm9PyECSr,079e66aa29,Jm9PYojVa,2cefed85f8,2020-10-03 22:38:00.000000000
Jm9PyECSr,079e66aa29,Jm9Q1kwfR,0a1d6715bc,2020-10-03 22:38:00.000000000
Jm9PyECSr,079e66aa29,Jm9Qlp2ks,735cdcb599,2020-10-03 22:40:00.000000000
Jm9PyECSr,079e66aa29,Jm9QmC2u8,e0f7267fa5,2020-10-03 22:41:00.000000000
Jm9PyECSr,079e66aa29,Jm9QrCkf5,4cc2cc3edf,2020-10-03 22:42:00.000000000
Jm9PyECSr,079e66aa29,Jm9Qwm8Nk,e0b44743c7,2020-10-03 22:42:00.000000000
Jm9PyECSr,079e66aa29,Jm9QwEPgL,5fc2be7678,2020-10-03 22:42:00.000000000
Jm9PyECSr,079e66aa29,Jm9QJCKjC,75ab5c6009,2020-10-03 22:43:00.000000000
Jm9PyECSr,079e66aa29,Jm9QUC3eO,0aafe64fd7,2020-10-03 22:43:00.000000000
Jm9PyECSr,079e66aa29,Jm9R5uNtI,d8a3a35077,2020-10-03 22:44:00.000000000
Jm9PyECSr,079e66aa29,Jm9RdxTkD,85793c947e,2020-10-03 22:45:00.000000000
Jm9PyECSr,079e66aa29,Jm9RF0KuR,71536eb2e5,2020-10-03 22:45:00.000000000
Jm9PyECSr,079e66aa29,Jm9RSjyfm,7e4d8c8dae,2020-10-03 22:46:00.000000000
Jm9PyECSr,079e66aa29,Jm9RUmxkD,b9f6bdf3a0,2020-10-03 22:46:00.000000000
Jm9PyECSr,079e66aa29,Jm9RKiCpU,12fc8e0b8e,2020-10-03 22:46:00.000000000
Jm9PyECSr,079e66aa29,Jm9RZ5c0u,f9c299e1e6,2020-10-03 22:47:00.000000000
Jm9PyECSr,079e66aa29,Jm9S71Ihy,63961aede6,2020-10-03 22:47:00.000000000
Jm9PyECSr,079e66aa29,Jm9S9acJB,959afaf317,2020-10-03 22:47:00.000000000
Jm9PyECSr,079e66aa29,Jm9S9oy6C,ca1c67a659,2020-10-03 22:48:00.000000000
Jm9PyECSr,079e66aa29,Jm9SvjOYb,794b7b3849,2020-10-03 22:48:00.000000000
Jm9PyECSr,079e66aa29,Jm9SzrZII,422eb7fbee,2020-10-03 22:48:00.000000000
Jm9PyECSr,079e66aa29,Jm9SC7GXB,ca4a3757bb,2020-10-03 22:50:00.000000000
Jm9PyECSr,079e66aa29,Jm9SQef3W,766199cd91,2020-10-03 22:50:00.000000000
Jm9PyECSr,079e66aa29,Jm9SUpGct,17fccfa789,2020-10-03 22:50:00.000000000
Jm9PyECSr,079e66aa29,Jm9SVyjPw,9b779938cd,2020-10-03 22:52:00.000000000
Jm9PyECSr,079e66aa29,Jm9SYggfP,f31624de57,2020-10-03 22:53:00.000000000
Jm9PyECSr,079e66aa29,Jm9Tp6n7Y,0762a28e75,2020-10-03 22:54:00.000000000
Jm9PyECSr,079e66aa29,Jm9Tpp6R0,5d0ad5f57e,2020-10-03 22:54:00.000000000
Jm9PyECSr,079e66aa29,Jm9TvjI78,66201641d8,2020-10-03 22:54:00.000000000
Jm9PyECSr,079e66aa29,Jm9TCaTHA,e8e355f15c,2020-10-03 22:55:00.000000000
Jm9PyECSr,079e66aa29,Jm9TQDqlF,8f0d085d3a,2020-10-03 22:55:00.000000000
Jm9PyECSr,079e66aa29,Jm9VCxKz6,98fb2c6540,2020-10-03 22:55:00.000000000
Jm9PyECSr,079e66aa29,Jm9VIuyY9,3ffa4c70e5,2020-10-03 22:55:00.000000000
Jm9PyECSr,079e66aa29,Jm9VM1jn5,4f4f8012b6,2020-10-03 22:56:00.000000000
Jm9PyECSr,079e66aa29,Jm9WqcsDb,583c17f95f,2020-10-03 22:56:00.000000000
Jm9PyECSr,079e66aa29,Jm9VXvqug,35100f4215,2020-10-03 22:56:00.000000000
Jm9PyECSr,079e66aa29,Jm9WXfVLI,519ddc4aa5,2020-10-03 22:57:00.000000000
Jm9PyECSr,079e66aa29,Jm9WDdEtf,53102f67f6,2020-10-03 22:57:00.000000000
Jm9PyECSr,079e66aa29,Jm9WqeFkF,88ed7502e0,2020-10-03 22:57:00.000000000
Jm9PyECSr,079e66aa29,Jm9Xhkptm,daf73389c5,2020-10-03 22:58:00.000000000
Jm9PyECSr,079e66aa29,Jm9X3ulr5,34ffbfc9eb,2020-10-03 22:58:00.000000000
Jm9PyECSr,079e66aa29,Jm9Xvvm1b,5da8415f18,2020-10-03 22:59:00.000000000
Jm9PyECSr,079e66aa29,Jm9Xij8N5,c58a6c8a93,2020-10-03 22:59:00.000000000
Jm9PyECSr,079e66aa29,Jm9XQeJBR,bd81cf66e6,2020-10-03 22:59:00.000000000
Jm9PyECSr,079e66aa29,Jm9Y26bBf,dc0fd2f165,2020-10-03 22:59:00.000000000
Jm9PyECSr,079e66aa29,Jm9YxFSwz,65cfc8e4f7,2020-10-03 23:00:00.000000000
Jm9PyECSr,079e66aa29,Jm9YqBu94,cd1a03a6ea,2020-10-03 23:00:00.000000000
Jm9PyECSr,079e66aa29,Jm9Zljuih,fc96f8d1f1,2020-10-03 23:01:00.000000000
Jm9PyECSr,079e66aa29,Jm9ZJdp8h,80f6d6d1bd,2020-10-03 23:01:00.000000000
Jm9PyECSr,079e66aa29,Jma0Drr7b,c7658c0734,2020-10-03 23:02:00.000000000
Jm9PyECSr,079e66aa29,Jma3deLVG,26d68eaa0c,2020-10-03 23:02:00.000000000
Jm9PyECSr,079e66aa29,Jma3fAt9b,17d9e13e9b,2020-10-03 23:02:00.000000000
Jm9PyECSr,079e66aa29,Jma3od09a,34f555a722,2020-10-03 23:02:00.000000000
Jm9PyECSr,079e66aa29,Jma3xFfGd,6d6e9bbfb2,2020-10-03 23:03:00.000000000
Jm9PyECSr,079e66aa29,Jma5d6QVH,496b18974b,2020-10-03 23:03:00.000000000
Jm9PyECSr,079e66aa29,Jma3UrDPl,eb35195e9e,2020-10-03 23:03:00.000000000
Jm9PyECSr,079e66aa29,Jma4ubUMn,6fd51a4747,2020-10-03 23:03:00.000000000
Jm9PyECSr,079e66aa29,Jma5GkRUK,dfdfb21177,2020-10-03 23:04:00.000000000
Jm9PyECSr,079e66aa29,Jma5lELg3,6794846985,2020-10-03 23:04:00.000000000
Jm9PyECSr,079e66aa29,Jma6CdHoO,e0fb62ad92,2020-10-03 23:05:00.000000000
Jm9PyECSr,079e66aa29,Jma6nsbyF,23800cca89,2020-10-03 23:05:00.000000000
Jm9PyECSr,079e66aa29,Jma6Ezmja,7efe82fed6,2020-10-03 23:05:00.000000000
Jm9PyECSr,079e66aa29,Jma6NqbxR,e977a24161,2020-10-03 23:06:00.000000000
Jm9PyECSr,079e66aa29,Jma7mB3vJ,1688b07b09,2020-10-03 23:07:00.000000000
Jm9PyECSr,079e66aa29,Jma7Fec29,54bb86171f,2020-10-03 23:07:00.000000000
Jm9PyECSr,079e66aa29,Jma8z41T2,2b11aae713,2020-10-03 23:07:00.000000000
Jm9PyECSr,079e66aa29,Jma8JchER,33047d1ffc,2020-10-03 23:08:00.000000000
Jm9PyECSr,079e66aa29,Jma9fBUFp,a7e47f37c6,2020-10-03 23:08:00.000000000
Jm9PyECSr,079e66aa29,Jma9mbuJo,08f75f5dac,2020-10-03 23:08:00.000000000
Jm9PyECSr,079e66aa29,Jma9pFNsK,29f247d448,2020-10-03 23:08:00.000000000
Jm9PyECSr,079e66aa29,Jma9uou72,4f88e8132f,2020-10-03 23:09:00.000000000
Jm9PyECSr,079e66aa29,Jmaa7oMjp,163d5f9907,2020-10-03 23:09:00.000000000
Jm9PyECSr,079e66aa29,JmaavoepD,4019c2204e,2020-10-03 23:09:00.000000000
Jm9PyECSr,079e66aa29,Jmabfcn1f,772750b029,2020-10-03 23:09:00.000000000
Jm9PyECSr,079e66aa29,JmabvFIFK,3ef7724f37,2020-10-03 23:09:00.000000000
Jm9PyECSr,079e66aa29,JmabPy35d,41080a64db,2020-10-03 23:10:00.000000000
Jm9PyECSr,079e66aa29,Jmacm08sV,41080a64db,2020-10-03 23:10:00.000000000
Jm9PyECSr,079e66aa29,Jmad89WPJ,5ce1f0fa83,2020-10-03 23:11:00.000000000
Jm9PyECSr,079e66aa29,JmadclpL3,a64bb77216,2020-10-03 23:11:00.000000000
Jm9PyECSr,079e66aa29,Jmad2edI5,05e4340534,2020-10-03 23:11:00.000000000
Jm9PyECSr,079e66aa29,Jmadt8Ldb,7ac497ef69,2020-10-03 23:12:00.000000000
Jm9PyECSr,079e66aa29,Jmaebbyz3,f6bbafbf11,2020-10-03 23:12:00.000000000
Jm9PyECSr,079e66aa29,Jmaeu4512,e8e355f15c,2020-10-03 23:12:00.000000000
Jm9PyECSr,079e66aa29,JmaeCBYp1,e4ca7298a4,2020-10-03 23:12:00.000000000
Jm9PyECSr,079e66aa29,Jmaf6w2yw,fe112d6efd,2020-10-03 23:12:00.000000000
Jm9PyECSr,079e66aa29,Jmafikcdq,69a1109c38,2020-10-03 23:12:00.000000000
Jm9PyECSr,079e66aa29,Jmafv1Bjo,64df3b1602,2020-10-03 23:12:00.000000000
Jm9PyECSr,079e66aa29,JmafMsxoy,46acb55b77,2020-10-03 23:12:00.000000000
Jm9PyECSr,079e66aa29,Jmag7paVp,0803ee92bf,2020-10-03 23:13:00.000000000
Jm9PyECSr,079e66aa29,JmaiciAPg,91b2a4bbf9,2020-10-03 23:14:00.000000000
Jm9PyECSr,079e66aa29,JmahonnB2,44f2c68d64,2020-10-03 23:14:00.000000000
Jm9PyECSr,079e66aa29,JmaiCzhCt,dc3ca3dc72,2020-10-03 23:15:00.000000000
Jm9PyECSr,079e66aa29,JmajbaWs6,fee4682b7a,2020-10-03 23:16:00.000000000
Jm9PyECSr,079e66aa29,JmajuEQrd,0f139cb4f2,2020-10-03 23:16:00.000000000
Jm9PyECSr,079e66aa29,JmajGt1JQ,bc5aee375f,2020-10-03 23:17:00.000000000
Jm9PyECSr,079e66aa29,JmajQuJ9z,222019a72a,2020-10-03 23:17:00.000000000
Jm9PyECSr,079e66aa29,Jmak6cIbw,d7bd612b83,2020-10-03 23:17:00.000000000
Jm9PyECSr,079e66aa29,JmakQxSoL,de60f7a3e4,2020-10-03 23:17:00.000000000
Jm9PyECSr,079e66aa29,JmalVBlem,ef24fb3e74,2020-10-03 23:17:00.000000000
Jm9PyECSr,079e66aa29,Jmamku1af,5327b472fd,2020-10-03 23:18:00.000000000
Jm9PyECSr,079e66aa29,JmanOErdB,83cbf718dc,2020-10-03 23:18:00.000000000
Jm9PyECSr,079e66aa29,JmaoxiRPu,d33a54db94,2020-10-03 23:18:00.000000000
Jm9PyECSr,079e66aa29,JmaoE7Pg8,f5071f5534,2020-10-03 23:19:00.000000000
Jm9PyECSr,079e66aa29,JmaoEDJkE,500aef27c7,2020-10-03 23:19:00.000000000
Jm9PyECSr,079e66aa29,JmapWsZzs,e0651ade80,2020-10-03 23:20:00.000000000
Jm9PyECSr,079e66aa29,JmapKokIm,a4b6a06ec8,2020-10-03 23:20:00.000000000
