origin_id,origin_uid,id,uid,created_at
JsdDUDBwc,5e6cb18318,JskXMAuff,d897f5d69f,2020-10-03 23:02:00.000000000
JsdDUDBwc,5e6cb18318,Jss0ODplc,4534467a05,2020-10-03 23:02:00.000000000
JrJ4fuEjX,c27581b0db,JskKinaq6,7eceb14970,2020-10-03 23:02:00.000000000
JsdDUDBwc,5e6cb18318,JswiUuQVD,d897f5d69f,2020-10-03 23:03:00.000000000
JsdDUDBwc,5e6cb18318,JsBrFBSFh,4534467a05,2020-10-03 23:03:00.000000000
JsdDUDBwc,5e6cb18318,JsHuclz2b,4534467a05,2020-10-03 23:04:00.000000000
JsdDUDBwc,5e6cb18318,JsL8TqhVf,4534467a05,2020-10-03 23:06:00.000000000
JrJ4fuEjX,c27581b0db,JsNgyiSqT,42e02ebc56,2020-10-03 23:07:00.000000000
JrJ4fuEjX,c27581b0db,Jt0gMmEk2,d8f60767ee,2020-10-03 23:09:00.000000000
JsdDUDBwc,5e6cb18318,JsXXX7IrZ,71efd472fe,2020-10-03 23:09:00.000000000
JrJ4fuEjX,c27581b0db,Jt0zlCWxl,42e02ebc56,2020-10-03 23:10:00.000000000
JrJ4fuEjX,c27581b0db,Jta1GbzHI,4225f69172,2020-10-03 23:12:00.000000000
JrJ4fuEjX,c27581b0db,Jta2qlK7w,266e041720,2020-10-03 23:12:00.000000000
,b35a2aff29,JxoEpj6vI,b35a2aff29,2020-10-04 00:51:53.333333334
JxoEpj6vI,b35a2aff29,JxoHI94oL,ffb6880d2e,2020-10-04 00:53:00.000000000
,ddfe440a7f,JxycBnf16,ddfe440a7f,2020-10-04 00:53:13.333333334
JxoEpj6vI,b35a2aff29,JxoHLEsRF,fc31d83b3a,2020-10-04 00:55:00.000000000
JxoEpj6vI,b35a2aff29,JxoTPe8rI,87c51f9716,2020-10-04 00:56:00.000000000
JxoEpj6vI,b35a2aff29,JxoRxnUHz,1e8188fca9,2020-10-04 00:56:00.000000000
JxoEpj6vI,b35a2aff29,Jxpcxnwpi,cf6be48991,2020-10-04 00:57:00.000000000
JxoEpj6vI,b35a2aff29,JxoYLFED1,3f23018b20,2020-10-04 00:57:00.000000000
JxoEpj6vI,b35a2aff29,Jxp2GzmVi,4549493c28,2020-10-04 00:57:00.000000000
JxoEpj6vI,b35a2aff29,JxpcUpgR0,031d7d8ae3,2020-10-04 00:58:00.000000000
JxoEpj6vI,b35a2aff29,Jxpgl8tOl,cd6af85518,2020-10-04 00:59:00.000000000
JxoEpj6vI,b35a2aff29,JxpgYc2M7,cd6af85518,2020-10-04 01:00:00.000000000
JxoEpj6vI,b35a2aff29,JxpGlmR9g,4f150e50b3,2020-10-04 01:03:00.000000000
JxoEpj6vI,b35a2aff29,JxwdBzab9,94b84efbe5,2020-10-04 01:05:00.000000000
JxoEpj6vI,b35a2aff29,JxxbMvrkN,3dcd03b494,2020-10-04 01:09:00.000000000
JxoEpj6vI,b35a2aff29,Jxxuvc1oz,2a17414d1b,2020-10-04 01:14:00.000000000
JxycBnf16,ddfe440a7f,Jxyg84jQl,a91b3b2dcd,2020-10-04 01:17:00.000000000
JxoEpj6vI,b35a2aff29,Jxyh6hH5B,9fe693e6a5,2020-10-04 01:22:00.000000000
JxycBnf16,ddfe440a7f,JxynM3Com,5b56d70ec4,2020-10-04 01:22:00.000000000
JxycBnf16,ddfe440a7f,JxEYG5HTl,bdc0be3bff,2020-10-04 01:25:00.000000000
JxycBnf16,ddfe440a7f,JxyRgh8Mm,4152f3f613,2020-10-04 01:25:00.000000000
JxycBnf16,ddfe440a7f,JxypIzRDJ,009c1c70c5,2020-10-04 01:25:00.000000000
JxycBnf16,ddfe440a7f,JxFA6iVNR,7daac3dee1,2020-10-04 01:28:00.000000000
JxycBnf16,ddfe440a7f,JxGLe381T,6f2496c664,2020-10-04 01:30:00.000000000
JxycBnf16,ddfe440a7f,JxHM2wvwM,c966c073c3,2020-10-04 01:41:00.000000000
JxycBnf16,ddfe440a7f,JxHZv5iJF,b4f07ee173,2020-10-04 01:41:00.000000000
JxycBnf16,ddfe440a7f,JxI4I2BTo,af3017e3f6,2020-10-04 01:43:00.000000000
JxoEpj6vI,b35a2aff29,JxPybtNN5,7d79f7617e,2020-10-04 01:53:00.000000000
JxycBnf16,ddfe440a7f,JysfdeJvp,6ff96d971b,2020-10-04 04:51:00.000000000
,5692dd063e,JyDeGnP1g,5692dd063e,2020-10-04 05:14:00.000000000
JyDeGnP1g,5692dd063e,JyDf6riqj,61101da0bc,2020-10-04 05:18:00.000000000
JyDeGnP1g,5692dd063e,JyDggclOR,015c2fabaa,2020-10-04 05:21:00.000000000
JyDeGnP1g,5692dd063e,JyDfWooLM,b2c15cf163,2020-10-04 05:22:00.000000000
JyDeGnP1g,5692dd063e,JyDgnDOm3,ba1d9b0fa8,2020-10-04 05:26:00.000000000
JyDeGnP1g,5692dd063e,JyDgGfS8e,c9545e4f6c,2020-10-04 05:27:00.000000000
JyDeGnP1g,5692dd063e,JyDgIgEZx,c9545e4f6c,2020-10-04 05:34:00.000000000
JyDeGnP1g,5692dd063e,JyDgJaYGK,c9545e4f6c,2020-10-04 05:35:00.000000000
JyDeGnP1g,5692dd063e,JyDgKDnNg,c9545e4f6c,2020-10-04 05:45:00.000000000
JyDeGnP1g,5692dd063e,JyDgLf3uL,c9545e4f6c,2020-10-04 05:45:00.000000000
JyDeGnP1g,5692dd063e,JyDgM9nF8,c9545e4f6c,2020-10-04 05:49:00.000000000
JyDeGnP1g,5692dd063e,JyDgN0q3f,c9545e4f6c,2020-10-04 05:58:00.000000000
JyDeGnP1g,5692dd063e,JyDgNCUg1,c9545e4f6c,2020-10-04 06:00:00.000000000
JyDeGnP1g,5692dd063e,JyDgOgM1q,c9545e4f6c,2020-10-04 06:01:00.000000000
JyDeGnP1g,5692dd063e,JyDgP9ZSx,c9545e4f6c,2020-10-04 06:05:00.000000000
JyDeGnP1g,5692dd063e,JyDgPEMuB,c9545e4f6c,2020-10-04 06:07:00.000000000
JyDeGnP1g,5692dd063e,JyDgQkR5b,c9545e4f6c,2020-10-04 06:12:00.000000000
JyDeGnP1g,5692dd063e,JyDgRuAd0,c9545e4f6c,2020-10-04 06:17:00.000000000
JyDeGnP1g,5692dd063e,JyDgSoUSt,c9545e4f6c,2020-10-04 06:19:00.000000000
JyDeGnP1g,5692dd063e,JyDgTvkWo,c9545e4f6c,2020-10-04 06:22:00.000000000
JyDeGnP1g,5692dd063e,JyDgUrTPH,c9545e4f6c,2020-10-04 06:23:00.000000000
JyDeGnP1g,5692dd063e,JyDgVl7wK,c9545e4f6c,2020-10-04 06:26:00.000000000
JyDeGnP1g,5692dd063e,JyDgVBEd5,c9545e4f6c,2020-10-04 06:30:00.000000000
JyDeGnP1g,5692dd063e,JyDgYge9B,c9545e4f6c,2020-10-04 06:31:00.000000000
JyDeGnP1g,5692dd063e,JyDha4obg,63db368c17,2020-10-04 06:40:00.000000000
JyDeGnP1g,5692dd063e,JyDhJwPXu,0608a4ca3e,2020-10-04 06:40:00.000000000
JyDeGnP1g,5692dd063e,JyDi6fWTs,21bc1faf9e,2020-10-04 06:44:00.000000000
JyDeGnP1g,5692dd063e,JyDiUhKWc,63abf9851d,2020-10-04 06:44:00.000000000
JyDeGnP1g,5692dd063e,JyDjJEhnp,69699001b9,2020-10-04 06:46:00.000000000
JyDeGnP1g,5692dd063e,JyDnY5sG6,62352ce227,2020-10-04 06:49:00.000000000
JyDeGnP1g,5692dd063e,JyDot2EJK,efd1edbcb2,2020-10-04 06:50:00.000000000
JyDeGnP1g,5692dd063e,JyDoAalrU,efd1edbcb2,2020-10-04 06:52:00.000000000
JyDeGnP1g,5692dd063e,JyDoECgzU,efd1edbcb2,2020-10-04 06:52:00.000000000
JyDeGnP1g,5692dd063e,JyDovtPDk,efd1edbcb2,2020-10-04 06:52:00.000000000
JyDeGnP1g,5692dd063e,JyDoGBXTn,efd1edbcb2,2020-10-04 06:55:00.000000000
JyDeGnP1g,5692dd063e,JyDoLreZw,efd1edbcb2,2020-10-04 06:58:00.000000000
JyDeGnP1g,5692dd063e,JyDoNqVhf,efd1edbcb2,2020-10-04 06:58:00.000000000
JyDeGnP1g,5692dd063e,JyDoR3bqI,efd1edbcb2,2020-10-04 07:00:00.000000000
JyDeGnP1g,5692dd063e,JyDoTpXVw,efd1edbcb2,2020-10-04 07:00:00.000000000
JyDeGnP1g,5692dd063e,JyDoXy83t,efd1edbcb2,2020-10-04 07:02:00.000000000
JyDeGnP1g,5692dd063e,JyDp0bCGZ,efd1edbcb2,2020-10-04 07:04:00.000000000
JyDeGnP1g,5692dd063e,JyDp90gQr,efd1edbcb2,2020-10-04 07:05:00.000000000
JyDeGnP1g,5692dd063e,JyDpbn3cE,efd1edbcb2,2020-10-04 07:05:00.000000000
JyDeGnP1g,5692dd063e,JyDpdseS4,efd1edbcb2,2020-10-04 07:05:00.000000000
JyDeGnP1g,5692dd063e,JyDpg5Jzu,efd1edbcb2,2020-10-04 07:07:00.000000000
JyDeGnP1g,5692dd063e,JyDpivNRW,efd1edbcb2,2020-10-04 07:08:00.000000000
JyDeGnP1g,5692dd063e,JyDpkxHgp,efd1edbcb2,2020-10-04 07:09:00.000000000
JyDeGnP1g,5692dd063e,JyDpnbcRf,efd1edbcb2,2020-10-04 07:13:00.000000000
JyDeGnP1g,5692dd063e,JyDppBgBx,efd1edbcb2,2020-10-04 07:13:00.000000000
JyDeGnP1g,5692dd063e,JyDpuBz0F,efd1edbcb2,2020-10-04 07:20:00.000000000
JyDeGnP1g,5692dd063e,JyDpB4yK1,efd1edbcb2,2020-10-04 07:22:00.000000000
JyDeGnP1g,5692dd063e,JyDpQeefy,64821a632c,2020-10-04 07:22:00.000000000
JyDeGnP1g,5692dd063e,JyDpShb7p,64821a632c,2020-10-04 07:23:00.000000000
JyDeGnP1g,5692dd063e,JyDpUmmPB,64821a632c,2020-10-04 07:23:00.000000000
JyDeGnP1g,5692dd063e,JyDpWDDvh,64821a632c,2020-10-04 07:23:00.000000000
JyDeGnP1g,5692dd063e,JyDpZihWN,64821a632c,2020-10-04 07:26:00.000000000
JyDeGnP1g,5692dd063e,JyDq23u68,64821a632c,2020-10-04 07:26:00.000000000
JyDeGnP1g,5692dd063e,JyDq6FlrF,64821a632c,2020-10-04 07:27:00.000000000
JyDeGnP1g,5692dd063e,JyDqagudx,64821a632c,2020-10-04 07:28:00.000000000
JyDeGnP1g,5692dd063e,JyDqfhRPL,64821a632c,2020-10-04 07:29:00.000000000
JyDeGnP1g,5692dd063e,JyDqopdbo,64821a632c,2020-10-04 07:31:00.000000000
JyDeGnP1g,5692dd063e,JyDqAhMA2,64821a632c,2020-10-04 07:32:00.000000000
JyDeGnP1g,5692dd063e,JyDqCjDXB,64821a632c,2020-10-04 07:33:00.000000000
JyDeGnP1g,5692dd063e,JyDqEoP5V,64821a632c,2020-10-04 07:33:00.000000000
JyDeGnP1g,5692dd063e,JyDqGadKt,64821a632c,2020-10-04 07:36:00.000000000
JyDeGnP1g,5692dd063e,JyDqIgupJ,64821a632c,2020-10-04 07:36:00.000000000
JyDeGnP1g,5692dd063e,JyDqP5rzo,64821a632c,2020-10-04 07:37:00.000000000
JyDeGnP1g,5692dd063e,JyDqR57WY,64821a632c,2020-10-04 07:37:00.000000000
JyDeGnP1g,5692dd063e,JyDrf4y5F,dbbe003e59,2020-10-04 07:38:00.000000000
JyDeGnP1g,5692dd063e,JyDsPcUuO,db99e62baf,2020-10-04 07:38:00.000000000
JyDeGnP1g,5692dd063e,JyDtx9778,710748ca9f,2020-10-04 07:38:00.000000000
JyDeGnP1g,5692dd063e,JyDtyDJys,710748ca9f,2020-10-04 07:38:00.000000000
JyDeGnP1g,5692dd063e,JyDuQ6ZLX,72413d6dcf,2020-10-04 07:38:00.000000000
JyDeGnP1g,5692dd063e,JyDuRBDrc,72413d6dcf,2020-10-04 07:38:00.000000000
JyDeGnP1g,5692dd063e,JyDvtr6Fx,9b245af1c1,2020-10-04 07:42:00.000000000
JyDeGnP1g,5692dd063e,JyDvuBWwj,9b245af1c1,2020-10-04 07:43:00.000000000
JyDeGnP1g,5692dd063e,JyDvx2glE,9b245af1c1,2020-10-04 07:45:00.000000000
JyDeGnP1g,5692dd063e,JyDvyebmw,9b245af1c1,2020-10-04 07:46:00.000000000
JyDeGnP1g,5692dd063e,JyDvz5ew3,9b245af1c1,2020-10-04 07:50:00.000000000
JyDeGnP1g,5692dd063e,JyDvAcKUW,9b245af1c1,2020-10-04 07:50:00.000000000
JyDeGnP1g,5692dd063e,JyDvBapbA,9b245af1c1,2020-10-04 07:53:00.000000000
JyDeGnP1g,5692dd063e,JyDvChVnZ,9b245af1c1,2020-10-04 07:56:00.000000000
JyDeGnP1g,5692dd063e,JyDvDbb0X,9b245af1c1,2020-10-04 07:56:00.000000000
JyDeGnP1g,5692dd063e,JyDvEm06r,9b245af1c1,2020-10-04 07:58:00.000000000
JyDeGnP1g,5692dd063e,JyDvFgm6f,9b245af1c1,2020-10-04 08:00:00.000000000
JyDeGnP1g,5692dd063e,JyDvG7q8c,9b245af1c1,2020-10-04 08:02:00.000000000
JyDeGnP1g,5692dd063e,JyDvHnJyj,9b245af1c1,2020-10-04 08:02:00.000000000
JyDeGnP1g,5692dd063e,JyDvIyyVJ,9b245af1c1,2020-10-04 08:02:00.000000000
JyDeGnP1g,5692dd063e,JyDvLc5hU,9b245af1c1,2020-10-04 08:04:00.000000000
JyDeGnP1g,5692dd063e,JyDvJmkQS,9b245af1c1,2020-10-04 08:04:00.000000000
JyDeGnP1g,5692dd063e,JyDvMlPsS,9b245af1c1,2020-10-04 08:07:00.000000000
JyDeGnP1g,5692dd063e,JyDvNurVl,9b245af1c1,2020-10-04 08:15:00.000000000
JyDeGnP1g,5692dd063e,JyDvOnIUV,9b245af1c1,2020-10-04 08:16:00.000000000
JyDeGnP1g,5692dd063e,JyDvPAJDu,9b245af1c1,2020-10-04 08:18:00.000000000
JyDeGnP1g,5692dd063e,JyDvR3oPM,9b245af1c1,2020-10-04 08:19:00.000000000
JyDeGnP1g,5692dd063e,JyDvRDIyy,9b245af1c1,2020-10-04 08:20:00.000000000
JyDeGnP1g,5692dd063e,JyDvT7urK,9b245af1c1,2020-10-04 08:24:00.000000000
JyDeGnP1g,5692dd063e,JyDvUjqz9,9b245af1c1,2020-10-04 08:24:00.000000000
JyDeGnP1g,5692dd063e,JyDvVyFl5,9b245af1c1,2020-10-04 08:24:00.000000000
JyDeGnP1g,5692dd063e,JyDvWpIRU,9b245af1c1,2020-10-04 08:27:00.000000000
JyDeGnP1g,5692dd063e,JyDvXBEl7,9b245af1c1,2020-10-04 08:28:00.000000000
JyDeGnP1g,5692dd063e,JyDvZ3dCy,9b245af1c1,2020-10-04 08:28:00.000000000
JyDeGnP1g,5692dd063e,JyDw17iqJ,9b245af1c1,2020-10-04 08:33:00.000000000
JyDeGnP1g,5692dd063e,JyDvZBlmO,9b245af1c1,2020-10-04 08:33:00.000000000
JyDeGnP1g,5692dd063e,JyDw2kk5v,9b245af1c1,2020-10-04 08:38:00.000000000
JyDeGnP1g,5692dd063e,JyDw3cu7m,9b245af1c1,2020-10-04 08:38:00.000000000
JyDeGnP1g,5692dd063e,JyDw4qBwO,9b245af1c1,2020-10-04 08:38:00.000000000
JyDeGnP1g,5692dd063e,JyDw5y9eD,9b245af1c1,2020-10-04 08:40:00.000000000
JyDeGnP1g,5692dd063e,JyDw5x49i,710748ca9f,2020-10-04 08:40:00.000000000
JyDeGnP1g,5692dd063e,JyDxFnO9f,f619841e6d,2020-10-04 08:41:00.000000000
JyDeGnP1g,5692dd063e,JyDyrcJLZ,9b245af1c1,2020-10-04 08:44:00.000000000
JyDeGnP1g,5692dd063e,JyDysbuMu,9b245af1c1,2020-10-04 08:44:00.000000000
JyDeGnP1g,5692dd063e,JyDythUP4,9b245af1c1,2020-10-04 08:44:00.000000000
JyDeGnP1g,5692dd063e,JyDyux9c6,9b245af1c1,2020-10-04 08:45:00.000000000
JyDeGnP1g,5692dd063e,JyDyvn6Ap,9b245af1c1,2020-10-04 08:47:00.000000000
JyDeGnP1g,5692dd063e,JyDywxVsh,9b245af1c1,2020-10-04 08:53:00.000000000
JyDeGnP1g,5692dd063e,JyDyxq57o,9b245af1c1,2020-10-04 08:55:00.000000000
JyDeGnP1g,5692dd063e,JyDyyD6jP,9b245af1c1,2020-10-04 08:57:00.000000000
JyDeGnP1g,5692dd063e,JyDyzxscT,9b245af1c1,2020-10-04 09:00:00.000000000
JyDeGnP1g,5692dd063e,JyDyA6TEH,710748ca9f,2020-10-04 09:00:00.000000000
JyDeGnP1g,5692dd063e,JyDyB2jJH,9b245af1c1,2020-10-04 09:00:00.000000000
JyDeGnP1g,5692dd063e,JyDyB3qXY,710748ca9f,2020-10-04 09:02:00.000000000
JyDeGnP1g,5692dd063e,JyDyBCD4r,9b245af1c1,2020-10-04 09:05:00.000000000
JyDeGnP1g,5692dd063e,JyDyCszY1,9b245af1c1,2020-10-04 09:06:00.000000000
JyDeGnP1g,5692dd063e,JyDyE0JYb,9b245af1c1,2020-10-04 09:06:00.000000000
JyDeGnP1g,5692dd063e,JyDyF9nIO,9b245af1c1,2020-10-04 09:07:00.000000000
JyDeGnP1g,5692dd063e,JyDyG4PKc,9b245af1c1,2020-10-04 09:07:00.000000000
JyDeGnP1g,5692dd063e,JyDyJeeSW,9b245af1c1,2020-10-04 09:08:00.000000000
JyDeGnP1g,5692dd063e,JyDyI4vDk,9b245af1c1,2020-10-04 09:08:00.000000000
JyDeGnP1g,5692dd063e,JyDyHa9NJ,9b245af1c1,2020-10-04 09:08:00.000000000
JyDeGnP1g,5692dd063e,JyDyKbSJZ,9b245af1c1,2020-10-04 09:09:00.000000000
JyDeGnP1g,5692dd063e,JyDyLkwBX,9b245af1c1,2020-10-04 09:11:00.000000000
JyDeGnP1g,5692dd063e,JyDyMuftJ,9b245af1c1,2020-10-04 09:11:00.000000000
JyDeGnP1g,5692dd063e,JyDyNnv0K,9b245af1c1,2020-10-04 09:13:00.000000000
JyDeGnP1g,5692dd063e,JyDyOzq8j,9b245af1c1,2020-10-04 09:14:00.000000000
JyDeGnP1g,5692dd063e,JyDyR0Qi6,9b245af1c1,2020-10-04 09:17:00.000000000
JyDeGnP1g,5692dd063e,JyDySazdh,9b245af1c1,2020-10-04 09:17:00.000000000
JyDeGnP1g,5692dd063e,JyDyT1Csh,9b245af1c1,2020-10-04 09:18:00.000000000
JyDeGnP1g,5692dd063e,JyDyUdxQN,9b245af1c1,2020-10-04 09:18:00.000000000
JyDeGnP1g,5692dd063e,JyDyV7TMY,9b245af1c1,2020-10-04 09:18:00.000000000
JyDeGnP1g,5692dd063e,JyDyWhCvH,9b245af1c1,2020-10-04 09:18:00.000000000
JyDeGnP1g,5692dd063e,JyDzdFgSm,9b245af1c1,2020-10-04 09:20:00.000000000
JyDeGnP1g,5692dd063e,JyDzexqPU,9b245af1c1,2020-10-04 09:20:00.000000000
JyDeGnP1g,5692dd063e,JyDzbo1iQ,9b245af1c1,2020-10-04 09:20:00.000000000
JyDeGnP1g,5692dd063e,JyDzcurZt,9b245af1c1,2020-10-04 09:20:00.000000000
JyDeGnP1g,5692dd063e,JyDzg7MYo,9b245af1c1,2020-10-04 09:23:00.000000000
JyDeGnP1g,5692dd063e,JyDzgENKz,9b245af1c1,2020-10-04 09:25:00.000000000
JyDeGnP1g,5692dd063e,JyDzi6nvT,9b245af1c1,2020-10-04 09:28:00.000000000
JyDeGnP1g,5692dd063e,JyDzj41ib,9b245af1c1,2020-10-04 09:28:00.000000000
JyDeGnP1g,5692dd063e,JyDzkcEe7,9b245af1c1,2020-10-04 09:29:00.000000000
JyDeGnP1g,5692dd063e,JyDzl3Izj,9b245af1c1,2020-10-04 09:34:00.000000000
JyDeGnP1g,5692dd063e,JyDzmfDPi,9b245af1c1,2020-10-04 09:35:00.000000000
JyDeGnP1g,5692dd063e,JyDzpvD7c,9b245af1c1,2020-10-04 09:38:00.000000000
JyDeGnP1g,5692dd063e,JyDzqmGFI,9b245af1c1,2020-10-04 09:38:00.000000000
JyDeGnP1g,5692dd063e,JyDzrkkkf,9b245af1c1,2020-10-04 09:42:00.000000000
JyDeGnP1g,5692dd063e,JyDzt5HJi,9b245af1c1,2020-10-04 09:47:00.000000000
JyDeGnP1g,5692dd063e,JyDzufqrP,9b245af1c1,2020-10-04 09:49:00.000000000
JyDeGnP1g,5692dd063e,JyDzvaSsV,9b245af1c1,2020-10-04 09:51:00.000000000
JyDeGnP1g,5692dd063e,JyDA7zwKr,9808dad607,2020-10-04 09:51:00.000000000
JyDeGnP1g,5692dd063e,JyDA8ooJO,9808dad607,2020-10-04 09:54:00.000000000
JyDeGnP1g,5692dd063e,JyDA9CvpW,9808dad607,2020-10-04 09:59:00.000000000
JyDeGnP1g,5692dd063e,JyDAb5aGB,9808dad607,2020-10-04 09:59:00.000000000
JyDeGnP1g,5692dd063e,JyDAc2P49,9808dad607,2020-10-04 10:01:00.000000000
JyDeGnP1g,5692dd063e,JyDAcxD5S,9808dad607,2020-10-04 10:02:00.000000000
JyDeGnP1g,5692dd063e,JyDAe3B1v,9808dad607,2020-10-04 10:03:00.000000000
JyDeGnP1g,5692dd063e,JyDAeCOqw,9808dad607,2020-10-04 10:03:00.000000000
JyDeGnP1g,5692dd063e,JyDAg7FO7,9808dad607,2020-10-04 10:04:00.000000000
JyDeGnP1g,5692dd063e,JyDAhgiHq,9808dad607,2020-10-04 10:05:00.000000000
JyDeGnP1g,5692dd063e,JyDAitlE9,9808dad607,2020-10-04 10:08:00.000000000
JyDeGnP1g,5692dd063e,JyDAjD4Q0,9808dad607,2020-10-04 10:09:00.000000000
JyDeGnP1g,5692dd063e,JyDAkAJLk,9808dad607,2020-10-04 10:15:00.000000000
JyDeGnP1g,5692dd063e,JyDAm4vWh,9808dad607,2020-10-04 10:16:00.000000000
JyDeGnP1g,5692dd063e,JyDApf0DG,9808dad607,2020-10-04 10:19:00.000000000
JyDeGnP1g,5692dd063e,JyDAqcEMl,9808dad607,2020-10-04 10:20:00.000000000
JyDeGnP1g,5692dd063e,JyDArmogR,9808dad607,2020-10-04 10:23:00.000000000
JyDeGnP1g,5692dd063e,JyDAshQDd,9808dad607,2020-10-04 10:24:00.000000000
JyDeGnP1g,5692dd063e,JyDAtnaUY,9808dad607,2020-10-04 10:30:00.000000000
JyDeGnP1g,5692dd063e,JyDAulV7v,9808dad607,2020-10-04 10:33:00.000000000
JyDeGnP1g,5692dd063e,JyDAwkwnY,9808dad607,2020-10-04 10:36:00.000000000
JyDeGnP1g,5692dd063e,JyDAxvkJH,9808dad607,2020-10-04 10:37:00.000000000
JyDeGnP1g,5692dd063e,JyDAz4AGb,9808dad607,2020-10-04 10:38:00.000000000
JyDeGnP1g,5692dd063e,JyDAzCHub,9808dad607,2020-10-04 10:40:00.000000000
JyDeGnP1g,5692dd063e,JyDAB5nji,9808dad607,2020-10-04 10:53:00.000000000
JyDeGnP1g,5692dd063e,JyDAC1VGC,9808dad607,2020-10-04 11:00:00.000000000
JyDeGnP1g,5692dd063e,JyDADdRi3,9808dad607,2020-10-04 11:04:00.000000000
JyDeGnP1g,5692dd063e,JyDAG6MBI,9808dad607,2020-10-04 11:06:00.000000000
JyDeGnP1g,5692dd063e,JyDAHkUqx,9808dad607,2020-10-04 11:09:00.000000000
JyDeGnP1g,5692dd063e,JyDAItxhO,9808dad607,2020-10-04 11:10:00.000000000
JyDeGnP1g,5692dd063e,JyDAJnTc8,9808dad607,2020-10-04 11:10:00.000000000
JyDeGnP1g,5692dd063e,JyDAKvr40,9808dad607,2020-10-04 11:12:00.000000000
JyDeGnP1g,5692dd063e,JyDAMAB5l,9808dad607,2020-10-04 11:26:00.000000000
JyDeGnP1g,5692dd063e,JyDAO5tEc,9808dad607,2020-10-04 11:35:00.000000000
JyDeGnP1g,5692dd063e,JyDAPfe1x,9808dad607,2020-10-04 11:39:00.000000000
JyDeGnP1g,5692dd063e,JyDAQq3QR,9808dad607,2020-10-04 11:40:00.000000000
JyDeGnP1g,5692dd063e,JyDAREbJ4,9808dad607,2020-10-04 11:45:00.000000000
JyDeGnP1g,5692dd063e,JyDASyxwF,9808dad607,2020-10-04 11:57:00.000000000
JyDeGnP1g,5692dd063e,JyDAU2jdR,9808dad607,2020-10-04 12:00:00.000000000
JyDeGnP1g,5692dd063e,JyDAV9QkL,9808dad607,2020-10-04 12:17:00.000000000
JyDeGnP1g,5692dd063e,JyDAWkFXf,9808dad607,2020-10-04 12:18:00.000000000
JyDeGnP1g,5692dd063e,JyDAXwCsT,9808dad607,2020-10-04 12:18:00.000000000
JyDeGnP1g,5692dd063e,JyDAYuh1p,9808dad607,2020-10-04 12:25:00.000000000
JyDeGnP1g,5692dd063e,JyDAZzBRV,9808dad607,2020-10-04 12:27:00.000000000
JyDeGnP1g,5692dd063e,JyDBr4FY8,710748ca9f,2020-10-04 12:32:00.000000000
JyDeGnP1g,5692dd063e,JyDBNvVxs,9808dad607,2020-10-04 12:32:00.000000000
JyDeGnP1g,5692dd063e,JyDBOuFfi,9808dad607,2020-10-04 12:46:00.000000000
JyDeGnP1g,5692dd063e,JyDBPzZHX,9808dad607,2020-10-04 12:54:00.000000000
JyDeGnP1g,5692dd063e,JyDBQyJFy,9808dad607,2020-10-04 12:57:00.000000000
JyDeGnP1g,5692dd063e,JyDBS3Bmu,9808dad607,2020-10-04 12:58:00.000000000
JyDeGnP1g,5692dd063e,JyDBSBIeZ,9808dad607,2020-10-04 13:00:00.000000000
JyDeGnP1g,5692dd063e,JyDBW7lFQ,9808dad607,2020-10-04 13:02:00.000000000
JyDeGnP1g,5692dd063e,JyDBX0B52,9808dad607,2020-10-04 13:02:00.000000000
JyDeGnP1g,5692dd063e,JyDBYdCZU,9808dad607,2020-10-04 13:02:00.000000000
JyDeGnP1g,5692dd063e,JyDBZ4G4Z,9808dad607,2020-10-04 13:06:00.000000000
JyDeGnP1g,5692dd063e,JyDC0gBPz,9808dad607,2020-10-04 13:11:00.000000000
JyDeGnP1g,5692dd063e,JyDC19RwT,9808dad607,2020-10-04 13:16:00.000000000
JyDeGnP1g,5692dd063e,JyDC2nYRU,9808dad607,2020-10-04 13:17:00.000000000
JyDeGnP1g,5692dd063e,JyDC3cPtg,9808dad607,2020-10-04 13:29:00.000000000
JyDeGnP1g,5692dd063e,JyDC47b9d,9808dad607,2020-10-04 13:34:00.000000000
JyDeGnP1g,5692dd063e,JyDC6qD9k,9808dad607,2020-10-04 13:52:00.000000000
JyDeGnP1g,5692dd063e,JyDC8113a,9808dad607,2020-10-04 13:55:00.000000000
JyDeGnP1g,5692dd063e,JyDC8z8ag,9808dad607,2020-10-04 13:57:00.000000000
JyDeGnP1g,5692dd063e,JyDCa0HC0,9808dad607,2020-10-04 14:00:00.000000000
JyDeGnP1g,5692dd063e,JyDCbcCZ2,9808dad607,2020-10-04 14:07:00.000000000
JyDeGnP1g,5692dd063e,JyDCc3GTw,9808dad607,2020-10-04 14:12:00.000000000
JyDeGnP1g,5692dd063e,JyDCedfYn,9808dad607,2020-10-04 14:18:00.000000000
JyDeGnP1g,5692dd063e,JyDCfmZam,9808dad607,2020-10-04 14:28:00.000000000
JyDeGnP1g,5692dd063e,JyDCghlgw,9808dad607,2020-10-04 14:34:00.000000000
JyDeGnP1g,5692dd063e,JyDCijee6,9808dad607,2020-10-04 14:37:00.000000000
JyDeGnP1g,5692dd063e,JyDCjsWEC,9808dad607,2020-10-04 14:47:00.000000000
JyDeGnP1g,5692dd063e,JyDCkmc33,9808dad607,2020-10-04 14:52:00.000000000
JyDeGnP1g,5692dd063e,JyDCly7NY,9808dad607,2020-10-04 14:55:00.000000000
