origin_id,origin_uid,id,uid,created_at
Jxux7uQWv,41c5f1f3d5,JxuHHhaEL,5799c488c5,2020-10-03 21:36:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuHRjWYw,3bff05476d,2020-10-03 21:36:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuHUcS4y,a4a7475dfd,2020-10-03 21:37:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuI3pIfZ,64b1413103,2020-10-03 21:37:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuJKBjyi,9c5cdaf877,2020-10-03 21:38:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuJCneIT,8ee0be4e1f,2020-10-03 21:38:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuIQsLE9,51e66b23af,2020-10-03 21:38:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuKf2Cpk,6bd3d685f6,2020-10-03 21:39:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuKUoBID,774d1dd1df,2020-10-03 21:39:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuMssQau,b1b6cecadb,2020-10-03 21:40:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuLevgCC,6d967d0076,2020-10-03 21:40:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuLN6SXn,56edd846bb,2020-10-03 21:40:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuLS67GT,00d29fe20a,2020-10-03 21:40:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuNxfPz0,4f00821c58,2020-10-03 21:41:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuP2B70a,3f1b91e5d7,2020-10-03 21:41:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuPXDZDk,604b077c36,2020-10-03 21:42:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuPDxiLM,869789e3ec,2020-10-03 21:42:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuPGvIxi,3ca7503ae6,2020-10-03 21:42:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuSBDSsT,2ee3958734,2020-10-03 21:43:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuU3b2b9,c3e05648ba,2020-10-03 21:44:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuY0b1mf,14651b961b,2020-10-03 21:45:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuYlrqr6,bd886c53fe,2020-10-03 21:45:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuVBvMdw,1615a16f6d,2020-10-03 21:45:00.000000000
Jxux7uQWv,41c5f1f3d5,Jxv1jroKO,82e94955b3,2020-10-03 21:46:00.000000000
Jxux7uQWv,41c5f1f3d5,Jxv2reYdo,212cb18e72,2020-10-03 21:47:00.000000000
Jxux7uQWv,41c5f1f3d5,Jxv2ccY5u,ff0a0d1500,2020-10-03 21:47:00.000000000
JxoecooIz,41c5f1f3d5,Jxv6x1p7A,d310e4aac6,2020-10-03 21:48:00.000000000
Jxux7uQWv,41c5f1f3d5,Jxv3wkBHr,d3c51018ca,2020-10-03 21:48:00.000000000
Jxux7uQWv,41c5f1f3d5,Jxv5o9ySO,c09eff71d4,2020-10-03 21:48:00.000000000
Jxux7uQWv,41c5f1f3d5,Jxv52BkOT,42688ea0bf,2020-10-03 21:48:00.000000000
Jxux7uQWv,41c5f1f3d5,JxvhBwn7X,144dbcdb3d,2020-10-03 21:48:00.000000000
Jxux7uQWv,41c5f1f3d5,JxvicpiXO,29150a7e29,2020-10-03 21:48:00.000000000
JxoecooIz,41c5f1f3d5,Jxvs3tV9C,3986d8f863,2020-10-03 21:49:00.000000000
Jxux7uQWv,41c5f1f3d5,JxvsXlZhk,5323c88aab,2020-10-03 21:49:00.000000000
Jxux7uQWv,41c5f1f3d5,JxvtyASXm,cde9165a03,2020-10-03 21:50:00.000000000
Jxux7uQWv,41c5f1f3d5,JxvuICraG,b36d64db3a,2020-10-03 21:50:00.000000000
JxoecooIz,41c5f1f3d5,JxvuRcMDt,cde9165a03,2020-10-03 21:51:00.000000000
Jxux7uQWv,41c5f1f3d5,JxvyzaOXV,7c28f7b9f0,2020-10-03 21:52:00.000000000
Jxux7uQWv,41c5f1f3d5,JxvAOyzq4,5db5f796ae,2020-10-03 21:54:00.000000000
,41c5f1f3d5,JxxRqb4ZD,41c5f1f3d5,2020-10-03 21:54:06.666666667
Jxux7uQWv,41c5f1f3d5,JxvJJeqIY,f2d2a2b6be,2020-10-03 21:55:00.000000000
JxxRqb4ZD,41c5f1f3d5,JxyQJaoV0,05b44cddb0,2020-10-03 21:56:00.000000000
JxxRqb4ZD,41c5f1f3d5,Jxz378kJL,fdba9ba4ed,2020-10-03 21:56:00.000000000
JxxRqb4ZD,41c5f1f3d5,Jxz6awMo7,3241cdfc0d,2020-10-03 21:56:00.000000000
JxxRqb4ZD,41c5f1f3d5,JxzapfzI5,6b9fd35649,2020-10-03 21:56:00.000000000
Jxux7uQWv,41c5f1f3d5,Jxzbe0GtV,a7c2ab6725,2020-10-03 21:57:00.000000000
JxxRqb4ZD,41c5f1f3d5,Jxzdmpzqg,c8bc5f32ae,2020-10-03 21:59:00.000000000
Jxux7uQWv,41c5f1f3d5,JxzeGk26A,83d8d6fa26,2020-10-03 22:00:00.000000000
JxxRqb4ZD,41c5f1f3d5,Jxzkxqeko,8c87471fd6,2020-10-03 22:00:00.000000000
JxxRqb4ZD,41c5f1f3d5,JxzdlfPOz,4f00821c58,2020-10-03 22:00:00.000000000
JxxRqb4ZD,41c5f1f3d5,JxziS13mi,a4b335c446,2020-10-03 22:00:00.000000000
JxxRqb4ZD,41c5f1f3d5,JxzjLecrc,edd3aca1d7,2020-10-03 22:00:00.000000000
,41c5f1f3d5,JxDB2jp9P,41c5f1f3d5,2020-10-03 22:00:40.000000000
JxDB2jp9P,41c5f1f3d5,JxEhe1fQq,1958acd6cb,2020-10-03 22:01:00.000000000
JxDB2jp9P,41c5f1f3d5,JxEimFFSk,199b3dc3b5,2020-10-03 22:02:00.000000000
JxDB2jp9P,41c5f1f3d5,JxEjpnsDd,4f00821c58,2020-10-03 22:02:00.000000000
JxDB2jp9P,41c5f1f3d5,JxElf7dvM,6c94be9702,2020-10-03 22:03:00.000000000
JxDB2jp9P,41c5f1f3d5,JxElwiLl2,2ee3958734,2020-10-03 22:03:00.000000000
JxDB2jp9P,41c5f1f3d5,JxEn4290M,7c28f7b9f0,2020-10-03 22:03:00.000000000
JxDB2jp9P,41c5f1f3d5,JxEnIgAYd,857cd08e3e,2020-10-03 22:03:00.000000000
JxDB2jp9P,41c5f1f3d5,JxEuZqbk5,6eebc4b7a1,2020-10-03 22:04:00.000000000
JxDB2jp9P,41c5f1f3d5,JxEp8yg7F,f62eb5f0ae,2020-10-03 22:04:00.000000000
JxDB2jp9P,41c5f1f3d5,JxEqv6ds3,ea87a3db11,2020-10-03 22:04:00.000000000
JxDB2jp9P,41c5f1f3d5,JxEsff8B9,d3c51018ca,2020-10-03 22:04:00.000000000
JxDB2jp9P,41c5f1f3d5,JxEuxpav9,869789e3ec,2020-10-03 22:04:00.000000000
JxDB2jp9P,41c5f1f3d5,JxEvv4udp,604b077c36,2020-10-03 22:05:00.000000000
JxDB2jp9P,41c5f1f3d5,JxEwWjN9l,8490f35af4,2020-10-03 22:05:00.000000000
JxDB2jp9P,41c5f1f3d5,JxEyuCmyW,70ddee9468,2020-10-03 22:06:00.000000000
JxDB2jp9P,41c5f1f3d5,JxEyFzvj9,d310e4aac6,2020-10-03 22:08:00.000000000
JxDB2jp9P,41c5f1f3d5,JxEzIB6fb,a9db3dd46d,2020-10-03 22:08:00.000000000
JxDB2jp9P,41c5f1f3d5,JxELXqyNx,ba43cdfc14,2020-10-03 22:09:00.000000000
JxDB2jp9P,41c5f1f3d5,JxEMQl1pP,76b559eb1f,2020-10-03 22:09:00.000000000
JxDB2jp9P,41c5f1f3d5,JxEO6Fmlg,0f8851b72a,2020-10-03 22:10:00.000000000
JxDB2jp9P,41c5f1f3d5,JxEPuDz2A,ce57696fb3,2020-10-03 22:10:00.000000000
JxDB2jp9P,41c5f1f3d5,JxERReHy2,4f423aebbd,2020-10-03 22:12:00.000000000
JxDB2jp9P,41c5f1f3d5,JxEXdifft,05b44cddb0,2020-10-03 22:12:00.000000000
JxDB2jp9P,41c5f1f3d5,JxFcdwTlq,aab83de575,2020-10-03 22:13:00.000000000
JxxRqb4ZD,41c5f1f3d5,JxFfB6DeB,190daa3664,2020-10-03 22:13:00.000000000
JxDB2jp9P,41c5f1f3d5,JxFuFlKqt,5cb83b7749,2020-10-03 22:14:00.000000000
,41c5f1f3d5,JxGPZufga,41c5f1f3d5,2020-10-03 22:15:00.000000000
JxGPZufga,41c5f1f3d5,JxIx9bjqT,a5a6727431,2020-10-03 22:16:00.000000000
JxGPZufga,41c5f1f3d5,JxIzc0DvY,a184acf984,2020-10-03 22:16:00.000000000
JxGPZufga,41c5f1f3d5,JxIwgysO5,7e07d589d7,2020-10-03 22:16:00.000000000
JxGPZufga,41c5f1f3d5,JxIKX1yfB,c8bc5f32ae,2020-10-03 22:17:00.000000000
JxGPZufga,41c5f1f3d5,JxINGAWEe,4f00821c58,2020-10-03 22:18:00.000000000
JxGPZufga,41c5f1f3d5,JxISoheLO,25fc1785a4,2020-10-03 22:20:00.000000000
JxGPZufga,41c5f1f3d5,JxISs7MBC,ce246c2460,2020-10-03 22:20:00.000000000
JxGPZufga,41c5f1f3d5,JxME0jI0r,214ff3b749,2020-10-03 22:24:00.000000000
JxGPZufga,41c5f1f3d5,JxMjTETWk,99ca8a2527,2020-10-03 22:24:00.000000000
JxGPZufga,41c5f1f3d5,JxMtTm4Wm,0f8851b72a,2020-10-03 22:24:00.000000000
JxGPZufga,41c5f1f3d5,JxMFPfJQA,de96c39daf,2020-10-03 22:25:00.000000000
JxGPZufga,41c5f1f3d5,JxMGP2pdk,148c4f31cf,2020-10-03 22:25:00.000000000
JxGPZufga,41c5f1f3d5,JxMIMczvp,497425beb5,2020-10-03 22:25:00.000000000
JxGPZufga,41c5f1f3d5,JxMIV2iFu,b0fc0e8bf7,2020-10-03 22:25:00.000000000
,41c5f1f3d5,JxRCvjxdg,41c5f1f3d5,2020-10-03 22:27:40.000000000
JxRCvjxdg,41c5f1f3d5,JxS3js3ov,e2e1cc268b,2020-10-03 22:28:00.000000000
JxRCvjxdg,41c5f1f3d5,JxS3Wrg2P,a5a6727431,2020-10-03 22:28:00.000000000
JxRCvjxdg,41c5f1f3d5,JxS7Gq1HM,6c69c35afe,2020-10-03 22:29:00.000000000
JxRCvjxdg,41c5f1f3d5,JxShbCCnT,6236cbd272,2020-10-03 22:30:00.000000000
JxRCvjxdg,41c5f1f3d5,JxShktspa,25bf79b0ab,2020-10-03 22:30:00.000000000
JxRCvjxdg,41c5f1f3d5,JxS90yM08,16d6c75586,2020-10-03 22:30:00.000000000
JxRCvjxdg,41c5f1f3d5,JxS89ll23,8c87471fd6,2020-10-03 22:30:00.000000000
JxRCvjxdg,41c5f1f3d5,JxShJzluR,9d0e08efad,2020-10-03 22:30:00.000000000
JxRCvjxdg,41c5f1f3d5,JxW3Bn7HS,f1ef90dd37,2020-10-03 22:31:00.000000000
JxRCvjxdg,41c5f1f3d5,JxW2Q7CtJ,148c4f31cf,2020-10-03 22:31:00.000000000
JxRCvjxdg,41c5f1f3d5,JxW0yA3nk,43a826e60c,2020-10-03 22:31:00.000000000
JxRCvjxdg,41c5f1f3d5,JxW51b3TC,de96c39daf,2020-10-03 22:31:00.000000000
JxRCvjxdg,41c5f1f3d5,JxVWYms8v,214ff3b749,2020-10-03 22:31:00.000000000
JxRCvjxdg,41c5f1f3d5,JxVYv9iyH,0e471b545b,2020-10-03 22:31:00.000000000
JxRCvjxdg,41c5f1f3d5,JxW6QANxM,497425beb5,2020-10-03 22:31:00.000000000
JxRCvjxdg,41c5f1f3d5,JxW7EzkJc,302f579d23,2020-10-03 22:32:00.000000000
JxRCvjxdg,41c5f1f3d5,JxWlh4knX,6cefb3a78b,2020-10-03 22:33:00.000000000
JxRCvjxdg,41c5f1f3d5,JxWpjCIkk,15963d06e2,2020-10-03 22:33:00.000000000
,41c5f1f3d5,JxWVv6oFt,41c5f1f3d5,2020-10-03 22:34:40.000000000
JxWVv6oFt,41c5f1f3d5,JxWVYidMH,a1a436be03,2020-10-03 22:35:00.000000000
JxRCvjxdg,41c5f1f3d5,JxWFRwnqr,5799c488c5,2020-10-03 22:35:00.000000000
JxRCvjxdg,41c5f1f3d5,JxWJ55w6a,4b32d33e16,2020-10-03 22:35:00.000000000
JxWVv6oFt,41c5f1f3d5,JxWW35iql,a4b335c446,2020-10-03 22:35:00.000000000
JxWVv6oFt,41c5f1f3d5,JxWWB6ptu,302f579d23,2020-10-03 22:36:00.000000000
JxWVv6oFt,41c5f1f3d5,JxWWmyahe,5a0d91bd66,2020-10-03 22:36:00.000000000
JxWVv6oFt,41c5f1f3d5,JxWXyonT6,b27ab7bbe1,2020-10-03 22:37:00.000000000
JxWVv6oFt,41c5f1f3d5,JxWX64It6,7a764a754c,2020-10-03 22:37:00.000000000
JxWVv6oFt,41c5f1f3d5,JxWWKs30Z,9c66e0ae2c,2020-10-03 22:37:00.000000000
JxWVv6oFt,41c5f1f3d5,JxWXpkkP4,f8686ae173,2020-10-03 22:38:00.000000000
JxWVv6oFt,41c5f1f3d5,JxWYr7OX6,f62eb5f0ae,2020-10-03 22:38:00.000000000
JxWVv6oFt,41c5f1f3d5,JxWYmFCMg,fdba9ba4ed,2020-10-03 22:38:00.000000000
JxWVv6oFt,41c5f1f3d5,JxWXSyl03,a4a7475dfd,2020-10-03 22:38:00.000000000
JxWVv6oFt,41c5f1f3d5,JxWYp2AuF,e4ab29dccb,2020-10-03 22:40:00.000000000
JxWVv6oFt,41c5f1f3d5,JxWZa3OtY,95e734c2f8,2020-10-03 22:41:00.000000000
JxWVv6oFt,41c5f1f3d5,JxWZrpgQq,050a17a78f,2020-10-03 22:42:00.000000000
JxWVv6oFt,41c5f1f3d5,JxWZKmbRV,0126ca0c0c,2020-10-03 22:42:00.000000000
JxWVv6oFt,41c5f1f3d5,JxWZpCOAc,f7cd11153b,2020-10-03 22:42:00.000000000
JxWVv6oFt,41c5f1f3d5,JxX0tkpyF,4c342b695d,2020-10-03 22:43:00.000000000
JxWVv6oFt,41c5f1f3d5,JxX04a9wk,d9b4a45ba4,2020-10-03 22:43:00.000000000
JxWVv6oFt,41c5f1f3d5,JxX0oj0vo,6cefb3a78b,2020-10-03 22:44:00.000000000
JxWVv6oFt,41c5f1f3d5,JxX0hpDpB,263a61fee1,2020-10-03 22:45:00.000000000
JxWVv6oFt,41c5f1f3d5,JxX0S6tAk,6d967d0076,2020-10-03 22:45:00.000000000
JxWVv6oFt,41c5f1f3d5,JxX1jfkpO,774d1dd1df,2020-10-03 22:46:00.000000000
JxWVv6oFt,41c5f1f3d5,JxX1gkcP1,6bd3d685f6,2020-10-03 22:46:00.000000000
JxWVv6oFt,41c5f1f3d5,JxX2Bngq9,c09eff71d4,2020-10-03 22:46:00.000000000
JxWVv6oFt,41c5f1f3d5,JxX134HdY,8ee0be4e1f,2020-10-03 22:46:00.000000000
JxWVv6oFt,41c5f1f3d5,JxX3fgNcS,f6aecb642d,2020-10-03 22:47:00.000000000
JxWVv6oFt,41c5f1f3d5,JxX3vgpVi,91c8a8efd5,2020-10-03 22:47:00.000000000
JxWVv6oFt,41c5f1f3d5,JxX4qzOTo,cde9165a03,2020-10-03 22:47:00.000000000
JxWVv6oFt,41c5f1f3d5,JxX5sERfs,8c7d2ad8bd,2020-10-03 22:48:00.000000000
JxGPZufga,41c5f1f3d5,JxX5Tzo0m,cde9165a03,2020-10-03 22:48:00.000000000
JxWVv6oFt,41c5f1f3d5,JxX4S4SKx,e4b2f3c279,2020-10-03 22:48:00.000000000
JxWVv6oFt,41c5f1f3d5,JxX631Rcb,9c5cdaf877,2020-10-03 22:50:00.000000000
JxWVv6oFt,41c5f1f3d5,JxX8qsIL3,9d0e08efad,2020-10-03 22:50:00.000000000
JxWVv6oFt,41c5f1f3d5,JxX7ateho,652761092a,2020-10-03 22:50:00.000000000
JxWVv6oFt,41c5f1f3d5,JxX8Yb77O,b1b6cecadb,2020-10-03 22:52:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXa3yooD,29150a7e29,2020-10-03 22:53:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXbbAgx0,2a43d80e1a,2020-10-03 22:54:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXbtwfWW,b9fbe25821,2020-10-03 22:54:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXbYxP3t,01944d5053,2020-10-03 22:54:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXde1qQI,6eebc4b7a1,2020-10-03 22:55:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXcLD6IT,9298e5195a,2020-10-03 22:55:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXd36xx1,f0317da757,2020-10-03 22:55:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXdMBKmi,ebffce8b7d,2020-10-03 22:55:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXiGB03Z,c3a56266fe,2020-10-03 22:56:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXg2oZxO,4f9d5c8eb3,2020-10-03 22:56:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXg99B6x,956ed1e143,2020-10-03 22:56:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXka1f6a,8dd36990c9,2020-10-03 22:57:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXlJbV6U,732f83e3c2,2020-10-03 22:57:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXkE8tg0,627c91221d,2020-10-03 22:57:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXmWhoLm,869789e3ec,2020-10-03 22:58:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXnDoLlI,604b077c36,2020-10-03 22:58:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXo9wNX3,3fe94d93cd,2020-10-03 22:59:00.000000000
JxRCvjxdg,41c5f1f3d5,JxXoAd1xy,d310e4aac6,2020-10-03 22:59:00.000000000
JxRCvjxdg,41c5f1f3d5,JxXpxgFvF,c0b2222c3d,2020-10-03 22:59:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXnV9Ky5,aac879f493,2020-10-03 22:59:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXr7q7MC,42688ea0bf,2020-10-03 23:00:00.000000000
JxRCvjxdg,41c5f1f3d5,JxXqAii3s,0f8851b72a,2020-10-03 23:00:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXue3JuB,b7dc2183a1,2020-10-03 23:01:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXDn6EXc,7c28f7b9f0,2020-10-03 23:01:00.000000000
JxWVv6oFt,41c5f1f3d5,JxXGiwpj0,ff1c5890a3,2020-10-03 23:01:00.000000000
JxGPZufga,41c5f1f3d5,JxXKU1yih,1b6c359a8f,2020-10-03 23:02:00.000000000
JxWVv6oFt,41c5f1f3d5,JxYhZBoHb,a9db3dd46d,2020-10-03 23:02:00.000000000
,41c5f1f3d5,JxZWu5snI,41c5f1f3d5,2020-10-03 23:02:33.333333334
JxWVv6oFt,41c5f1f3d5,Jy1n4qbR8,25fc1785a4,2020-10-03 23:03:00.000000000
JxZWu5snI,41c5f1f3d5,Jy1pgEw96,fb5b844003,2020-10-03 23:04:00.000000000
JxZWu5snI,41c5f1f3d5,Jy1qHDje8,4f00821c58,2020-10-03 23:04:00.000000000
JxWVv6oFt,41c5f1f3d5,Jy1CcDywf,6b9fd35649,2020-10-03 23:05:00.000000000
JxZWu5snI,41c5f1f3d5,Jy1robs0V,89f23fe1cd,2020-10-03 23:05:00.000000000
JxZWu5snI,41c5f1f3d5,Jy1vB2ijR,25bf79b0ab,2020-10-03 23:05:00.000000000
JxZWu5snI,41c5f1f3d5,Jy1CJrCyF,2d65a3daa7,2020-10-03 23:06:00.000000000
JxZWu5snI,41c5f1f3d5,Jy1CC2j8K,4f423aebbd,2020-10-03 23:07:00.000000000
JxZWu5snI,41c5f1f3d5,Jy1CPk2aw,21ffd2b1ba,2020-10-03 23:07:00.000000000
JxZWu5snI,41c5f1f3d5,Jy1EhsBfl,6b9fd35649,2020-10-03 23:07:00.000000000
JxZWu5snI,41c5f1f3d5,Jy5RwfTou,02697c0678,2020-10-03 23:08:00.000000000
JxZWu5snI,41c5f1f3d5,Jy5YW5mmf,b54162b599,2020-10-03 23:08:00.000000000
JxWVv6oFt,41c5f1f3d5,Jy5Y41XTM,b54162b599,2020-10-03 23:08:00.000000000
JxRCvjxdg,41c5f1f3d5,Jy6u2628X,28118332a9,2020-10-03 23:09:00.000000000
,41c5f1f3d5,Jy6Bj6ONP,41c5f1f3d5,2020-10-03 23:09:46.666666667
Jy6Bj6ONP,41c5f1f3d5,Jy6BY7SQn,e4b2f3c279,2020-10-03 23:10:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy6BVcNYD,bf21e839a6,2020-10-03 23:11:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy6CPkecB,8fe6d8eb9b,2020-10-03 23:11:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy6CqemO5,12aef9774a,2020-10-03 23:11:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy6CFvLJT,11add173c7,2020-10-03 23:12:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy6COnFUD,b37c311817,2020-10-03 23:12:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy6Dn1y4Z,3ca0aea020,2020-10-03 23:12:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy6FggKDY,604b077c36,2020-10-03 23:12:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy6EF2VD0,a1a436be03,2020-10-03 23:12:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy6DVwnAw,edd3aca1d7,2020-10-03 23:12:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy6ESp0dk,b41889d014,2020-10-03 23:12:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy6EHu5qI,5799c488c5,2020-10-03 23:12:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy6FQo7NZ,f8686ae173,2020-10-03 23:13:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy6JgwJ9A,9bd566cb9d,2020-10-03 23:14:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy6Kw0iDg,25e105ca04,2020-10-03 23:15:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy6Kz9KTs,a4a7475dfd,2020-10-03 23:15:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy6L6Cu4W,3b00ddc48e,2020-10-03 23:16:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy6T19ITg,4f00821c58,2020-10-03 23:16:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy75xFy2i,b017649df2,2020-10-03 23:17:00.000000000
JxZWu5snI,41c5f1f3d5,Jy6TOr52y,d310e4aac6,2020-10-03 23:17:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy6T68UmW,631f82fd1d,2020-10-03 23:17:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy6V8xDXU,ad5ab1aa8f,2020-10-03 23:17:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy6VY275I,314ab9853c,2020-10-03 23:17:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jy788a2TE,f455e8cff7,2020-10-03 23:18:00.000000000
,41c5f1f3d5,Jy9A2Bkbj,41c5f1f3d5,2020-10-03 23:19:46.666666667
Jy9A2Bkbj,41c5f1f3d5,JyaP9CMXa,29150a7e29,2020-10-03 23:21:00.000000000
JxZWu5snI,41c5f1f3d5,JyaP5ffSV,1b6c359a8f,2020-10-03 23:21:00.000000000
Jy9A2Bkbj,41c5f1f3d5,JyaBqkcHr,05b44cddb0,2020-10-03 23:21:00.000000000
Jy9A2Bkbj,41c5f1f3d5,JyaRxnEVm,aab83de575,2020-10-03 23:22:00.000000000
Jy6Bj6ONP,41c5f1f3d5,JyaS5mz51,aab83de575,2020-10-03 23:22:00.000000000
Jy6Bj6ONP,41c5f1f3d5,JyaXIor4L,21ffd2b1ba,2020-10-03 23:23:00.000000000
Jy9A2Bkbj,41c5f1f3d5,Jyb3BkrAy,8c87471fd6,2020-10-03 23:24:00.000000000
Jy9A2Bkbj,41c5f1f3d5,Jyb2ubNdJ,b36d64db3a,2020-10-03 23:24:00.000000000
Jy9A2Bkbj,41c5f1f3d5,Jyb29bSee,4f00821c58,2020-10-03 23:24:00.000000000
Jy9A2Bkbj,41c5f1f3d5,Jyb5umpDE,ae22bbf8bb,2020-10-03 23:26:00.000000000
Jy9A2Bkbj,41c5f1f3d5,Jyb89dkLm,e2ae6a2eb2,2020-10-03 23:26:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jyb4hgUu2,8c87471fd6,2020-10-03 23:26:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jycvb6TeU,b9e6ad243a,2020-10-03 23:28:00.000000000
Jy9A2Bkbj,41c5f1f3d5,JydqZmz5G,89f23fe1cd,2020-10-03 23:29:00.000000000
Jy6Bj6ONP,41c5f1f3d5,JydrtApqd,89f23fe1cd,2020-10-03 23:31:00.000000000
JxZWu5snI,41c5f1f3d5,Jyep5iB9B,6738a33606,2020-10-03 23:32:00.000000000
Jy9A2Bkbj,41c5f1f3d5,Jyf7AeMEP,0f8851b72a,2020-10-03 23:32:00.000000000
Jy9A2Bkbj,41c5f1f3d5,Jyeg8D0Vo,61fd38c7ae,2020-10-03 23:32:00.000000000
Jy9A2Bkbj,41c5f1f3d5,JygUuEw8s,1bcec895cb,2020-10-03 23:33:00.000000000
Jy9A2Bkbj,41c5f1f3d5,Jyh1A2mGf,cde9165a03,2020-10-03 23:33:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jyji861EH,cbbdf4e747,2020-10-03 23:33:00.000000000
Jy9A2Bkbj,41c5f1f3d5,Jyjish2c1,cbbdf4e747,2020-10-03 23:34:00.000000000
Jy9A2Bkbj,41c5f1f3d5,JyjAkyQ00,5fc2e6bc31,2020-10-03 23:36:00.000000000
Jy9A2Bkbj,41c5f1f3d5,Jyk9ikV6S,212cb18e72,2020-10-03 23:38:00.000000000
Jy6Bj6ONP,41c5f1f3d5,Jykq4bcMx,956ed1e143,2020-10-03 23:41:00.000000000
Jy9A2Bkbj,41c5f1f3d5,Jykqo1n4y,956ed1e143,2020-10-03 23:42:00.000000000
Jy6Bj6ONP,41c5f1f3d5,JylqJgGqT,dc2a4df7ae,2020-10-03 23:44:00.000000000
,41c5f1f3d5,JyrN4jBM5,41c5f1f3d5,2020-10-03 23:47:06.666666667
JyrN4jBM5,41c5f1f3d5,Jysuv8SGs,ebffce8b7d,2020-10-03 23:48:00.000000000
JyrN4jBM5,41c5f1f3d5,Jytq8ebU7,86a6b516cc,2020-10-03 23:49:00.000000000
JyrN4jBM5,41c5f1f3d5,JytuM69nh,6c69c35afe,2020-10-03 23:49:00.000000000
Jy9A2Bkbj,41c5f1f3d5,JytxApj5S,f87e2e4ff4,2020-10-03 23:49:00.000000000
JyrN4jBM5,41c5f1f3d5,Jyt6BkNFV,3bff05476d,2020-10-03 23:49:00.000000000
JyrN4jBM5,41c5f1f3d5,JytFolUjI,6d21b1652a,2020-10-03 23:50:00.000000000
JyrN4jBM5,41c5f1f3d5,JytOxtaXn,6db801a414,2020-10-03 23:50:00.000000000
JyrN4jBM5,41c5f1f3d5,JytOvkJ0Q,38d7dd3624,2020-10-03 23:50:00.000000000
