origin_id,origin_uid,id,uid,created_at
Jxu9nmnpG,7421e61149,JxumHCrYy,e24f47e199,2020-10-03 21:22:00.000000000
Jxu9nmnpG,7421e61149,JxumvuuUo,41a9e25a88,2020-10-03 21:23:00.000000000
Jxu9nmnpG,7421e61149,JxumAfo3c,107be5fd74,2020-10-03 21:23:00.000000000
Jxu9nmnpG,7421e61149,JxumvvzUV,978eb04128,2020-10-03 21:24:00.000000000
Jxu9nmnpG,7421e61149,JxumB6pVI,8572f1b20a,2020-10-03 21:24:00.000000000
Jxu9nmnpG,7421e61149,JxumCimW6,f44be2f9ff,2020-10-03 21:24:00.000000000
Jxu9nmnpG,7421e61149,JxumtqqPj,978eb04128,2020-10-03 21:25:00.000000000
Jxu9nmnpG,7421e61149,JxumyovyR,f44be2f9ff,2020-10-03 21:25:00.000000000
Jxu9nmnpG,7421e61149,JxumCwE3C,e24f47e199,2020-10-03 21:26:00.000000000
Jxu9nmnpG,7421e61149,JxumKfWUH,7244c6e9f8,2020-10-03 21:26:00.000000000
Jxu9nmnpG,7421e61149,JxumJ2W1c,f37d768732,2020-10-03 21:26:00.000000000
Jxu9nmnpG,7421e61149,JxumwmDH3,e6bf6cef82,2020-10-03 21:27:00.000000000
Jxu9nmnpG,7421e61149,JxumIttLe,e6bf6cef82,2020-10-03 21:29:00.000000000
Jxu9nmnpG,7421e61149,JxumuA8XI,978eb04128,2020-10-03 21:30:00.000000000
Jxu9nmnpG,7421e61149,Jxumxj9PQ,f44be2f9ff,2020-10-03 21:30:00.000000000
Jxu9nmnpG,7421e61149,Jxumx0tFU,f37d768732,2020-10-03 21:31:00.000000000
Jxu9nmnpG,7421e61149,Jxumrnrs8,f37d768732,2020-10-03 21:32:00.000000000
Jxu9nmnpG,7421e61149,JxumHBm74,f44be2f9ff,2020-10-03 21:32:00.000000000
Jxu9nmnpG,7421e61149,JxumSgRkx,f37d768732,2020-10-03 21:32:00.000000000
Jxu9nmnpG,7421e61149,Jxun9kK7M,f06536a6fb,2020-10-03 21:33:00.000000000
Jxu9nmnpG,7421e61149,Jxun6qHGd,e24f47e199,2020-10-03 21:33:00.000000000
Jxu9nmnpG,7421e61149,Jxun3to39,58ba1f05f9,2020-10-03 21:33:00.000000000
Jxu9nmnpG,7421e61149,JxumUBr0n,f37d768732,2020-10-03 21:33:00.000000000
Jxu9nmnpG,7421e61149,Jxun4Fk5n,7244c6e9f8,2020-10-03 21:33:00.000000000
Jxu9nmnpG,7421e61149,JxumVuFkA,f06536a6fb,2020-10-03 21:33:00.000000000
Jxu9nmnpG,7421e61149,Jxun8uN4y,e24f47e199,2020-10-03 21:34:00.000000000
Jxu9nmnpG,7421e61149,JxumX1LTG,e24f47e199,2020-10-03 21:34:00.000000000
Jxu9nmnpG,7421e61149,JxumM2rVm,58ba1f05f9,2020-10-03 21:34:00.000000000
Jxu9nmnpG,7421e61149,JxumW7q0x,7244c6e9f8,2020-10-03 21:34:00.000000000
Jxu9nmnpG,7421e61149,Jxun2jFl6,58ba1f05f9,2020-10-03 21:34:00.000000000
Jxu9nmnpG,7421e61149,JxumQdTxn,f37d768732,2020-10-03 21:35:00.000000000
Jxu9nmnpG,7421e61149,JxumZ5PFV,58ba1f05f9,2020-10-03 21:35:00.000000000
Jxu9nmnpG,7421e61149,JxumO4kQl,f44be2f9ff,2020-10-03 21:36:00.000000000
Jxu9nmnpG,7421e61149,Jxun2htIC,7244c6e9f8,2020-10-03 21:36:00.000000000
Jxu9nmnpG,7421e61149,JxumPhlPT,8fbd01f828,2020-10-03 21:36:00.000000000
Jxu9nmnpG,7421e61149,JxumUjPRS,e24f47e199,2020-10-03 21:36:00.000000000
Jxu9nmnpG,7421e61149,JxumZDXK9,58ba1f05f9,2020-10-03 21:37:00.000000000
Jxu9nmnpG,7421e61149,Jxun3shLn,7244c6e9f8,2020-10-03 21:37:00.000000000
Jxu9nmnpG,7421e61149,JxumOqkJr,7244c6e9f8,2020-10-03 21:38:00.000000000
Jxu9nmnpG,7421e61149,JxumSctKX,58ba1f05f9,2020-10-03 21:38:00.000000000
Jxu9nmnpG,7421e61149,JxumR3QdN,f37d768732,2020-10-03 21:38:00.000000000
Jxu9nmnpG,7421e61149,JxumPjxXZ,f37d768732,2020-10-03 21:39:00.000000000
Jxu9nmnpG,7421e61149,JxumVuGHt,f44be2f9ff,2020-10-03 21:39:00.000000000
Jxu9nmnpG,7421e61149,JxumNsGYa,7244c6e9f8,2020-10-03 21:39:00.000000000
Jxu9nmnpG,7421e61149,Jxun0xc9N,f44be2f9ff,2020-10-03 21:40:00.000000000
Jxu9nmnpG,7421e61149,Jxun65MRn,58ba1f05f9,2020-10-03 21:40:00.000000000
Jxu9nmnpG,7421e61149,JxumPhlKk,f44be2f9ff,2020-10-03 21:40:00.000000000
Jxu9nmnpG,7421e61149,JxumMEY2U,e24f47e199,2020-10-03 21:40:00.000000000
Jxu9nmnpG,7421e61149,Jxun6F3tI,58ba1f05f9,2020-10-03 21:41:00.000000000
Jxu9nmnpG,7421e61149,JxumQ8nK9,58ba1f05f9,2020-10-03 21:41:00.000000000
Jxu9nmnpG,7421e61149,Jxun98CKR,58ba1f05f9,2020-10-03 21:42:00.000000000
Jxu9nmnpG,7421e61149,JxumUDF9H,7244c6e9f8,2020-10-03 21:42:00.000000000
Jxu9nmnpG,7421e61149,JxumRFdKT,7244c6e9f8,2020-10-03 21:42:00.000000000
Jxu9nmnpG,7421e61149,JxumSzyrS,e24f47e199,2020-10-03 21:43:00.000000000
Jxu9nmnpG,7421e61149,JxumZ5QAa,e24f47e199,2020-10-03 21:43:00.000000000
Jxu9nmnpG,7421e61149,Jxun4D7wz,58ba1f05f9,2020-10-03 21:44:00.000000000
Jxu9nmnpG,7421e61149,Jxun1pjgZ,7244c6e9f8,2020-10-03 21:45:00.000000000
Jxu9nmnpG,7421e61149,JxumR79hN,58ba1f05f9,2020-10-03 21:45:00.000000000
Jxu9nmnpG,7421e61149,Jxun17JXJ,58ba1f05f9,2020-10-03 21:45:00.000000000
Jxu9nmnpG,7421e61149,JxumSysCL,f44be2f9ff,2020-10-03 21:46:00.000000000
Jxu9nmnpG,7421e61149,JxumZ2xxo,f06536a6fb,2020-10-03 21:47:00.000000000
Jxu9nmnpG,7421e61149,JxumMk3yh,f37d768732,2020-10-03 21:47:00.000000000
Jxu9nmnpG,7421e61149,Jxun8eiYd,f06536a6fb,2020-10-03 21:48:00.000000000
Jxu9nmnpG,7421e61149,Jxun0euVf,7244c6e9f8,2020-10-03 21:48:00.000000000
Jxu9nmnpG,7421e61149,JxumSgSNF,8fbd01f828,2020-10-03 21:48:00.000000000
Jxu9nmnpG,7421e61149,JxumXxEme,58ba1f05f9,2020-10-03 21:48:00.000000000
Jxu9nmnpG,7421e61149,JxumQbIGE,f06536a6fb,2020-10-03 21:48:00.000000000
Jxu9nmnpG,7421e61149,JxumP1Wbh,e24f47e199,2020-10-03 21:48:00.000000000
Jxu9nmnpG,7421e61149,JxumU19bK,7244c6e9f8,2020-10-03 21:49:00.000000000
Jxu9nmnpG,7421e61149,JxumOo8Em,58ba1f05f9,2020-10-03 21:49:00.000000000
Jxu9nmnpG,7421e61149,JxumTETJa,f37d768732,2020-10-03 21:50:00.000000000
Jxu9nmnpG,7421e61149,JxumR76Zk,e24f47e199,2020-10-03 21:50:00.000000000
Jxu9nmnpG,7421e61149,JxumU1ahI,f44be2f9ff,2020-10-03 21:51:00.000000000
Jxu9nmnpG,7421e61149,JxumYudKc,744aec6cae,2020-10-03 21:52:00.000000000
Jxu9nmnpG,7421e61149,JxumYt4Wr,f06536a6fb,2020-10-03 21:54:00.000000000
Jxu9nmnpG,7421e61149,JxunayQ3d,e24f47e199,2020-10-03 21:55:00.000000000
Jxu9nmnpG,7421e61149,Jxun17JdF,e24f47e199,2020-10-03 21:55:00.000000000
Jxu9nmnpG,7421e61149,JxumSu4CH,f06536a6fb,2020-10-03 21:55:00.000000000
Jxu9nmnpG,7421e61149,JxumQupqP,7244c6e9f8,2020-10-03 21:56:00.000000000
Jxu9nmnpG,7421e61149,Jxun2fiOX,8e15e92e7c,2020-10-03 21:56:00.000000000
Jxu9nmnpG,7421e61149,Jxunyw4By,41b67a37a8,2020-10-03 21:56:00.000000000
Jxu9nmnpG,7421e61149,JxunfAfEd,916c7e9488,2020-10-03 21:56:00.000000000
Jxu9nmnpG,7421e61149,JxunazXlk,f06536a6fb,2020-10-03 21:56:00.000000000
Jxu9nmnpG,7421e61149,Jxunxj43r,e24f47e199,2020-10-03 21:56:00.000000000
Jxu9nmnpG,7421e61149,Jxunydnxw,58ba1f05f9,2020-10-03 21:57:00.000000000
Jxu9nmnpG,7421e61149,JxunvwyBJ,e24f47e199,2020-10-03 21:59:00.000000000
Jxu9nmnpG,7421e61149,Jxunlx4NG,e24f47e199,2020-10-03 22:00:00.000000000
Jxu9nmnpG,7421e61149,JxunnjzEf,e24f47e199,2020-10-03 22:00:00.000000000
Jxu9nmnpG,7421e61149,JxunzkUN1,e24f47e199,2020-10-03 22:00:00.000000000
Jxu9nmnpG,7421e61149,Jxunvup8T,989d4e27a5,2020-10-03 22:00:00.000000000
Jxu9nmnpG,7421e61149,Jxune4xhm,58ba1f05f9,2020-10-03 22:00:00.000000000
Jxu9nmnpG,7421e61149,JxunttBRc,e24f47e199,2020-10-03 22:01:00.000000000
Jxu9nmnpG,7421e61149,JxunzEHjJ,51fdb68bbb,2020-10-03 22:01:00.000000000
Jxu9nmnpG,7421e61149,JxuncE3Ft,58ba1f05f9,2020-10-03 22:02:00.000000000
Jxu9nmnpG,7421e61149,JxunjF6aA,e24f47e199,2020-10-03 22:02:00.000000000
Jxu9nmnpG,7421e61149,Jxunr7VZ2,e24f47e199,2020-10-03 22:03:00.000000000
Jxu9nmnpG,7421e61149,Jxunw9jLU,51fdb68bbb,2020-10-03 22:03:00.000000000
Jxu9nmnpG,7421e61149,Jxunpmw7g,e24f47e199,2020-10-03 22:03:00.000000000
Jxu9nmnpG,7421e61149,JxunfCtcc,e24f47e199,2020-10-03 22:03:00.000000000
Jxu9nmnpG,7421e61149,JxunxADTt,51fdb68bbb,2020-10-03 22:04:00.000000000
Jxu9nmnpG,7421e61149,Jxunbuip2,58ba1f05f9,2020-10-03 22:04:00.000000000
Jxu9nmnpG,7421e61149,Jxune8VcX,e24f47e199,2020-10-03 22:04:00.000000000
Jxu9nmnpG,7421e61149,JxunCD98C,e24f47e199,2020-10-03 22:04:00.000000000
Jxu9nmnpG,7421e61149,JxunB7pks,e24f47e199,2020-10-03 22:04:00.000000000
Jxu9nmnpG,7421e61149,JxunClvZR,41b67a37a8,2020-10-03 22:05:00.000000000
Jxu9nmnpG,7421e61149,JxunHp7Pz,58ba1f05f9,2020-10-03 22:05:00.000000000
Jxu9nmnpG,7421e61149,JxunO7vnR,27a2135ea3,2020-10-03 22:06:00.000000000
Jxu9nmnpG,7421e61149,JxunJpUfb,58ba1f05f9,2020-10-03 22:08:00.000000000
Jxu9nmnpG,7421e61149,JxunE98sg,58ba1f05f9,2020-10-03 22:08:00.000000000
Jxu9nmnpG,7421e61149,JxunF1gFw,d8b49e0c16,2020-10-03 22:09:00.000000000
Jxu9nmnpG,7421e61149,JxunAht64,58ba1f05f9,2020-10-03 22:09:00.000000000
Jxu9nmnpG,7421e61149,JxunLrNU9,49d1f609f7,2020-10-03 22:09:00.000000000
Jxu9nmnpG,7421e61149,JxunFiRcR,27a2135ea3,2020-10-03 22:10:00.000000000
JxbipdyzT,7421e61149,JxunEaeW9,3c573939b6,2020-10-03 22:10:00.000000000
Jxu9nmnpG,7421e61149,JxunM3s9E,27a2135ea3,2020-10-03 22:10:00.000000000
Jxu9nmnpG,7421e61149,JxunRqO5P,58ba1f05f9,2020-10-03 22:12:00.000000000
Jxu9nmnpG,7421e61149,JxunCFlqS,27a2135ea3,2020-10-03 22:12:00.000000000
Jxu9nmnpG,7421e61149,JxunU6vtD,58ba1f05f9,2020-10-03 22:13:00.000000000
Jxu9nmnpG,7421e61149,JxunBtpvo,58ba1f05f9,2020-10-03 22:13:00.000000000
Jxu9nmnpG,7421e61149,JxunIursH,58ba1f05f9,2020-10-03 22:14:00.000000000
Jxu9nmnpG,7421e61149,JxunGsBce,51fdb68bbb,2020-10-03 22:14:00.000000000
Jxu9nmnpG,7421e61149,JxunXyCZn,60c91f5a97,2020-10-03 22:15:00.000000000
Jxu9nmnpG,7421e61149,JxunA0Xjw,41b67a37a8,2020-10-03 22:15:00.000000000
Jxu9nmnpG,7421e61149,JxunM7OQg,58ba1f05f9,2020-10-03 22:16:00.000000000
Jxu9nmnpG,7421e61149,JxunGeiZR,58ba1f05f9,2020-10-03 22:16:00.000000000
Jxu9nmnpG,7421e61149,JxunWq0Ti,60c91f5a97,2020-10-03 22:16:00.000000000
JxbipdyzT,7421e61149,JxunDyzjg,3c573939b6,2020-10-03 22:17:00.000000000
Jxu9nmnpG,7421e61149,JxunCzQLO,58ba1f05f9,2020-10-03 22:18:00.000000000
Jxu9nmnpG,7421e61149,JxunH7xJc,27a2135ea3,2020-10-03 22:20:00.000000000
Jxu9nmnpG,7421e61149,JxunC53RC,a1544a206b,2020-10-03 22:20:00.000000000
Jxu9nmnpG,7421e61149,JxunFhKbn,58ba1f05f9,2020-10-03 22:21:00.000000000
Jxu9nmnpG,7421e61149,JxunJ8ieG,e24f47e199,2020-10-03 22:23:00.000000000
Jxu9nmnpG,7421e61149,JxuomaMhw,d34603ec5c,2020-10-03 22:24:00.000000000
Jxu9nmnpG,7421e61149,Jxuo5zzD3,58ba1f05f9,2020-10-03 22:24:00.000000000
Jxu9nmnpG,7421e61149,JxunZCIxP,58ba1f05f9,2020-10-03 22:24:00.000000000
Jxu9nmnpG,7421e61149,Jxuo76D2T,60c91f5a97,2020-10-03 22:24:00.000000000
Jxu9nmnpG,7421e61149,Jxuod2mGG,60c91f5a97,2020-10-03 22:25:00.000000000
Jxu9nmnpG,7421e61149,Jxuoc6VkC,3fc3bdb02f,2020-10-03 22:25:00.000000000
Jxu9nmnpG,7421e61149,Jxuo2kEOy,60c91f5a97,2020-10-03 22:25:00.000000000
Jxu9nmnpG,7421e61149,Jxuo5let3,60c91f5a97,2020-10-03 22:25:00.000000000
Jxu9nmnpG,7421e61149,Jxuoa1IBF,6adbcba823,2020-10-03 22:25:00.000000000
Jxu9nmnpG,7421e61149,Jxuo002wd,60c91f5a97,2020-10-03 22:26:00.000000000
Jxu9nmnpG,7421e61149,JxuonyPaf,60c91f5a97,2020-10-03 22:26:00.000000000
Jxu9nmnpG,7421e61149,Jxuo7EIgZ,fa0651941f,2020-10-03 22:27:00.000000000
Jxu9nmnpG,7421e61149,JxuogxMn4,44a9bf2574,2020-10-03 22:27:00.000000000
Jxu9nmnpG,7421e61149,Jxuokpr1V,44a9bf2574,2020-10-03 22:28:00.000000000
Jxu9nmnpG,7421e61149,Jxuolz9TV,44a9bf2574,2020-10-03 22:28:00.000000000
Jxu9nmnpG,7421e61149,JxuomspCh,60c91f5a97,2020-10-03 22:28:00.000000000
Jxu9nmnpG,7421e61149,Jxuoec4JV,60c91f5a97,2020-10-03 22:28:00.000000000
Jxu9nmnpG,7421e61149,Jxuohr1ET,44a9bf2574,2020-10-03 22:29:00.000000000
Jxu9nmnpG,7421e61149,Jxuop9eHX,44a9bf2574,2020-10-03 22:30:00.000000000
Jxu9nmnpG,7421e61149,JxuoM8OIn,4db1221997,2020-10-03 22:30:00.000000000
Jxu9nmnpG,7421e61149,Jxuo248Ra,58ba1f05f9,2020-10-03 22:30:00.000000000
Jxu9nmnpG,7421e61149,JxuoC8dkF,3fc3bdb02f,2020-10-03 22:30:00.000000000
Jxu9nmnpG,7421e61149,JxuocpDgE,f528c435f4,2020-10-03 22:30:00.000000000
Jxu9nmnpG,7421e61149,JxuoqhPAf,5c23c0041b,2020-10-03 22:31:00.000000000
Jxu9nmnpG,7421e61149,Jxuosn29R,60c91f5a97,2020-10-03 22:31:00.000000000
Jxu9nmnpG,7421e61149,Jxuovls1P,60c91f5a97,2020-10-03 22:31:00.000000000
Jxu9nmnpG,7421e61149,JxuoIigf9,3fc3bdb02f,2020-10-03 22:31:00.000000000
Jxu9nmnpG,7421e61149,Jxuow9dZE,60c91f5a97,2020-10-03 22:31:00.000000000
Jxu9nmnpG,7421e61149,JxuooufRI,60c91f5a97,2020-10-03 22:31:00.000000000
Jxu9nmnpG,7421e61149,JxuoD0lxY,4db1221997,2020-10-03 22:31:00.000000000
Jxu9nmnpG,7421e61149,JxuoDAEdc,60c91f5a97,2020-10-03 22:32:00.000000000
Jxu9nmnpG,7421e61149,JxuoF5yul,3fc3bdb02f,2020-10-03 22:33:00.000000000
Jxu9nmnpG,7421e61149,Jxuoqyldc,3fc3bdb02f,2020-10-03 22:33:00.000000000
Jxu9nmnpG,7421e61149,JxuoAhjZw,4db1221997,2020-10-03 22:33:00.000000000
Jxu9nmnpG,7421e61149,JxuotgfV5,4db1221997,2020-10-03 22:33:00.000000000
Jxu9nmnpG,7421e61149,JxuoBwz0O,60c91f5a97,2020-10-03 22:33:00.000000000
Jxu9nmnpG,7421e61149,JxuoZsG7n,4db1221997,2020-10-03 22:33:00.000000000
Jxu9nmnpG,7421e61149,JxuoSDIw3,4db1221997,2020-10-03 22:34:00.000000000
Jxu9nmnpG,7421e61149,Jxup80Ray,4b53409e26,2020-10-03 22:34:00.000000000
Jxu9nmnpG,7421e61149,Jxup2nMSj,5b8530a25a,2020-10-03 22:35:00.000000000
Jxu9nmnpG,7421e61149,JxuoUmV6n,4db1221997,2020-10-03 22:35:00.000000000
Jxu9nmnpG,7421e61149,Jxup1e3Gz,3fc3bdb02f,2020-10-03 22:35:00.000000000
Jxu9nmnpG,7421e61149,Jxup1aLj0,4db1221997,2020-10-03 22:35:00.000000000
Jxu9nmnpG,7421e61149,JxuoY0hmV,4db1221997,2020-10-03 22:35:00.000000000
Jxu9nmnpG,7421e61149,Jxupd4pxj,3fc3bdb02f,2020-10-03 22:36:00.000000000
Jxu9nmnpG,7421e61149,JxuprwXmX,f4609034c8,2020-10-03 22:36:00.000000000
Jxu9nmnpG,7421e61149,JxupraXsK,f7b4dc1785,2020-10-03 22:37:00.000000000
Jxu9nmnpG,7421e61149,Jxupq0890,f7b4dc1785,2020-10-03 22:37:00.000000000
Jxu9nmnpG,7421e61149,JxupsFDdv,f7b4dc1785,2020-10-03 22:37:00.000000000
Jxu9nmnpG,7421e61149,Jxups9Jsm,c45fe2b48c,2020-10-03 22:38:00.000000000
Jxu9nmnpG,7421e61149,Jxuph8dTs,f7b4dc1785,2020-10-03 22:38:00.000000000
Jxu9nmnpG,7421e61149,Jxupn67aX,c45fe2b48c,2020-10-03 22:38:00.000000000
Jxu9nmnpG,7421e61149,JxupzuzNp,c45fe2b48c,2020-10-03 22:38:00.000000000
Jxu9nmnpG,7421e61149,JxupkrvX7,21635b7cc9,2020-10-03 22:40:00.000000000
Jxu9nmnpG,7421e61149,JxupzuAil,f4609034c8,2020-10-03 22:41:00.000000000
Jxu9nmnpG,7421e61149,JxupPanTd,c45fe2b48c,2020-10-03 22:42:00.000000000
Jxu9nmnpG,7421e61149,JxupGB9Fn,c45fe2b48c,2020-10-03 22:42:00.000000000
Jxu9nmnpG,7421e61149,JxupQ3DSP,157f8cad80,2020-10-03 22:42:00.000000000
Jxu9nmnpG,7421e61149,JxupResFF,c45fe2b48c,2020-10-03 22:43:00.000000000
Jxu9nmnpG,7421e61149,JxupImxrV,c45fe2b48c,2020-10-03 22:43:00.000000000
Jxu9nmnpG,7421e61149,JxupK7Tkz,c45fe2b48c,2020-10-03 22:44:00.000000000
Jxu9nmnpG,7421e61149,JxupS4qOn,157f8cad80,2020-10-03 22:45:00.000000000
Jxu9nmnpG,7421e61149,Jxuqn8aG7,485bad6c26,2020-10-03 22:45:00.000000000
Jxu9nmnpG,7421e61149,JxuqftgNp,87185d5f80,2020-10-03 22:46:00.000000000
Jxu9nmnpG,7421e61149,JxuqO2Ibh,df27038138,2020-10-03 22:46:00.000000000
Jxu9nmnpG,7421e61149,JxuqJfF7p,10f482c4d9,2020-10-03 22:46:00.000000000
Jxu9nmnpG,7421e61149,Jxuqqpk1V,1b4a01b37a,2020-10-03 22:46:00.000000000
Jxu9nmnpG,7421e61149,JxurdtsEj,3d9564e1f7,2020-10-03 22:47:00.000000000
Jxu9nmnpG,7421e61149,JxuqSaSl9,d7437ee8ab,2020-10-03 22:47:00.000000000
Jxu9nmnpG,7421e61149,Jxut46uUr,9ce666a963,2020-10-03 22:47:00.000000000
Jxu9nmnpG,7421e61149,Jxut5yWUn,24bad10351,2020-10-03 22:48:00.000000000
Jxu9nmnpG,7421e61149,JxuuaiCdB,84e20df47b,2020-10-03 22:48:00.000000000
JwSfeaxvl,c2f622bf51,Jxutu7Onl,4eac267764,2020-10-03 22:48:00.000000000
Jxu9nmnpG,7421e61149,JxuHNshH6,6d04aba514,2020-10-03 22:50:00.000000000
Jxu9nmnpG,7421e61149,JxuJleXfw,544f783c36,2020-10-03 22:50:00.000000000
Jxu9nmnpG,7421e61149,JxuuuoaH9,a3d29410f9,2020-10-03 22:50:00.000000000
Jxu9nmnpG,7421e61149,JxuJyutt1,c63d154f81,2020-10-03 22:52:00.000000000
Jxu9nmnpG,7421e61149,JxuKWtLgL,fe0608ce86,2020-10-03 22:53:00.000000000
Jxu9nmnpG,7421e61149,JxuToFPIE,430772f60f,2020-10-03 22:54:00.000000000
Jxu9nmnpG,7421e61149,Jxv856M2F,c56e25e124,2020-10-03 22:54:00.000000000
Jxu9nmnpG,7421e61149,JxwI8hgQ0,719c8ca654,2020-10-03 22:54:00.000000000
Jxu9nmnpG,7421e61149,JxwTLf71S,304eb473d1,2020-10-03 22:55:00.000000000
Jxu9nmnpG,7421e61149,Jxxjpx269,f8abd6e691,2020-10-03 22:55:00.000000000
JwSfeaxvl,c2f622bf51,JxxRDsN1c,0d27377b7f,2020-10-03 22:55:00.000000000
JxbipdyzT,7421e61149,Jxy3DhpY6,7933b32cb3,2020-10-03 22:55:00.000000000
JxbipdyzT,7421e61149,JxyquulmZ,5e4354cee7,2020-10-03 22:56:00.000000000
JxbipdyzT,7421e61149,Jxyhsty83,c0abd33a44,2020-10-03 22:56:00.000000000
JxbipdyzT,7421e61149,Jxyd1CQUG,ed9e1fd075,2020-10-03 22:56:00.000000000
Jxu9nmnpG,7421e61149,Jxyva4kRU,9a6e54a6ec,2020-10-03 22:57:00.000000000
Jxu9nmnpG,7421e61149,JxyzcyipQ,24ff1d145d,2020-10-03 22:57:00.000000000
Jxu9nmnpG,7421e61149,JxyR49dzL,38452ca8fd,2020-10-03 22:57:00.000000000
JxbipdyzT,7421e61149,Jxz1W816c,0416b36b6e,2020-10-03 22:58:00.000000000
Jxu9nmnpG,7421e61149,JxyVHzq5l,35eaae1b2f,2020-10-03 22:58:00.000000000
JxbipdyzT,7421e61149,Jxz1UFm7W,0416b36b6e,2020-10-03 22:59:00.000000000
Jxu9nmnpG,7421e61149,Jxz32CRLt,de038d4afc,2020-10-03 22:59:00.000000000
JxbipdyzT,7421e61149,Jxz3rf09z,de038d4afc,2020-10-03 22:59:00.000000000
Jxu9nmnpG,7421e61149,Jxzj2lsni,c1abfa57ad,2020-10-03 22:59:00.000000000
Jxu9nmnpG,7421e61149,Jxzo3vEDQ,61d5cbdd5f,2020-10-03 23:00:00.000000000
Jxu9nmnpG,7421e61149,JxzqvqTSE,f26d1cb217,2020-10-03 23:00:00.000000000
Jxu9nmnpG,7421e61149,JxzrI9imL,16df802bf2,2020-10-03 23:01:00.000000000
JwSfeaxvl,c2f622bf51,JxzruzJmA,eaf6fc3f97,2020-10-03 23:01:00.000000000
JwSfeaxvl,c2f622bf51,JxzrHh9y0,eaf6fc3f97,2020-10-03 23:01:00.000000000
JwSfeaxvl,c2f622bf51,JxzrOmAL1,eaf6fc3f97,2020-10-03 23:02:00.000000000
JwSfeaxvl,c2f622bf51,JxzrVqZ5g,eaf6fc3f97,2020-10-03 23:02:00.000000000
JwSfeaxvl,c2f622bf51,Jxzs8ti5P,fd57b43e26,2020-10-03 23:02:00.000000000
JwSfeaxvl,c2f622bf51,Jxzs7xPEb,fd57b43e26,2020-10-03 23:02:00.000000000
JwSfeaxvl,c2f622bf51,JxzrUg9oQ,eaf6fc3f97,2020-10-03 23:03:00.000000000
JwSfeaxvl,c2f622bf51,JxzrYqueV,eaf6fc3f97,2020-10-03 23:03:00.000000000
JwSfeaxvl,c2f622bf51,JxzrMCkMu,eaf6fc3f97,2020-10-03 23:03:00.000000000
JwSfeaxvl,c2f622bf51,JxzrT5iR8,eaf6fc3f97,2020-10-03 23:03:00.000000000
JwSfeaxvl,c2f622bf51,JxzrLphED,eaf6fc3f97,2020-10-03 23:04:00.000000000
JwSfeaxvl,c2f622bf51,JxECCdtXI,5dbb5cc0c6,2020-10-03 23:04:00.000000000
JwSfeaxvl,c2f622bf51,JxHj4kmP6,c4c860a9a9,2020-10-03 23:05:00.000000000
Jxu9nmnpG,7421e61149,JxIrTCDYr,05494699c7,2020-10-03 23:05:00.000000000
JwSfeaxvl,c2f622bf51,JxINx7BTU,00eb5f7857,2020-10-03 23:07:00.000000000
JwSfeaxvl,c2f622bf51,JxIPz3Lku,2c088ff87b,2020-10-03 23:07:00.000000000
JwSfeaxvl,c2f622bf51,JxIPMBWa3,2c088ff87b,2020-10-03 23:07:00.000000000
JwSfeaxvl,c2f622bf51,JxIQTu667,2778ea818b,2020-10-03 23:08:00.000000000
JwSfeaxvl,c2f622bf51,JxIQZ1CVu,2778ea818b,2020-10-03 23:08:00.000000000
JwSfeaxvl,c2f622bf51,JxIQIvSeL,2778ea818b,2020-10-03 23:08:00.000000000
JwSfeaxvl,c2f622bf51,JxIQR7k2k,2778ea818b,2020-10-03 23:08:00.000000000
JwSfeaxvl,c2f622bf51,JxIR73Dst,2778ea818b,2020-10-03 23:09:00.000000000
JwSfeaxvl,c2f622bf51,JxIR5vtLD,2778ea818b,2020-10-03 23:09:00.000000000
JwSfeaxvl,c2f622bf51,JxIR1sNIo,2778ea818b,2020-10-03 23:09:00.000000000
JwSfeaxvl,c2f622bf51,JxIR2y8MG,2778ea818b,2020-10-03 23:09:00.000000000
JwSfeaxvl,c2f622bf51,JxN9ZoI4T,7648ac794e,2020-10-03 23:09:00.000000000
JwSfeaxvl,c2f622bf51,JxO8m4MDK,b3aeaa34cc,2020-10-03 23:10:00.000000000
JwSfeaxvl,c2f622bf51,JxOmKcnhM,11d76236fc,2020-10-03 23:10:00.000000000
JwSfeaxvl,c2f622bf51,JxOmTEBvr,11d76236fc,2020-10-03 23:11:00.000000000
JwSfeaxvl,c2f622bf51,JxOmOzWG0,11d76236fc,2020-10-03 23:11:00.000000000
JwSfeaxvl,c2f622bf51,JxOmXeFKy,11d76236fc,2020-10-03 23:11:00.000000000
JwSfeaxvl,c2f622bf51,JxS8R5rXw,8a7e303ae2,2020-10-03 23:12:00.000000000
JwSfeaxvl,c2f622bf51,JxS8PfGtn,6b7d4a071b,2020-10-03 23:12:00.000000000
JwSfeaxvl,c2f622bf51,JxS8Lsoeb,8a7e303ae2,2020-10-03 23:12:00.000000000
JwSfeaxvl,c2f622bf51,JxS8Khz0X,8a7e303ae2,2020-10-03 23:12:00.000000000
JwSfeaxvl,c2f622bf51,JxS8W7XiN,0cadea5527,2020-10-03 23:12:00.000000000
JwSfeaxvl,c2f622bf51,JxP8A1vlE,5dbb5cc0c6,2020-10-03 23:12:00.000000000
JwSfeaxvl,c2f622bf51,JxOAiCh2i,423a8f905e,2020-10-03 23:12:00.000000000
JwSfeaxvl,c2f622bf51,JxS8FzYvn,0cadea5527,2020-10-03 23:12:00.000000000
