origin_id,origin_uid,id,uid,created_at
JwSOWCJfK,668d87b8c2,Jx78cCKmR,a406c43ef6,2020-10-04 01:03:00.000000000
Jx3zr9KoM,cc09998a3f,Jx786olMf,fc9d56bf11,2020-10-04 01:04:00.000000000
JwSOWCIc3,208193ebc0,Jx77P0Fcs,fc9d56bf11,2020-10-04 01:05:00.000000000
JwT36fAA7,f4930c6c6e,Jx77Z1f3h,fc9d56bf11,2020-10-04 01:09:00.000000000
Jx63CiCon,894e986b2b,Jx78Ahgny,5eee7ff9eb,2020-10-04 01:14:00.000000000
JwSOWCJfK,668d87b8c2,Jx78p4M7i,d18523e8f5,2020-10-04 01:17:00.000000000
Jx4cho7Hr,bab67775b8,Jx78yvSVr,5eee7ff9eb,2020-10-04 01:22:00.000000000
Jx4cho7Hr,bab67775b8,Jx78m1XNa,219a83200a,2020-10-04 01:22:00.000000000
JwSOWCJfK,668d87b8c2,Jx78JoDJW,28eb0ef58f,2020-10-04 01:25:00.000000000
Jx4cho7Hr,bab67775b8,Jx78EEQIG,b184d98ed1,2020-10-04 01:25:00.000000000
Jx4cho7Hr,bab67775b8,Jx78DxhGv,b184d98ed1,2020-10-04 01:25:00.000000000
Jx63CiCon,894e986b2b,Jx79CoxtN,4b8605f085,2020-10-04 01:28:00.000000000
JwTaInXZl,2fdace6e5f,Jx79WahrQ,9bb93e838e,2020-10-04 01:30:00.000000000
Jx3zr9KoM,cc09998a3f,Jx7ai4xEa,6f3093dad6,2020-10-04 01:39:00.000000000
JwSfeunGw,4e5db3beb2,Jx7aA62H4,aa5c9681cd,2020-10-04 01:40:00.000000000
Jx3zr9KoM,cc09998a3f,Jx7as7kJe,cb3528c41f,2020-10-04 01:41:00.000000000
JwSfeunGw,4e5db3beb2,Jx7aubogh,aa5c9681cd,2020-10-04 01:41:00.000000000
JwSfeunGw,4e5db3beb2,Jx7avl8VO,aa5c9681cd,2020-10-04 01:43:00.000000000
Jx3zr9KoM,cc09998a3f,Jx7amdOi0,6f3093dad6,2020-10-04 01:44:00.000000000
Jx3zr9KoM,cc09998a3f,Jx7aklR2H,6f3093dad6,2020-10-04 01:44:00.000000000
JwSfeunGw,4e5db3beb2,Jx7aD3l0v,aa5c9681cd,2020-10-04 01:47:00.000000000
JwSfeunGw,4e5db3beb2,Jx7aBxleH,aa5c9681cd,2020-10-04 01:53:00.000000000
,6764602585,Jxe2hrXeU,6764602585,2020-10-04 02:01:00.000000000
Jx63CiCon,894e986b2b,JxehM6NZT,10ccab454e,2020-10-04 02:03:00.000000000
Jx63CiCon,894e986b2b,JxfsiyxVU,bbad8c6abf,2020-10-04 02:24:00.000000000
JwSP0tgsc,b5a6254f52,Jxfvz1IkX,236ddd3d7a,2020-10-04 02:30:00.000000000
JwSP0tgsc,b5a6254f52,Jxg760CWY,72912c519c,2020-10-04 02:34:00.000000000
JwSP0tgsc,b5a6254f52,Jxg73y806,72912c519c,2020-10-04 02:34:00.000000000
JwSP0tgsc,b5a6254f52,Jxg74wRnM,72912c519c,2020-10-04 02:39:00.000000000
JwSP0tgsc,b5a6254f52,Jxg71zwEa,72912c519c,2020-10-04 02:48:00.000000000
JwSOWCJfK,668d87b8c2,Jxg73m0SV,42e4e01b9e,2020-10-04 02:55:00.000000000
JwSP0tgsc,b5a6254f52,Jxg70CYk6,72912c519c,2020-10-04 02:58:00.000000000
JwSP0tgsc,b5a6254f52,Jxg72qAO7,72912c519c,2020-10-04 03:12:00.000000000
JwSP0tgsc,b5a6254f52,Jxg6Zs9Kh,72912c519c,2020-10-04 03:15:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7ezD1c,eb5b0d263c,2020-10-04 03:22:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7uc7ld,eb5b0d263c,2020-10-04 03:31:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7dFgn8,eb5b0d263c,2020-10-04 03:48:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7oAbgE,eb5b0d263c,2020-10-04 03:49:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7qnNF8,eb5b0d263c,2020-10-04 04:05:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7v5oXh,eb5b0d263c,2020-10-04 04:11:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7i7uEj,eb5b0d263c,2020-10-04 04:12:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7rwrrA,f3d6fb8b12,2020-10-04 04:17:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7nm6ZK,7bb44d4d91,2020-10-04 04:23:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7ikFXT,4c6cf39ef0,2020-10-04 04:25:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7wgddA,eb5b0d263c,2020-10-04 04:51:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7kcDlf,53c2077f86,2020-10-04 05:02:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7g3o5w,eb5b0d263c,2020-10-04 05:03:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7gyeww,eb5b0d263c,2020-10-04 05:14:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7psl3M,eb5b0d263c,2020-10-04 05:18:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7lmndB,eb5b0d263c,2020-10-04 05:26:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7nDGbW,4c6cf39ef0,2020-10-04 05:27:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7qoRoe,f3d6fb8b12,2020-10-04 05:34:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7rxxFy,eb5b0d263c,2020-10-04 05:35:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7t1iZt,eb5b0d263c,2020-10-04 05:45:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7i6oms,53c2077f86,2020-10-04 05:45:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7nqsMe,eb5b0d263c,2020-10-04 05:49:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7jg6bm,eb5b0d263c,2020-10-04 05:58:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7sbnHp,4c6cf39ef0,2020-10-04 06:00:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7v7zbo,7bb44d4d91,2020-10-04 06:01:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7meyC4,eb5b0d263c,2020-10-04 06:05:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7bix6q,eb5b0d263c,2020-10-04 06:07:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7N95t2,eb5b0d263c,2020-10-04 06:12:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7P8LO2,eb5b0d263c,2020-10-04 06:17:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7I7H0C,8519c47dc5,2020-10-04 06:19:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7QBdD7,eb5b0d263c,2020-10-04 06:22:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7T1vJE,51dd0ed6cd,2020-10-04 06:23:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7ADMhf,eb5b0d263c,2020-10-04 06:26:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7IoaFg,eb5b0d263c,2020-10-04 06:31:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7xr38p,eb5b0d263c,2020-10-04 06:40:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7RyQrs,51dd0ed6cd,2020-10-04 06:40:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7D5aVU,eb5b0d263c,2020-10-04 06:44:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7F5Z9N,8519c47dc5,2020-10-04 06:44:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7T1wvt,eb5b0d263c,2020-10-04 06:44:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7Jz0RC,eb5b0d263c,2020-10-04 06:46:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7N4HjW,404d29af0a,2020-10-04 06:49:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7GiZa8,8519c47dc5,2020-10-04 06:50:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7SasjV,eb5b0d263c,2020-10-04 06:52:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7DDiw8,eb5b0d263c,2020-10-04 06:52:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7L6754,eb5b0d263c,2020-10-04 06:52:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7Ua8wC,eb5b0d263c,2020-10-04 06:55:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7Gmigr,eb5b0d263c,2020-10-04 06:58:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7UcjDB,51dd0ed6cd,2020-10-04 06:58:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7zyrKo,eb5b0d263c,2020-10-04 07:00:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7ynC2U,eb5b0d263c,2020-10-04 07:00:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7BBqzl,eb5b0d263c,2020-10-04 07:02:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7MdCe6,eb5b0d263c,2020-10-04 07:04:00.000000000
Jxe2hrXeU,6764602585,Jxg7JA7Eh,41b7a69390,2020-10-04 07:05:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7OhGF0,eb5b0d263c,2020-10-04 07:05:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7V7Ne9,51dd0ed6cd,2020-10-04 07:05:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7Ha5xW,eb5b0d263c,2020-10-04 07:08:00.000000000
Jxe2hrXeU,6764602585,Jxg7Hfyie,41b7a69390,2020-10-04 07:09:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7F5YL1,eb5b0d263c,2020-10-04 07:13:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7QmU2R,404d29af0a,2020-10-04 07:13:00.000000000
JwSP0tgsc,b5a6254f52,Jxg87xjJ2,51dd0ed6cd,2020-10-04 07:20:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8ezugd,51dd0ed6cd,2020-10-04 07:22:00.000000000
JwSP0tgsc,b5a6254f52,Jxg887T40,4b00eae41e,2020-10-04 07:22:00.000000000
JwSP0tgsc,b5a6254f52,Jxg86kik9,51dd0ed6cd,2020-10-04 07:23:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8gDzew,51dd0ed6cd,2020-10-04 07:23:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7Wgq4Q,51dd0ed6cd,2020-10-04 07:23:00.000000000
JwSP0tgsc,b5a6254f52,Jxg83mXaA,51dd0ed6cd,2020-10-04 07:26:00.000000000
JwSP0tgsc,b5a6254f52,Jxg82elgy,51dd0ed6cd,2020-10-04 07:26:00.000000000
JwSP0tgsc,b5a6254f52,Jxg83Dvc1,eb5b0d263c,2020-10-04 07:27:00.000000000
JwSP0tgsc,b5a6254f52,Jxg806Wxp,51dd0ed6cd,2020-10-04 07:28:00.000000000
JwSP0tgsc,b5a6254f52,Jxg85aA8D,51dd0ed6cd,2020-10-04 07:29:00.000000000
JwSP0tgsc,b5a6254f52,Jxg82b1wb,eb5b0d263c,2020-10-04 07:31:00.000000000
JwSP0tgsc,b5a6254f52,Jxg809bvw,eb5b0d263c,2020-10-04 07:32:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8jD7Pc,51dd0ed6cd,2020-10-04 07:33:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7XuxPw,eb5b0d263c,2020-10-04 07:33:00.000000000
JwSP0tgsc,b5a6254f52,Jxg84gdsf,51dd0ed6cd,2020-10-04 07:36:00.000000000
JwSP0tgsc,b5a6254f52,Jxg812qV6,51dd0ed6cd,2020-10-04 07:36:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7WjIYW,eb5b0d263c,2020-10-04 07:37:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7Xp2GK,51dd0ed6cd,2020-10-04 07:37:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8ibJfk,51dd0ed6cd,2020-10-04 07:38:00.000000000
JwSP0tgsc,b5a6254f52,Jxg89zdOW,51dd0ed6cd,2020-10-04 07:38:00.000000000
JwSP0tgsc,b5a6254f52,Jxg88CFyL,51dd0ed6cd,2020-10-04 07:38:00.000000000
JwSP0tgsc,b5a6254f52,Jxg86D08I,4b00eae41e,2020-10-04 07:38:00.000000000
JwSP0tgsc,b5a6254f52,Jxg7YC5ky,51dd0ed6cd,2020-10-04 07:38:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8iFtJf,51dd0ed6cd,2020-10-04 07:38:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8E1zTR,51dd0ed6cd,2020-10-04 07:42:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8w3Zcv,0070f9ded2,2020-10-04 07:43:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8uflil,6c03af5fca,2020-10-04 07:45:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8Jhgpg,0070f9ded2,2020-10-04 07:46:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8KavV2,0070f9ded2,2020-10-04 07:50:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8xxvI8,0070f9ded2,2020-10-04 07:50:00.000000000
JwSOWCJfK,668d87b8c2,Jxg8sexx2,aeada3fa59,2020-10-04 07:56:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8DEjo6,0070f9ded2,2020-10-04 07:56:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8merKu,51dd0ed6cd,2020-10-04 07:58:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8oDox6,51dd0ed6cd,2020-10-04 08:00:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8tn9MG,51dd0ed6cd,2020-10-04 08:02:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8G5Gqf,51dd0ed6cd,2020-10-04 08:02:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8D52ra,0070f9ded2,2020-10-04 08:02:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8HAi95,0070f9ded2,2020-10-04 08:04:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8yCQBw,0070f9ded2,2020-10-04 08:04:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8vsmuR,6c03af5fca,2020-10-04 08:07:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8zAuxD,51dd0ed6cd,2020-10-04 08:15:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8qs4qC,6c03af5fca,2020-10-04 08:16:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8ud8ck,0070f9ded2,2020-10-04 08:18:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8l7Y8A,51dd0ed6cd,2020-10-04 08:19:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8Issk5,01d6993056,2020-10-04 08:20:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8GERzw,0070f9ded2,2020-10-04 08:24:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8qmzo0,51dd0ed6cd,2020-10-04 08:24:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8B4i8w,51dd0ed6cd,2020-10-04 08:24:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8npgU5,51dd0ed6cd,2020-10-04 08:27:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8IrljX,0070f9ded2,2020-10-04 08:28:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8FbjR7,51dd0ed6cd,2020-10-04 08:28:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8yntUT,51dd0ed6cd,2020-10-04 08:33:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8xcDOe,51dd0ed6cd,2020-10-04 08:33:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8wEgEh,0070f9ded2,2020-10-04 08:38:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8vFxJw,51dd0ed6cd,2020-10-04 08:38:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8Ce2Fo,0070f9ded2,2020-10-04 08:40:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8tohqV,0070f9ded2,2020-10-04 08:40:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8A7LJk,0070f9ded2,2020-10-04 08:41:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8rljDV,51dd0ed6cd,2020-10-04 08:44:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8FbjjV,0070f9ded2,2020-10-04 08:44:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8BiA8C,0070f9ded2,2020-10-04 08:44:00.000000000
JwSP0tgsc,b5a6254f52,Jxg97iWdc,0070f9ded2,2020-10-04 08:45:00.000000000
JwSP0tgsc,b5a6254f52,Jxg97Au1K,0087c1b1f4,2020-10-04 08:47:00.000000000
JwSP0tgsc,b5a6254f52,Jxg92tFaa,0087c1b1f4,2020-10-04 08:53:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8Mk6jm,0070f9ded2,2020-10-04 08:55:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8OkThZ,0070f9ded2,2020-10-04 08:57:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8QaFxP,0070f9ded2,2020-10-04 09:00:00.000000000
JwSP0tgsc,b5a6254f52,Jxg98qrXs,0087c1b1f4,2020-10-04 09:00:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8ZkdOk,0070f9ded2,2020-10-04 09:00:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8O14UC,0070f9ded2,2020-10-04 09:02:00.000000000
JwSP0tgsc,b5a6254f52,Jxg95qYaz,0087c1b1f4,2020-10-04 09:05:00.000000000
JwSP0tgsc,b5a6254f52,Jxg942SQw,0087c1b1f4,2020-10-04 09:06:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8UuY3h,0070f9ded2,2020-10-04 09:06:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8YFgoo,0070f9ded2,2020-10-04 09:07:00.000000000
JwSP0tgsc,b5a6254f52,Jxg986ECS,0070f9ded2,2020-10-04 09:07:00.000000000
JwSP0tgsc,b5a6254f52,Jxg914uiG,0070f9ded2,2020-10-04 09:08:00.000000000
JwSP0tgsc,b5a6254f52,Jxg90cmwT,0070f9ded2,2020-10-04 09:08:00.000000000
JwSP0tgsc,b5a6254f52,Jxg91DGBj,0070f9ded2,2020-10-04 09:08:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8M0hlc,0070f9ded2,2020-10-04 09:09:00.000000000
JwSP0tgsc,b5a6254f52,Jxg90a89p,bd5cc90c6b,2020-10-04 09:11:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8Y3SDd,0070f9ded2,2020-10-04 09:11:00.000000000
JwSP0tgsc,b5a6254f52,Jxg95bvNQ,0070f9ded2,2020-10-04 09:13:00.000000000
JwSP0tgsc,b5a6254f52,Jxg94C63c,e2d4736ee0,2020-10-04 09:14:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8St1SQ,0070f9ded2,2020-10-04 09:17:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8YoMbx,bd5cc90c6b,2020-10-04 09:17:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8R3Soc,0070f9ded2,2020-10-04 09:18:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8Pfd7f,0070f9ded2,2020-10-04 09:18:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8WBbWh,bd5cc90c6b,2020-10-04 09:18:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8Whoxp,0070f9ded2,2020-10-04 09:18:00.000000000
JwSP0tgsc,b5a6254f52,Jxg96F3PZ,0070f9ded2,2020-10-04 09:20:00.000000000
JwSP0tgsc,b5a6254f52,Jxg91l0Dx,e2d4736ee0,2020-10-04 09:20:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8WkFre,f0b2fae3b7,2020-10-04 09:20:00.000000000
JwSP0tgsc,b5a6254f52,Jxg966YS7,0070f9ded2,2020-10-04 09:20:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8Tpyiw,0070f9ded2,2020-10-04 09:23:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8XcQlo,0070f9ded2,2020-10-04 09:25:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8NrG4l,f0b2fae3b7,2020-10-04 09:28:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8Vqn13,0070f9ded2,2020-10-04 09:28:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8QsepU,f0b2fae3b7,2020-10-04 09:29:00.000000000
JwSP0tgsc,b5a6254f52,Jxg96moIH,0087c1b1f4,2020-10-04 09:34:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8QsgyR,5c99fc1805,2020-10-04 09:35:00.000000000
JwSP0tgsc,b5a6254f52,Jxg8NsIPV,0070f9ded2,2020-10-04 09:38:00.000000000
JwSP0tgsc,b5a6254f52,Jxg938zda,e2d4736ee0,2020-10-04 09:38:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9gsrsy,51dd0ed6cd,2020-10-04 09:42:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9x1wDs,5bc08904b6,2020-10-04 09:47:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9rnowp,5bc08904b6,2020-10-04 09:49:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9k1oe1,0087c1b1f4,2020-10-04 09:51:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9ybfzE,5bc08904b6,2020-10-04 09:51:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9i9rFu,6da2373d9c,2020-10-04 09:54:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9hjvt9,51dd0ed6cd,2020-10-04 09:59:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9gqeKz,0087c1b1f4,2020-10-04 09:59:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9uA88o,5bc08904b6,2020-10-04 10:01:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9hgcBG,0087c1b1f4,2020-10-04 10:02:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9dcqAD,51dd0ed6cd,2020-10-04 10:03:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9mDyKH,0087c1b1f4,2020-10-04 10:03:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9fy5yP,0087c1b1f4,2020-10-04 10:04:00.000000000
JwSOWCJfK,668d87b8c2,Jxg9szjTj,b6aae5189d,2020-10-04 10:05:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9qpKMD,5bc08904b6,2020-10-04 10:08:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9pyFXx,5bc08904b6,2020-10-04 10:09:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9eiR4C,51dd0ed6cd,2020-10-04 10:15:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9sx76Y,5bc08904b6,2020-10-04 10:16:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9emcjT,0087c1b1f4,2020-10-04 10:19:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9auy7i,51dd0ed6cd,2020-10-04 10:20:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9u0S0j,5bc08904b6,2020-10-04 10:23:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9j4R0Z,0087c1b1f4,2020-10-04 10:24:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9ltRIS,0087c1b1f4,2020-10-04 10:30:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9oq39l,5bc08904b6,2020-10-04 10:33:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9w2M1V,5bc08904b6,2020-10-04 10:36:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9c1BK5,51dd0ed6cd,2020-10-04 10:37:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9blxQq,0087c1b1f4,2020-10-04 10:38:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9fekVg,51dd0ed6cd,2020-10-04 10:40:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9aaKY7,0087c1b1f4,2020-10-04 10:53:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9E1sk2,5bc08904b6,2020-10-04 11:00:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9IcW2m,5bc08904b6,2020-10-04 11:04:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9QdOkG,5bc08904b6,2020-10-04 11:06:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9H3b66,67d7a7bdb3,2020-10-04 11:09:00.000000000
Jxe2hrXeU,6764602585,Jxg9RllYn,e87d4dd021,2020-10-04 11:10:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9Gb3Rm,5bc08904b6,2020-10-04 11:12:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9JmEmQ,5bc08904b6,2020-10-04 11:26:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9BnZ1d,5bc08904b6,2020-10-04 11:35:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9CC65R,5bc08904b6,2020-10-04 11:39:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9TqyGX,5bc08904b6,2020-10-04 11:40:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9W5anh,5bc08904b6,2020-10-04 11:45:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9AwU37,5bc08904b6,2020-10-04 11:57:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9RoEXt,5bc08904b6,2020-10-04 12:00:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9MERCC,5bc08904b6,2020-10-04 12:17:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9O4fc6,5bc08904b6,2020-10-04 12:18:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9SxhRw,5bc08904b6,2020-10-04 12:18:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9Lu1t5,5bc08904b6,2020-10-04 12:25:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9Xjh8m,5bc08904b6,2020-10-04 12:27:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9P0NOn,5bc08904b6,2020-10-04 12:32:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9HkM2G,5bc08904b6,2020-10-04 12:32:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9F0eZR,5bc08904b6,2020-10-04 12:46:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9zkXKl,5bc08904b6,2020-10-04 12:57:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9Kh0Hg,5bc08904b6,2020-10-04 12:58:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9Z3BFs,5bc08904b6,2020-10-04 13:00:00.000000000
JwSP0tgsc,b5a6254f52,Jxga0gCPd,5bc08904b6,2020-10-04 13:02:00.000000000
JwSP0tgsc,b5a6254f52,Jxga2hqys,5bc08904b6,2020-10-04 13:02:00.000000000
JwSP0tgsc,b5a6254f52,Jxg9YcxNi,5bc08904b6,2020-10-04 13:02:00.000000000
JwSP0tgsc,b5a6254f52,Jxga4FgVN,5bc08904b6,2020-10-04 13:06:00.000000000
JwSP0tgsc,b5a6254f52,Jxga1qlkM,5bc08904b6,2020-10-04 13:11:00.000000000
JwSP0tgsc,b5a6254f52,Jxga3sgIX,5bc08904b6,2020-10-04 13:16:00.000000000
JwSP0tgsc,b5a6254f52,Jxgayw1nW,976e5f1874,2020-10-04 13:34:00.000000000
JwSP0tgsc,b5a6254f52,Jxgau59YG,976e5f1874,2020-10-04 13:52:00.000000000
JwSP0tgsc,b5a6254f52,JxgavyGKj,976e5f1874,2020-10-04 13:55:00.000000000
