origin_id,origin_uid,id,uid,created_at
Jp39KnJiN,445c0101a2,Jp3bW2PSf,1b55819855,2020-10-04 02:30:00.000000000
Jp39KnJiN,445c0101a2,Jp3bV6jSi,92aded7173,2020-10-04 02:34:00.000000000
Jp39KnJiN,445c0101a2,Jp3bT5vTc,c84a3e69d7,2020-10-04 02:34:00.000000000
Jp39KnJiN,445c0101a2,Jp3ceDvVB,3446144006,2020-10-04 02:39:00.000000000
Jp39KnJiN,445c0101a2,Jp3cehx0j,1ecad13ac2,2020-10-04 02:48:00.000000000
Jp39KnJiN,445c0101a2,Jp3cmjxkq,09f85a1e4f,2020-10-04 02:55:00.000000000
Jp39KnJiN,445c0101a2,Jp3cLFTN8,f492739d7d,2020-10-04 02:58:00.000000000
Jp39KnJiN,445c0101a2,Jp3cBEdA6,38bd583c02,2020-10-04 03:12:00.000000000
Jp39KnJiN,445c0101a2,Jp3cw3Cie,ef1b60f9fb,2020-10-04 03:15:00.000000000
Jp39KnJiN,445c0101a2,Jp3cE5CZp,dfcdd7859e,2020-10-04 03:22:00.000000000
Jp39KnJiN,445c0101a2,Jp3cFfmDa,184b5c5a3b,2020-10-04 03:25:00.000000000
Jp39KnJiN,445c0101a2,Jp3cIs52m,d534d12ad5,2020-10-04 03:31:00.000000000
Jp39KnJiN,445c0101a2,Jp3dgt9Jc,987abb9c9d,2020-10-04 03:48:00.000000000
Jp39KnJiN,445c0101a2,Jp3dbnqsj,26a3db82fb,2020-10-04 03:49:00.000000000
Jp39KnJiN,445c0101a2,Jp3cSy9vq,0d5c0046d8,2020-10-04 04:05:00.000000000
Jp39KnJiN,445c0101a2,Jp3d2vt42,b36b53a9d5,2020-10-04 04:11:00.000000000
Jp39KnJiN,445c0101a2,Jp3dle56K,0e327285fa,2020-10-04 04:12:00.000000000
Jp39KnJiN,445c0101a2,Jp3dDdnfu,38940810b9,2020-10-04 04:17:00.000000000
Jp39KnJiN,445c0101a2,Jp3dvbnwi,0bb1d2763c,2020-10-04 04:23:00.000000000
Jp39KnJiN,445c0101a2,Jp3dx01Tr,00b0b1ccd6,2020-10-04 04:25:00.000000000
Jp39KnJiN,445c0101a2,Jp3dwa5dz,00c6131554,2020-10-04 04:51:00.000000000
Jp39KnJiN,445c0101a2,Jp3drlVMi,3f18fb7c97,2020-10-04 04:54:00.000000000
Jp39KnJiN,445c0101a2,Jp3e1r3WR,7c59639d74,2020-10-04 05:02:00.000000000
Jp39KnJiN,445c0101a2,Jp3en0qac,42bb4726c3,2020-10-04 05:03:00.000000000
Jp39KnJiN,445c0101a2,Jp3ea2yEu,545e6a2a55,2020-10-04 05:14:00.000000000
Jp39KnJiN,445c0101a2,Jp3eQfw7H,719962badf,2020-10-04 05:18:00.000000000
Jp39KnJiN,445c0101a2,Jp3eF1TMH,11a57b6893,2020-10-04 05:21:00.000000000
Jp39KnJiN,445c0101a2,Jp3eF5dwL,8032913929,2020-10-04 05:22:00.000000000
Jp39KnJiN,445c0101a2,Jp3eX4uzp,7e401d896a,2020-10-04 05:26:00.000000000
Jp39KnJiN,445c0101a2,Jp3f47Lvj,7ecfbad499,2020-10-04 05:27:00.000000000
Jp39KnJiN,445c0101a2,Jp3fv5BUA,7dfd60bf98,2020-10-04 05:34:00.000000000
Jp39KnJiN,445c0101a2,Jp3fqjARF,d1c32918d4,2020-10-04 05:35:00.000000000
Jp39KnJiN,445c0101a2,Jp3fN60bo,e9c23af67c,2020-10-04 05:45:00.000000000
Jp39KnJiN,445c0101a2,Jp3gVqz5N,61c5adfa47,2020-10-04 05:49:00.000000000
Jp39KnJiN,445c0101a2,Jp3jbcKjW,ac788e6495,2020-10-04 05:58:00.000000000
Jp39KnJiN,445c0101a2,Jp3pDe5Ev,20dbc5ce68,2020-10-04 06:00:00.000000000
Jp39KnJiN,445c0101a2,Jp3qkoJO6,3709cdb010,2020-10-04 06:01:00.000000000
,e6e9e0daa9,Jp3P2gPga,e6e9e0daa9,2020-10-04 06:12:00.000000000
Jp3P2gPga,e6e9e0daa9,Jp81XhjGR,c654dce6f7,2020-10-04 06:19:00.000000000
Jp3P2gPga,e6e9e0daa9,Jp82SAGXm,61e07c6629,2020-10-04 06:22:00.000000000
Jp3P2gPga,e6e9e0daa9,Jp84yBubj,23396c5861,2020-10-04 06:23:00.000000000
Jp3P2gPga,e6e9e0daa9,Jp84VmM0u,38940810b9,2020-10-04 06:26:00.000000000
Jp3P2gPga,e6e9e0daa9,Jp89ZqZvT,1467c82b60,2020-10-04 06:30:00.000000000
Jp3P2gPga,e6e9e0daa9,Jp8oF0Tls,d28bfd1224,2020-10-04 06:31:00.000000000
Jp3P2gPga,e6e9e0daa9,Jp8uVvEV0,61e07c6629,2020-10-04 06:40:00.000000000
Jp3P2gPga,e6e9e0daa9,Jp8pIhRFL,18d93c41b3,2020-10-04 06:40:00.000000000
,e6e9e0daa9,Jp88daGo8,e6e9e0daa9,2020-10-04 06:42:13.333333334
Jp3P2gPga,e6e9e0daa9,Jp8vxBCSI,a8669a4c4c,2020-10-04 06:44:00.000000000
Jp3P2gPga,e6e9e0daa9,Jp8I2rOpH,4472e2fb70,2020-10-04 06:44:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9aLnFGA,c654dce6f7,2020-10-04 06:44:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9bblGMa,25544b1719,2020-10-04 06:46:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9bB3cjG,e9498a3443,2020-10-04 06:49:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9cVsqhv,76cc84a478,2020-10-04 06:50:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9dxEY6Z,70bd8134eb,2020-10-04 06:52:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9emaJXz,b336094645,2020-10-04 06:52:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9erb0Fu,d28bfd1224,2020-10-04 06:52:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9fCqHtQ,38940810b9,2020-10-04 06:55:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9ia1bli,c214d570f6,2020-10-04 06:58:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9in1hxe,74ad6ff249,2020-10-04 06:58:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9iJo8jV,89f3c91ba9,2020-10-04 07:00:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9kev57v,650d4dc6dd,2020-10-04 07:00:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9lVlNxq,348bdaee86,2020-10-04 07:02:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9olgeAc,77fedae432,2020-10-04 07:04:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9scdVwD,43f1829480,2020-10-04 07:05:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9pusXgS,1467c82b60,2020-10-04 07:05:00.000000000
Jp3P2gPga,e6e9e0daa9,Jp9tmkZeX,6b6a7ad31c,2020-10-04 07:05:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9uyxcni,3c28f323e2,2020-10-04 07:07:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9zmpIIB,b82b2d830e,2020-10-04 07:09:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9BExz8P,e22e9e650d,2020-10-04 07:13:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9Ep3JQI,7de55f46a4,2020-10-04 07:13:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9J4AbOJ,9dd245e920,2020-10-04 07:22:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9IHzvwq,a653efa8b0,2020-10-04 07:22:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9MKbqUl,1629159feb,2020-10-04 07:23:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9QIiZ1s,0abc17db06,2020-10-04 07:23:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9Xdn6Pm,d66f4e0f7b,2020-10-04 07:23:00.000000000
Jp88daGo8,e6e9e0daa9,Jp9ZHfOxQ,18d93c41b3,2020-10-04 07:26:00.000000000
Jp88daGo8,e6e9e0daa9,JpavugbGc,c6865ab662,2020-10-04 07:27:00.000000000
Jp88daGo8,e6e9e0daa9,JpaRDFGTM,e2ebaac21e,2020-10-04 07:29:00.000000000
Jp88daGo8,e6e9e0daa9,JpaY4xhwn,b331050051,2020-10-04 07:31:00.000000000
Jp88daGo8,e6e9e0daa9,Jpbf4CSC6,17d9e0ec10,2020-10-04 07:32:00.000000000
Jp88daGo8,e6e9e0daa9,JpbNdsQcI,4bb2b158e6,2020-10-04 07:37:00.000000000
Jp88daGo8,e6e9e0daa9,Jpib2morH,50d0d64a62,2020-10-04 07:38:00.000000000
JoTcToLyL,ee3bbbff99,Jpr3DrFFi,35fb1eaad9,2020-10-04 08:00:00.000000000
,e79aabcb4e,JpEiH0q8r,e79aabcb4e,2020-10-04 09:06:53.333333334
JpEiH0q8r,e79aabcb4e,JpErArWt9,c654dce6f7,2020-10-04 09:08:00.000000000
JpEiH0q8r,e79aabcb4e,JpErWx97e,d28bfd1224,2020-10-04 09:09:00.000000000
JpEiH0q8r,e79aabcb4e,JpErKuHG7,11ffdfae5b,2020-10-04 09:11:00.000000000
JpEiH0q8r,e79aabcb4e,JpEs85Va0,6df30de345,2020-10-04 09:11:00.000000000
JpEiH0q8r,e79aabcb4e,JpEsT4Wga,54ad731d72,2020-10-04 09:13:00.000000000
JpEiH0q8r,e79aabcb4e,JpEt3rw2u,e9498a3443,2020-10-04 09:14:00.000000000
JpEiH0q8r,e79aabcb4e,JpEtYq0S2,7ded0be19f,2020-10-04 09:17:00.000000000
JpEiH0q8r,e79aabcb4e,JpEtvbYKO,65f729f783,2020-10-04 09:17:00.000000000
JpEiH0q8r,e79aabcb4e,JpEtX1Wrc,7595214a58,2020-10-04 09:18:00.000000000
JpEiH0q8r,e79aabcb4e,JpEuyxmuX,25544b1719,2020-10-04 09:18:00.000000000
JpEiH0q8r,e79aabcb4e,JpExq6OfD,835882cbf7,2020-10-04 09:18:00.000000000
JpEiH0q8r,e79aabcb4e,JpEyzCfBS,3b3d22f0d4,2020-10-04 09:18:00.000000000
JpEiH0q8r,e79aabcb4e,JpEAiAl4V,50015ab043,2020-10-04 09:20:00.000000000
JpEiH0q8r,e79aabcb4e,JpEAR7BBQ,38940810b9,2020-10-04 09:20:00.000000000
JpEiH0q8r,e79aabcb4e,JpEIRy5qs,18d93c41b3,2020-10-04 09:20:00.000000000
JpEiH0q8r,e79aabcb4e,JpEJmyAFJ,ba77d3ad9c,2020-10-04 09:20:00.000000000
JpEiH0q8r,e79aabcb4e,JpEO3mIqq,29e79c74f1,2020-10-04 09:25:00.000000000
JpEiH0q8r,e79aabcb4e,JpERn2D6m,e2e6bda654,2020-10-04 09:28:00.000000000
JpEiH0q8r,e79aabcb4e,JpF0vrJkV,7de55f46a4,2020-10-04 09:34:00.000000000
JpEiH0q8r,e79aabcb4e,JpFsmE0Tz,474364deb7,2020-10-04 09:42:00.000000000
,14146ddb4a,JpFmOpe20,14146ddb4a,2020-10-04 09:47:13.333333334
JpFmOpe20,14146ddb4a,JpFBF8jyX,aeb287a7c2,2020-10-04 09:49:00.000000000
JpFmOpe20,14146ddb4a,JpFEQbEB0,8485de44d8,2020-10-04 09:51:00.000000000
JpFmOpe20,14146ddb4a,JpFFijf5B,956cb863e5,2020-10-04 09:51:00.000000000
JpFmOpe20,14146ddb4a,JpGC44iLX,a66114f80f,2020-10-04 09:59:00.000000000
JpEiH0q8r,e79aabcb4e,JpHFo2WeO,74d0419d7d,2020-10-04 10:01:00.000000000
JpEiH0q8r,e79aabcb4e,JpIkgrLYH,88c560da31,2020-10-04 10:02:00.000000000
JpFmOpe20,14146ddb4a,JpJ1wBvMV,694053a54d,2020-10-04 10:03:00.000000000
JpFmOpe20,14146ddb4a,JpJdtpvEJ,ec5113cd60,2020-10-04 10:04:00.000000000
JpFmOpe20,14146ddb4a,JpJwamUOn,016d5c9db4,2020-10-04 10:05:00.000000000
JpEiH0q8r,e79aabcb4e,JpNC5frhH,1467c82b60,2020-10-04 10:19:00.000000000
,5b05901801,JqHxB8Mjr,5b05901801,2020-10-04 16:03:26.666666667
JqHxB8Mjr,5b05901801,JqHE0zTw3,c654dce6f7,2020-10-04 16:13:00.000000000
JqHxB8Mjr,5b05901801,JqHFvEEzR,ea41286e64,2020-10-04 16:19:00.000000000
JqHxB8Mjr,5b05901801,JqHGWAarq,b53c71263b,2020-10-04 16:20:00.000000000
JqHxB8Mjr,5b05901801,JqHIPjrr8,23396c5861,2020-10-04 16:30:00.000000000
JqHxB8Mjr,5b05901801,JqHJbqVeY,57f85f8e1f,2020-10-04 16:43:00.000000000
JqHxB8Mjr,5b05901801,JqHJDhYTX,d28bfd1224,2020-10-04 16:48:00.000000000
JqHxB8Mjr,5b05901801,JqHMQrzYM,38940810b9,2020-10-04 16:59:00.000000000
JqHxB8Mjr,5b05901801,JqHONgRBb,00ce061640,2020-10-04 17:20:00.000000000
JqHxB8Mjr,5b05901801,JqHROgjsA,50015ab043,2020-10-04 17:21:00.000000000
JqHxB8Mjr,5b05901801,JqHTL8PZC,1fb8097a7d,2020-10-04 17:23:00.000000000
JqHxB8Mjr,5b05901801,JqHYIsv6r,d55ffc977d,2020-10-04 17:39:00.000000000
JqHxB8Mjr,5b05901801,JqIo0mxnC,1467c82b60,2020-10-04 17:48:00.000000000
JqHxB8Mjr,5b05901801,JqIttwB5K,059d5e16c8,2020-10-04 18:41:00.000000000
JqHxB8Mjr,5b05901801,JqIEHrS4W,856c13b376,2020-10-04 19:50:00.000000000
JqHxB8Mjr,5b05901801,JqJlFBcaA,f75c3d8595,2020-10-04 21:52:00.000000000
JqHxB8Mjr,5b05901801,JqJKMegpx,6b6a7ad31c,2020-10-04 21:53:00.000000000
JqHxB8Mjr,5b05901801,JqKwaERPb,0abc17db06,2020-10-04 23:27:00.000000000
JqHxB8Mjr,5b05901801,JqPCI42mZ,b331050051,2020-10-05 07:53:00.000000000
,1b2c6f7a0b,JrrgoiaDO,1b2c6f7a0b,
JrrgoiaDO,1b2c6f7a0b,JrsRzskw2,5cc4103c4b,
JrrgoiaDO,1b2c6f7a0b,Jrtod5POM,f58ed03477,
JrrgoiaDO,1b2c6f7a0b,JrtIPFceT,d8471a3d84,
JrrgoiaDO,1b2c6f7a0b,JrxXG0gXc,2b1cc09283,
,7b7f6825bc,JrAsFEHfG,7b7f6825bc,
JrAsFEHfG,7b7f6825bc,JrJ4IulNr,78af804da9,
JrAsFEHfG,7b7f6825bc,JrJ5uAR71,f877344d08,
JrAsFEHfG,7b7f6825bc,JrJi3y842,5377eb4b6c,
JrAsFEHfG,7b7f6825bc,JrJijbMEG,a7f5fe0c7b,
JrAsFEHfG,7b7f6825bc,JrJmk2hqy,3799bda1ee,
JrAsFEHfG,7b7f6825bc,JrJIum9Hf,3f8dd4aa59,
JrAsFEHfG,7b7f6825bc,JrJPn1xVE,9838062478,
,c8e98a0eb6,JrMkyywTg,c8e98a0eb6,
JrMkyywTg,c8e98a0eb6,JrMHG2Rr5,5ede07b2bb,
JrMkyywTg,c8e98a0eb6,JrMI32sSv,9c90ffc83a,
JrMkyywTg,c8e98a0eb6,JrMR3xgvl,801591475d,
JrMkyywTg,c8e98a0eb6,JrN2VBqzP,a752421a2c,
JrMkyywTg,c8e98a0eb6,JrN7xoeJa,52a26697a2,
JrMkyywTg,c8e98a0eb6,JrWDJguLF,845caaee71,
,f7b3e20441,JrNiXjKfh,f7b3e20441,
JrNiXjKfh,f7b3e20441,JrOk6EbID,2e8721b59f,
JrNiXjKfh,f7b3e20441,JrQ0vCHAz,f4df86038f,
JrNiXjKfh,f7b3e20441,JrQaJrvf4,fbdbac1859,
JrNiXjKfh,f7b3e20441,JrQde2rCD,1c93896fff,
JrNiXjKfh,f7b3e20441,JrSNq4XDm,4db6d9a789,
,a7dbd29c3a,JrV0ze4Ry,a7dbd29c3a,
JrV0ze4Ry,a7dbd29c3a,JrVVY5e2r,500107d9b6,
JrV0ze4Ry,a7dbd29c3a,JrX5wEpRm,19f957bfe1,
JrV0ze4Ry,a7dbd29c3a,Js0lmFhQn,364dabed43,
JrV0ze4Ry,a7dbd29c3a,Js0Rrnk93,f50b35fa4a,
,3bca251093,JsvZFE28S,3bca251093,
JsvZFE28S,3bca251093,Jsx059uae,b399157d66,
JsvZFE28S,3bca251093,Jsx84BfOj,c7abb5c6ee,
JsvZFE28S,3bca251093,Jsx8uohp1,5fdbb49178,
JsvZFE28S,3bca251093,JsxgdmGSE,edea061273,
JsvZFE28S,3bca251093,Jsxj7AvEm,1467c82b60,
JsvZFE28S,3bca251093,JsxoPjZdP,d28bfd1224,
JsvZFE28S,3bca251093,Jsxp2hUPA,d28bfd1224,
JsvZFE28S,3bca251093,JsxLajo7S,66540d008f,
JsvZFE28S,3bca251093,JsHoAuuts,4154f43ec6,
,3d7a13f039,JsDY8jpoE,3d7a13f039,
JsDY8jpoE,3d7a13f039,JsGZ7mSTb,99c8b786b6,
JsDY8jpoE,3d7a13f039,JsHj69AOs,8dafb999e5,
JsDY8jpoE,3d7a13f039,JsHEY9gC9,ebf827df71,
JsDY8jpoE,3d7a13f039,JsHKVqBUB,2669c78d69,
JsDY8jpoE,3d7a13f039,JsP7Eai1H,df9a01117a,
,260efc2f5a,JsZPFijsX,260efc2f5a,
JsZPFijsX,260efc2f5a,Jt022pcPA,cf7b47cf0e,
JsZPFijsX,260efc2f5a,Jt02byJSP,18d27b20c6,
JsZPFijsX,260efc2f5a,Jt01V5qky,c654dce6f7,
JsZPFijsX,260efc2f5a,Jt0229O7P,77fedae432,
JsZPFijsX,260efc2f5a,Jt02LmjC1,4cf3a4caf8,
JsZPFijsX,260efc2f5a,Jt03gCeZU,7d32bdadf7,
JsZPFijsX,260efc2f5a,Jt03mwQsl,56a1465693,
JsZPFijsX,260efc2f5a,Jt03CyEMD,d28bfd1224,
JsZPFijsX,260efc2f5a,Jt04awrDS,920e9cf91b,
JsZPFijsX,260efc2f5a,Jt046pqbr,7463dd8320,
JsZPFijsX,260efc2f5a,Jt04qdnXt,5330535608,
JsZPFijsX,260efc2f5a,Jt057giW4,38940810b9,
JsZPFijsX,260efc2f5a,Jt059D6du,5f851b59a3,
JsZPFijsX,260efc2f5a,Jt05hoAGw,9d6235ed39,
JsZPFijsX,260efc2f5a,Jt05Qxgco,e02073f625,
JsZPFijsX,260efc2f5a,Jt05L9T3A,6a41aee446,
JsZPFijsX,260efc2f5a,Jt05TvGzc,2eb9eb7af8,
JsZPFijsX,260efc2f5a,Jt06aBHvU,e1b8203206,
JsZPFijsX,260efc2f5a,Jt061aA30,2f83a2e007,
JsZPFijsX,260efc2f5a,Jt06flv6s,47c1e4d130,
JsZPFijsX,260efc2f5a,Jt06s2UvA,1fb8097a7d,
JsZPFijsX,260efc2f5a,Jt06upG6k,3eadac0344,
JsZPFijsX,260efc2f5a,Jt06R8LCs,9dd245e920,
JsZPFijsX,260efc2f5a,Jt06Rrts5,67dc6f4920,
JsZPFijsX,260efc2f5a,Jt07h8Yna,f985cb8f4f,
JsZPFijsX,260efc2f5a,Jt07nlbJd,6c149daa04,
JsZPFijsX,260efc2f5a,Jt07T1Jt3,f83521c585,
JsZPFijsX,260efc2f5a,Jt07Uamgd,b147563de3,
JsZPFijsX,260efc2f5a,Jt08doSG9,348bdaee86,
JsZPFijsX,260efc2f5a,Jt08Hxf99,85bbf646fa,
JsZPFijsX,260efc2f5a,Jt096mBhb,1146350c14,
JsZPFijsX,260efc2f5a,Jt09CiwS4,da43e9318d,
JsZPFijsX,260efc2f5a,Jt0acjjU3,c214d570f6,
JsZPFijsX,260efc2f5a,Jt0ay82YU,4db26080b8,
JsZPFijsX,260efc2f5a,Jt0ar3H28,beaa5e7f2a,
JsZPFijsX,260efc2f5a,Jt0bzm45r,2686a5d228,
JsZPFijsX,260efc2f5a,Jt0bKBSAJ,130abb56d9,
JsZPFijsX,260efc2f5a,Jt0bYgVOG,bb5bdf7f7d,
JsZPFijsX,260efc2f5a,Jt0caAX4u,e490a14d0e,
JsZPFijsX,260efc2f5a,Jt0d1hnKA,f3a82168e5,
JsZPFijsX,260efc2f5a,Jt0dK7WQd,cc01711237,
JsZPFijsX,260efc2f5a,Jt0dGChSg,83b0fda602,
JsZPFijsX,260efc2f5a,Jt0evnrVV,adc44823a5,
JsZPFijsX,260efc2f5a,Jt0fmh3v1,7771700a2f,
JsZPFijsX,260efc2f5a,Jt0fZ1WpL,d1aab00e0a,
JsZPFijsX,260efc2f5a,Jt0gUkfPW,5afeff605c,
JsZPFijsX,260efc2f5a,Jt0jUft63,4e19c46ae7,
JsZPFijsX,260efc2f5a,Jt0ky5GT8,18d93c41b3,
JsZPFijsX,260efc2f5a,Jt0mtvxZL,fc23c489f0,
JsZPFijsX,260efc2f5a,Jt0mCBNvU,60d864fecc,
JsZPFijsX,260efc2f5a,Jt0puzrFB,0e69b93f80,
JsZPFijsX,260efc2f5a,Jt0qCgp3e,ad00cc756a,
JsZPFijsX,260efc2f5a,Jt0rz4Gsm,df3c63fdfa,
JsZPFijsX,260efc2f5a,Jt0sZsYfJ,9b439f1c54,
JsZPFijsX,260efc2f5a,Jt0xi05qR,4d2e8ff303,
JsZPFijsX,260efc2f5a,Jt0LXt7nc,19d698c0bc,
JsZPFijsX,260efc2f5a,Jt101qJVu,4748a851f4,
JsZPFijsX,260efc2f5a,Jt16f52Hf,1da845b8b0,
JsZPFijsX,260efc2f5a,Jt1dV8nib,a7c244db70,
JsZPFijsX,260efc2f5a,Jt2MHp37e,e0bc60de8c,
JsZPFijsX,260efc2f5a,Jt3qVos3h,ee3e1add08,
JsZPFijsX,260efc2f5a,Jt3NqDOKR,adce5a1f25,
JsZPFijsX,260efc2f5a,Jt3RsnBkM,f66c5a7a46,
JsZPFijsX,260efc2f5a,Jt4F8xSk2,b59f9c8837,
,7edbe3e9c3,JtqgSf2vX,7edbe3e9c3,
JtqgSf2vX,7edbe3e9c3,Jtqkv9sEG,c654dce6f7,
JtqgSf2vX,7edbe3e9c3,JtqkNc1xY,733e879be2,
JtqgSf2vX,7edbe3e9c3,JtqkR1tv5,059d5e16c8,
JtqgSf2vX,7edbe3e9c3,Jtqltq9a2,67c69ea58d,
JtqgSf2vX,7edbe3e9c3,JtqlT8JMp,0e69b93f80,
JtqgSf2vX,7edbe3e9c3,JtqmhFaB9,18d93c41b3,
JtqgSf2vX,7edbe3e9c3,JtqmS3gSE,2c637474f8,
JtqgSf2vX,7edbe3e9c3,Jtqv4hXxA,1467c82b60,
JtqgSf2vX,7edbe3e9c3,JtqAG2oFw,6e26caf5f9,
JtqgSf2vX,7edbe3e9c3,JtqRT5U1B,93f0d4e35e,
JtqgSf2vX,7edbe3e9c3,JtrmfErfW,a8d4e7b44c,
JtqgSf2vX,7edbe3e9c3,JtrWIcCv1,4bb2b158e6,
JtqgSf2vX,7edbe3e9c3,Jts9id1db,f3a82168e5,
JtqgSf2vX,7edbe3e9c3,JtsMO8ul5,2b653b9592,
JtqgSf2vX,7edbe3e9c3,JtsUGm1qK,0abc17db06,
JtqgSf2vX,7edbe3e9c3,JttwwgItL,6b6a7ad31c,
JtqgSf2vX,7edbe3e9c3,JtvDZCKrw,16aa1eaebf,
JtqgSf2vX,7edbe3e9c3,Jtz4GycOv,580ace8abd,
JtqgSf2vX,7edbe3e9c3,JtzzeFw4e,c4bdc63224,
JtqgSf2vX,7edbe3e9c3,JtKnEoWNg,f52dc10241,
,81630d06c7,JtClXDomy,81630d06c7,
JtClXDomy,81630d06c7,JtGoVpd6S,3d1fb28618,
JtClXDomy,81630d06c7,JtJHdliJ9,eb6990efd9,
JtClXDomy,81630d06c7,JtQ7lxwZk,72b3c5a51c,
JtClXDomy,81630d06c7,Ju0QSEDda,fbe18428a7,
JtClXDomy,81630d06c7,Ju1bzqPEI,a3ce7bb4b7,
JtClXDomy,81630d06c7,Ju1oLma2N,34a4fa06f8,
JtClXDomy,81630d06c7,JuDlGwBME,df0b920512,
JtClXDomy,81630d06c7,Jv4epgqJs,64476596a5,
,a5244dfaa9,JtHCaldHT,a5244dfaa9,
JtHCaldHT,a5244dfaa9,JtId0ulqA,5fbc6c68c7,
JtHCaldHT,a5244dfaa9,JtInlE0KJ,a33d0c7730,
JtHCaldHT,a5244dfaa9,JtItOBTbA,83b8f6801d,
JtHCaldHT,a5244dfaa9,JtJf7ajuM,6a125a1d8c,
JtHCaldHT,a5244dfaa9,JtJAx6PIx,d4a508a634,
JtHCaldHT,a5244dfaa9,JubvY21GS,40cbe7d91b,
,e79aabcb4e,JtTu44XKt,e79aabcb4e,
JtTu44XKt,e79aabcb4e,JtU6b3y5i,c654dce6f7,
JtTu44XKt,e79aabcb4e,JtU6nud0W,ba77d3ad9c,
JtTu44XKt,e79aabcb4e,JtU6k0YJq,5fce99c2a1,
JtTu44XKt,e79aabcb4e,JtU7o91lQ,1467c82b60,
JtTu44XKt,e79aabcb4e,JtU8koUKb,38940810b9,
JtTu44XKt,e79aabcb4e,JtU8Obj3i,20278c8fdd,
JtTu44XKt,e79aabcb4e,JtUa0F6AY,61e07c6629,
JtTu44XKt,e79aabcb4e,JtUa0mqI9,8e5e2c9ba6,
JtTu44XKt,e79aabcb4e,JtUaMeGFp,cf1bdd8480,
JtTu44XKt,e79aabcb4e,JtUbTpuNN,97cb2ad99f,
JtTu44XKt,e79aabcb4e,JtUdg9AVB,1fb8097a7d,
JtTu44XKt,e79aabcb4e,JtUd7zcoZ,bd5c234c78,
JtTu44XKt,e79aabcb4e,JtUhU0osL,d28bfd1224,
JtTu44XKt,e79aabcb4e,JtUimk3Uo,42b2635969,
JtTu44XKt,e79aabcb4e,JtUnxhFxR,e0e4053b00,
JtTu44XKt,e79aabcb4e,JtUsGop9n,db325c4d3a,
JtTu44XKt,e79aabcb4e,JtUsJEqqF,00ce061640,
JtTu44XKt,e79aabcb4e,JtUvyAjmD,18d93c41b3,
JtTu44XKt,e79aabcb4e,JtUIxuul4,98122812a6,
JtTu44XKt,e79aabcb4e,JtVDK1x5m,6b6a7ad31c,
JtTu44XKt,e79aabcb4e,JtZZncAQH,6ede7cd88b,
,097eabda5f,JudyZcAB8,097eabda5f,
JudyZcAB8,097eabda5f,JudC0jIFH,e92869be5a,
JudyZcAB8,097eabda5f,JudNBeBSn,987d55ec38,
JudyZcAB8,097eabda5f,JudVjjOge,c8ef600f8b,
JudyZcAB8,097eabda5f,JunidmIIR,c2d7e90309,
,d57421d23f,JuCqp0Awf,d57421d23f,
JuCqp0Awf,d57421d23f,JuCstgcEj,c654dce6f7,
JuCqp0Awf,d57421d23f,JuCsQzzcY,8e5e2c9ba6,
JuCqp0Awf,d57421d23f,JuCtEsCYl,e40d5593a5,
JuCqp0Awf,d57421d23f,JuCu3yuw0,b15061fe2b,
JuCqp0Awf,d57421d23f,JuCv9zykx,5faf1e0b1d,
JuCqp0Awf,d57421d23f,JuCwFh4JB,37888f19fc,
JuCqp0Awf,d57421d23f,JuCwJ4l9I,90287a53c2,
JuCqp0Awf,d57421d23f,JuCyRautD,1467c82b60,
JuCqp0Awf,d57421d23f,JuCzICciB,38940810b9,
JuCqp0Awf,d57421d23f,JuCBd6Fvz,1fb8097a7d,
JuCqp0Awf,d57421d23f,JuCSYsTDU,d28bfd1224,
JuCqp0Awf,d57421d23f,JuEjPzP1O,b286d46818,
JuCqp0Awf,d57421d23f,JuEBk6IX2,6b6a7ad31c,
JuCqp0Awf,d57421d23f,JuN1FF9sq,88c560da31,
,c6e090c04a,JuFuEodwg,c6e090c04a,
JuFuEodwg,c6e090c04a,JuFybqd7T,c654dce6f7,
