origin_id,origin_uid,id,uid,created_at
JpkRygx8h,407047e4ca,JpqnI09oa,9e58be309f,2020-10-03 23:23:00.000000000
JpkRygx8h,407047e4ca,Jpqo1qMpA,9e58be309f,2020-10-03 23:24:00.000000000
JpkRygx8h,407047e4ca,JpqnVAyXC,9e58be309f,2020-10-03 23:24:00.000000000
JpkRygx8h,407047e4ca,JpqnP7Oez,9e58be309f,2020-10-03 23:24:00.000000000
JplmtcpYB,279cd2e7b4,JpqpLAPZm,3ee7d21a94,2020-10-03 23:26:00.000000000
JplmtcpYB,279cd2e7b4,JpqpG2r6d,3ee7d21a94,2020-10-03 23:26:00.000000000
JplmtcpYB,279cd2e7b4,JpqpJA3iJ,3ee7d21a94,2020-10-03 23:26:00.000000000
JplmtcpYB,279cd2e7b4,JpqpPssgw,3ee7d21a94,2020-10-03 23:27:00.000000000
JplmtcpYB,279cd2e7b4,JpqpWxWlt,3ee7d21a94,2020-10-03 23:27:00.000000000
JplmtcpYB,279cd2e7b4,JpqpRwxRx,3ee7d21a94,2020-10-03 23:27:00.000000000
JplmtcpYB,279cd2e7b4,Jpqq2aY43,3ee7d21a94,2020-10-03 23:27:00.000000000
JplmtcpYB,279cd2e7b4,Jpqq04HQi,3ee7d21a94,2020-10-03 23:28:00.000000000
JplmtcpYB,279cd2e7b4,Jpqq57d5s,3ee7d21a94,2020-10-03 23:28:00.000000000
JplmtcpYB,279cd2e7b4,Jpqq9vQ5a,3ee7d21a94,2020-10-03 23:28:00.000000000
JplmtcpYB,279cd2e7b4,JpqqpxDx4,3ee7d21a94,2020-10-03 23:29:00.000000000
JplmtcpYB,279cd2e7b4,JpqqxxsQQ,3ee7d21a94,2020-10-03 23:31:00.000000000
JplmtcpYB,279cd2e7b4,JpqqdahHL,3ee7d21a94,2020-10-03 23:32:00.000000000
JplmtcpYB,279cd2e7b4,Jpqqg6voj,17fcdb5ec8,2020-10-03 23:32:00.000000000
JplmtcpYB,279cd2e7b4,JpqqA8LjO,3ee7d21a94,2020-10-03 23:32:00.000000000
JplmtcpYB,279cd2e7b4,JpqqdpFTW,17fcdb5ec8,2020-10-03 23:33:00.000000000
JplmtcpYB,279cd2e7b4,JpqqECV1V,3ee7d21a94,2020-10-03 23:33:00.000000000
JplmtcpYB,279cd2e7b4,JpqqmiJKm,3ee7d21a94,2020-10-03 23:33:00.000000000
JplmtcpYB,279cd2e7b4,Jpqqj1CRM,17fcdb5ec8,2020-10-03 23:33:00.000000000
JplmtcpYB,279cd2e7b4,Jpqqhf8fB,3ee7d21a94,2020-10-03 23:33:00.000000000
JplmtcpYB,279cd2e7b4,Jpqs38m4Z,9adc0e0535,2020-10-03 23:36:00.000000000
JpkRygx8h,407047e4ca,JpqsU7u8T,86fbcaf222,2020-10-03 23:38:00.000000000
JplmtcpYB,279cd2e7b4,JpqvCdl1E,23a522e78c,2020-10-03 23:44:00.000000000
JpkKDiMyS,f2dea7a9f9,JpquH9mrP,7a883d1368,2020-10-03 23:44:00.000000000
JplmtcpYB,279cd2e7b4,JpqvG64j7,23a522e78c,2020-10-03 23:45:00.000000000
JplmtcpYB,279cd2e7b4,Jpqvy5aH3,23a522e78c,2020-10-03 23:45:00.000000000
JpkRygx8h,407047e4ca,Jpqxl9fDC,fde9b70dcf,2020-10-03 23:45:00.000000000
JplmtcpYB,279cd2e7b4,Jpqy5vvxP,b93c4376ed,2020-10-03 23:46:00.000000000
JpkRygx8h,407047e4ca,Jpqzru06n,fd8ae04335,2020-10-03 23:47:00.000000000
JpkRygx8h,407047e4ca,JpqzOd6OE,fd8ae04335,2020-10-03 23:47:00.000000000
JpkRygx8h,407047e4ca,JpqzK780K,fd8ae04335,2020-10-03 23:48:00.000000000
JpkRygx8h,407047e4ca,JpqzS2z4c,fd8ae04335,2020-10-03 23:49:00.000000000
JpkRygx8h,407047e4ca,JpqzPmQlY,fd8ae04335,2020-10-03 23:49:00.000000000
JpkRygx8h,407047e4ca,JpqzICgJd,fd8ae04335,2020-10-03 23:49:00.000000000
JpkRygx8h,407047e4ca,JpqzGdj6h,fd8ae04335,2020-10-03 23:49:00.000000000
JpkRygx8h,407047e4ca,JpqzDkmAn,fd8ae04335,2020-10-03 23:50:00.000000000
JpkRygx8h,407047e4ca,JpqzQyOz8,fd8ae04335,2020-10-03 23:50:00.000000000
JpkRygx8h,407047e4ca,JpqzMa87T,fd8ae04335,2020-10-03 23:50:00.000000000
JpkRygx8h,407047e4ca,JpqzKEb2I,fd8ae04335,2020-10-03 23:50:00.000000000
JpkRygx8h,407047e4ca,JpqzEal8Z,fd8ae04335,2020-10-03 23:53:00.000000000
JpkRygx8h,407047e4ca,JpqzFmffg,fd8ae04335,2020-10-03 23:53:00.000000000
JplmtcpYB,279cd2e7b4,JpqCFwTnD,7f70d59b8a,2020-10-03 23:53:00.000000000
JplmtcpYB,279cd2e7b4,JpqGt3vLo,f440086087,2020-10-03 23:54:00.000000000
JpkRygx8h,407047e4ca,JpqHYEbYE,962729d2ba,2020-10-03 23:54:00.000000000
JpkRygx8h,407047e4ca,JpqHSwmuZ,962729d2ba,2020-10-03 23:56:00.000000000
JpkRygx8h,407047e4ca,JpqI0bglc,962729d2ba,2020-10-03 23:56:00.000000000
JpkRygx8h,407047e4ca,JpqI2z8Iv,962729d2ba,2020-10-03 23:57:00.000000000
JpkRygx8h,407047e4ca,JpqHXhfgM,962729d2ba,2020-10-03 23:57:00.000000000
JpkRygx8h,407047e4ca,JpqHM0ltV,962729d2ba,2020-10-03 23:59:00.000000000
JpkRygx8h,407047e4ca,JpqI7BCP1,962729d2ba,2020-10-04 00:00:00.000000000
JpkRygx8h,407047e4ca,JpqHUxbl5,962729d2ba,2020-10-04 00:00:00.000000000
JpkRygx8h,407047e4ca,JpqIpC2RI,962729d2ba,2020-10-04 00:02:00.000000000
JpkRygx8h,407047e4ca,JpqInbWMV,962729d2ba,2020-10-04 00:02:00.000000000
JpkRygx8h,407047e4ca,JpqIhDiVC,962729d2ba,2020-10-04 00:03:00.000000000
JpkRygx8h,407047e4ca,JpqIgqham,962729d2ba,2020-10-04 00:05:00.000000000
JpkRygx8h,407047e4ca,JpqIr2x7j,962729d2ba,2020-10-04 00:05:00.000000000
JplmtcpYB,279cd2e7b4,JpqIoEnIL,3a73d561f1,2020-10-04 00:06:00.000000000
JpkRygx8h,407047e4ca,JpqI6qN31,962729d2ba,2020-10-04 00:06:00.000000000
JpkRygx8h,407047e4ca,JpqIonTpx,962729d2ba,2020-10-04 00:09:00.000000000
JpkRygx8h,407047e4ca,JpqI441TG,962729d2ba,2020-10-04 00:09:00.000000000
JpkRygx8h,407047e4ca,JpqIbsb1C,962729d2ba,2020-10-04 00:09:00.000000000
JpkRygx8h,407047e4ca,JpqIcfY6F,962729d2ba,2020-10-04 00:10:00.000000000
JpkRygx8h,407047e4ca,JpqI5eR55,962729d2ba,2020-10-04 00:13:00.000000000
JpkRygx8h,407047e4ca,JpqIeBDYp,962729d2ba,2020-10-04 00:14:00.000000000
JpkRygx8h,407047e4ca,JpqIkj39h,962729d2ba,2020-10-04 00:14:00.000000000
JpkRygx8h,407047e4ca,JpqI93cNG,962729d2ba,2020-10-04 00:15:00.000000000
JpkRygx8h,407047e4ca,JpqK01837,b7eb7a8b81,2020-10-04 00:17:00.000000000
JpkRygx8h,407047e4ca,JpqJPAZkk,b7eb7a8b81,2020-10-04 00:18:00.000000000
JpkRygx8h,407047e4ca,JpqJWbFBF,b7eb7a8b81,2020-10-04 00:20:00.000000000
JpkRygx8h,407047e4ca,JpqJKBOsI,b7eb7a8b81,2020-10-04 00:20:00.000000000
JpkRygx8h,407047e4ca,JpqJXnD1u,b7eb7a8b81,2020-10-04 00:20:00.000000000
JpkRygx8h,407047e4ca,JpqJTuRfN,b7eb7a8b81,2020-10-04 00:24:00.000000000
JpkRygx8h,407047e4ca,JpqJRbn0F,b7eb7a8b81,2020-10-04 00:25:00.000000000
JpkRygx8h,407047e4ca,JpqJM9ZFm,b7eb7a8b81,2020-10-04 00:33:00.000000000
JpkRygx8h,407047e4ca,JpqK4buE1,b7eb7a8b81,2020-10-04 00:33:00.000000000
JpkRygx8h,407047e4ca,JpqJNfkae,b7eb7a8b81,2020-10-04 00:34:00.000000000
JplmtcpYB,279cd2e7b4,JpqJSCI20,6b9321b55f,2020-10-04 00:34:00.000000000
JpkRygx8h,407047e4ca,JpqK1vKlW,b7eb7a8b81,2020-10-04 00:35:00.000000000
JpkRygx8h,407047e4ca,JpqJUDuPR,b7eb7a8b81,2020-10-04 00:35:00.000000000
JpkRygx8h,407047e4ca,JpqK2FvqI,b7eb7a8b81,2020-10-04 00:37:00.000000000
JpkRygx8h,407047e4ca,JpqJSk17W,b7eb7a8b81,2020-10-04 00:38:00.000000000
JpkRygx8h,407047e4ca,JpqJYwfO4,b7eb7a8b81,2020-10-04 00:41:00.000000000
JpkRygx8h,407047e4ca,JpqK78Mf6,b7eb7a8b81,2020-10-04 00:41:00.000000000
JpkKKCxAz,f2dea7a9f9,JpqKfCksl,34ceda5560,2020-10-04 00:47:00.000000000
JpkRygx8h,407047e4ca,JpqK8iwly,b7eb7a8b81,2020-10-04 00:48:00.000000000
JpkRygx8h,407047e4ca,JpqK9oXHM,b7eb7a8b81,2020-10-04 00:48:00.000000000
JpkRygx8h,407047e4ca,JpqKfBcgE,b7eb7a8b81,2020-10-04 00:52:00.000000000
JpkRygx8h,407047e4ca,JpqK5k7It,b7eb7a8b81,2020-10-04 00:52:00.000000000
JpkRygx8h,407047e4ca,JpqKaFinS,b7eb7a8b81,2020-10-04 00:52:00.000000000
JpkRygx8h,407047e4ca,JpqKdjUil,b7eb7a8b81,2020-10-04 00:53:00.000000000
JpkRygx8h,407047e4ca,JpqKeuKpl,b7eb7a8b81,2020-10-04 00:55:00.000000000
JpkRygx8h,407047e4ca,JpqKc6S5I,b7eb7a8b81,2020-10-04 00:56:00.000000000
JplmtcpYB,279cd2e7b4,JpqRdCSnP,c5ee7a3f6c,2020-10-04 00:57:00.000000000
JplmtcpYB,279cd2e7b4,JpqMHdJvF,d2480fe226,2020-10-04 00:57:00.000000000
JpkRygx8h,407047e4ca,JpqOOsQqr,429c1e18e2,2020-10-04 00:57:00.000000000
JplmtcpYB,279cd2e7b4,JpqRmfpcA,c5ee7a3f6c,2020-10-04 00:58:00.000000000
JpkRygx8h,407047e4ca,JpqRL1uDn,6a474e2254,2020-10-04 00:59:00.000000000
JpkRygx8h,407047e4ca,JpqRCf2bt,6a474e2254,2020-10-04 01:00:00.000000000
JpkRygx8h,407047e4ca,JpqRxt2d3,6a474e2254,2020-10-04 01:01:00.000000000
JpkRygx8h,407047e4ca,JpqRKaq8J,6a474e2254,2020-10-04 01:01:00.000000000
JpkRygx8h,407047e4ca,JpqRz06ux,6a474e2254,2020-10-04 01:01:00.000000000
JpkRygx8h,407047e4ca,JpqRDoKhD,6a474e2254,2020-10-04 01:03:00.000000000
JpkRygx8h,407047e4ca,JpqRtzcri,6a474e2254,2020-10-04 01:04:00.000000000
JpkRygx8h,407047e4ca,JpqRBgg8O,6a474e2254,2020-10-04 01:05:00.000000000
JpkRygx8h,407047e4ca,JpqRAaVDn,6a474e2254,2020-10-04 01:09:00.000000000
JpkRygx8h,407047e4ca,JpqREfOnE,6a474e2254,2020-10-04 01:14:00.000000000
JpkRygx8h,407047e4ca,JpqRrhTFx,6a474e2254,2020-10-04 01:17:00.000000000
JpkRygx8h,407047e4ca,JpqRI5hiM,6a474e2254,2020-10-04 01:22:00.000000000
JpkRygx8h,407047e4ca,JpqRMevZf,6a474e2254,2020-10-04 01:22:00.000000000
JpkRygx8h,407047e4ca,JpqRsqxSE,6a474e2254,2020-10-04 01:25:00.000000000
JpkRygx8h,407047e4ca,JpqRGBtez,6a474e2254,2020-10-04 01:25:00.000000000
JpkRygx8h,407047e4ca,JpqRweUBu,6a474e2254,2020-10-04 01:25:00.000000000
JpkRygx8h,407047e4ca,JpqS6Azrh,7d7001c0b3,2020-10-04 01:28:00.000000000
JpkRygx8h,407047e4ca,JpqS1hzu4,7d7001c0b3,2020-10-04 01:30:00.000000000
JpkRygx8h,407047e4ca,JpqRQC3C4,6a474e2254,2020-10-04 01:39:00.000000000
JpkRygx8h,407047e4ca,JpqS3lG3Y,7d7001c0b3,2020-10-04 01:40:00.000000000
JpkRygx8h,407047e4ca,JpqRNrwVy,6a474e2254,2020-10-04 01:41:00.000000000
JpkRygx8h,407047e4ca,JpqRScpKp,6a474e2254,2020-10-04 01:41:00.000000000
JpkRygx8h,407047e4ca,JpqRPsljq,6a474e2254,2020-10-04 01:43:00.000000000
JpkRygx8h,407047e4ca,JpqRODsmB,6a474e2254,2020-10-04 01:44:00.000000000
JpkRygx8h,407047e4ca,JpqS7uUT3,7d7001c0b3,2020-10-04 01:44:00.000000000
JpkRygx8h,407047e4ca,JpqS5rWX3,7d7001c0b3,2020-10-04 01:47:00.000000000
JpkRygx8h,407047e4ca,JpqS2aQOP,7d7001c0b3,2020-10-04 01:47:00.000000000
JpkRygx8h,407047e4ca,JpqS4voix,7d7001c0b3,2020-10-04 01:53:00.000000000
JpkRygx8h,407047e4ca,JpqSb63xL,7d7001c0b3,2020-10-04 01:57:00.000000000
JpkRygx8h,407047e4ca,JpqSlqqo9,7d7001c0b3,2020-10-04 02:01:00.000000000
JpkRygx8h,407047e4ca,JpqSmhu12,7d7001c0b3,2020-10-04 02:03:00.000000000
JpkRygx8h,407047e4ca,JpqShwCQW,7d7001c0b3,2020-10-04 02:07:00.000000000
JpkRygx8h,407047e4ca,JpqSkcitg,7d7001c0b3,2020-10-04 02:09:00.000000000
JpkRygx8h,407047e4ca,JpqSnuvza,7d7001c0b3,2020-10-04 02:20:00.000000000
JpkRygx8h,407047e4ca,JpqStEyJB,7d7001c0b3,2020-10-04 02:24:00.000000000
JpkRygx8h,407047e4ca,JpqSqF1si,7d7001c0b3,2020-10-04 02:30:00.000000000
JpkRygx8h,407047e4ca,JpqSh0FQG,7d7001c0b3,2020-10-04 02:34:00.000000000
JpkRygx8h,407047e4ca,JpqSvcJyF,7d7001c0b3,2020-10-04 02:34:00.000000000
JpkRygx8h,407047e4ca,JpqSoC2UG,7d7001c0b3,2020-10-04 02:39:00.000000000
JpkRygx8h,407047e4ca,JpqSj1tMC,7d7001c0b3,2020-10-04 02:48:00.000000000
JpkRygx8h,407047e4ca,JpqSryicX,7d7001c0b3,2020-10-04 02:55:00.000000000
JpkRygx8h,407047e4ca,JpqSwnzbE,7d7001c0b3,2020-10-04 02:58:00.000000000
JpkRygx8h,407047e4ca,JpqSym911,7d7001c0b3,2020-10-04 03:12:00.000000000
JpkRygx8h,407047e4ca,JpqSpucOn,7d7001c0b3,2020-10-04 03:15:00.000000000
JpkRygx8h,407047e4ca,JpqSLEWC8,721150780d,2020-10-04 03:22:00.000000000
JpkRygx8h,407047e4ca,JpqSPg6QE,721150780d,2020-10-04 03:25:00.000000000
JpkRygx8h,407047e4ca,JpqSRAF47,721150780d,2020-10-04 03:31:00.000000000
JpkRygx8h,407047e4ca,JpqSKwhM0,721150780d,2020-10-04 03:48:00.000000000
JpkRygx8h,407047e4ca,JpqSJia3C,721150780d,2020-10-04 03:49:00.000000000
JpkRygx8h,407047e4ca,JpqSTEL3E,721150780d,2020-10-04 04:05:00.000000000
JpkRygx8h,407047e4ca,JpqSN9Ogq,721150780d,2020-10-04 04:11:00.000000000
JpkRygx8h,407047e4ca,JpqSQqVMj,721150780d,2020-10-04 04:12:00.000000000
JpkRygx8h,407047e4ca,JpqST4qtO,721150780d,2020-10-04 04:17:00.000000000
JpkRygx8h,407047e4ca,JpqT15mgC,721150780d,2020-10-04 04:23:00.000000000
JpkRygx8h,407047e4ca,JpqT5eBqM,721150780d,2020-10-04 04:25:00.000000000
JpkRygx8h,407047e4ca,JpqTcgNcT,721150780d,2020-10-04 04:51:00.000000000
JpkRygx8h,407047e4ca,JpqTbqOvp,721150780d,2020-10-04 04:54:00.000000000
JpkRygx8h,407047e4ca,JpqT9Ftts,721150780d,2020-10-04 05:02:00.000000000
JpkRygx8h,407047e4ca,JpqTdqxtB,721150780d,2020-10-04 05:03:00.000000000
JpkRygx8h,407047e4ca,JpqTfghHX,721150780d,2020-10-04 05:14:00.000000000
JpkRygx8h,407047e4ca,JpqT942wO,721150780d,2020-10-04 05:18:00.000000000
JpkRygx8h,407047e4ca,JpqThD3xl,721150780d,2020-10-04 05:21:00.000000000
JpkRygx8h,407047e4ca,JpqT2xNGK,721150780d,2020-10-04 05:22:00.000000000
JpkRygx8h,407047e4ca,JpqT7zati,721150780d,2020-10-04 05:26:00.000000000
JpkRygx8h,407047e4ca,JpqT40us8,721150780d,2020-10-04 05:27:00.000000000
JpkRygx8h,407047e4ca,JpqTgq1Vj,721150780d,2020-10-04 05:34:00.000000000
JpkRygx8h,407047e4ca,JpqT6l1WU,721150780d,2020-10-04 05:35:00.000000000
JpkRygx8h,407047e4ca,JpqTuEgwI,9e58be309f,2020-10-04 05:45:00.000000000
JpkRygx8h,407047e4ca,JpqTEByKe,9e58be309f,2020-10-04 05:45:00.000000000
JpkRygx8h,407047e4ca,JpqTsiAA2,9e58be309f,2020-10-04 05:49:00.000000000
JpkRygx8h,407047e4ca,JpqTCCZ3I,9e58be309f,2020-10-04 05:58:00.000000000
JpkRygx8h,407047e4ca,JpqTC2EHF,9e58be309f,2020-10-04 06:00:00.000000000
JpkRygx8h,407047e4ca,JpqTzjEQV,9e58be309f,2020-10-04 06:01:00.000000000
JplmtcpYB,279cd2e7b4,JpqTqw6N4,efed2e4850,2020-10-04 06:05:00.000000000
JpkRygx8h,407047e4ca,JpqTHA1u5,9e58be309f,2020-10-04 06:07:00.000000000
JpkRygx8h,407047e4ca,JpqTy9Vw8,9e58be309f,2020-10-04 06:12:00.000000000
JpkRygx8h,407047e4ca,JpqTAutru,9e58be309f,2020-10-04 06:17:00.000000000
JpkRygx8h,407047e4ca,JpqTxjY5q,9e58be309f,2020-10-04 06:19:00.000000000
JpkRygx8h,407047e4ca,JpqTE5DLi,9e58be309f,2020-10-04 06:22:00.000000000
JpkRygx8h,407047e4ca,JpqTMEDpz,9e58be309f,2020-10-04 06:23:00.000000000
JpkRygx8h,407047e4ca,JpqTG6r5Y,9e58be309f,2020-10-04 06:26:00.000000000
JpkRygx8h,407047e4ca,JpqTKgLHf,9e58be309f,2020-10-04 06:30:00.000000000
JpkRygx8h,407047e4ca,JpqTJ9fqS,9e58be309f,2020-10-04 06:31:00.000000000
JpkRygx8h,407047e4ca,JpqTNuD7J,9e58be309f,2020-10-04 06:40:00.000000000
JpkRygx8h,407047e4ca,JpqTtrdlu,9e58be309f,2020-10-04 06:40:00.000000000
JplmtcpYB,279cd2e7b4,JpqTNbTCh,9eea91ce8d,2020-10-04 06:44:00.000000000
JpkRygx8h,407047e4ca,JpqTLrAUB,9e58be309f,2020-10-04 06:44:00.000000000
JpkRygx8h,407047e4ca,JpqTw5Q3H,9e58be309f,2020-10-04 06:44:00.000000000
JpkRygx8h,407047e4ca,JpqTSfupQ,9e58be309f,2020-10-04 06:46:00.000000000
JpkRygx8h,407047e4ca,JpqUcArqK,fd8ae04335,2020-10-04 06:49:00.000000000
JpkRygx8h,407047e4ca,JpqTVtl5i,9e58be309f,2020-10-04 06:50:00.000000000
JpkRygx8h,407047e4ca,JpqTUCePr,9e58be309f,2020-10-04 06:52:00.000000000
JpkRygx8h,407047e4ca,JpqTOFsoS,9e58be309f,2020-10-04 06:52:00.000000000
JpkRygx8h,407047e4ca,JpqTTsvNq,9e58be309f,2020-10-04 06:52:00.000000000
JpkRygx8h,407047e4ca,JpqUaxt0K,fd8ae04335,2020-10-04 06:55:00.000000000
JpkRygx8h,407047e4ca,JpqTYcjg2,9e58be309f,2020-10-04 06:58:00.000000000
JpkRygx8h,407047e4ca,JpqU8vB16,fd8ae04335,2020-10-04 06:58:00.000000000
JpkRygx8h,407047e4ca,JpqTRoqkZ,9e58be309f,2020-10-04 07:00:00.000000000
JpkRygx8h,407047e4ca,JpqTQdBbV,9e58be309f,2020-10-04 07:00:00.000000000
JpkRygx8h,407047e4ca,JpqTX2Aqf,9e58be309f,2020-10-04 07:02:00.000000000
JpkRygx8h,407047e4ca,JpqU7ExFM,fd8ae04335,2020-10-04 07:04:00.000000000
JpkRygx8h,407047e4ca,JpqUz7pK2,fd8ae04335,2020-10-04 07:05:00.000000000
JpkRygx8h,407047e4ca,JpqUuFenS,fd8ae04335,2020-10-04 07:05:00.000000000
JpkRygx8h,407047e4ca,JpqUm9xrW,fd8ae04335,2020-10-04 07:05:00.000000000
JpkRygx8h,407047e4ca,JpqUx1bSj,fd8ae04335,2020-10-04 07:07:00.000000000
JpkRygx8h,407047e4ca,JpqUfC9oe,fd8ae04335,2020-10-04 07:08:00.000000000
JpkRygx8h,407047e4ca,JpqUvAH8y,fd8ae04335,2020-10-04 07:09:00.000000000
JpkRygx8h,407047e4ca,JpqUttjAt,fd8ae04335,2020-10-04 07:13:00.000000000
JpkRygx8h,407047e4ca,JpqUk4lKb,fd8ae04335,2020-10-04 07:13:00.000000000
JpkRygx8h,407047e4ca,JpqUocw2G,fd8ae04335,2020-10-04 07:20:00.000000000
JpkRygx8h,407047e4ca,JpqUnfYie,fd8ae04335,2020-10-04 07:22:00.000000000
JpkRygx8h,407047e4ca,JpqUpk31z,fd8ae04335,2020-10-04 07:22:00.000000000
JpkRygx8h,407047e4ca,JpqUgujmn,fd8ae04335,2020-10-04 07:23:00.000000000
JpkRygx8h,407047e4ca,JpqUkBmSO,fd8ae04335,2020-10-04 07:23:00.000000000
JpkRygx8h,407047e4ca,JpqUsghtt,fd8ae04335,2020-10-04 07:23:00.000000000
JpkRygx8h,407047e4ca,JpqUPmrHN,fd8ae04335,2020-10-04 07:26:00.000000000
JpkRygx8h,407047e4ca,JpqUM9IwL,fd8ae04335,2020-10-04 07:26:00.000000000
JpkRygx8h,407047e4ca,JpqUO8jN1,fd8ae04335,2020-10-04 07:27:00.000000000
JpkRygx8h,407047e4ca,JpqUIfTeP,fd8ae04335,2020-10-04 07:28:00.000000000
JpkRygx8h,407047e4ca,JpqUE5y6h,fd8ae04335,2020-10-04 07:29:00.000000000
JpkRygx8h,407047e4ca,JpqUK08zz,fd8ae04335,2020-10-04 07:31:00.000000000
JpkRygx8h,407047e4ca,JpqUQynyc,fd8ae04335,2020-10-04 07:32:00.000000000
JpkRygx8h,407047e4ca,JpqUD0ccg,fd8ae04335,2020-10-04 07:33:00.000000000
JpkRygx8h,407047e4ca,JpqUS29J5,fd8ae04335,2020-10-04 07:33:00.000000000
JpkRygx8h,407047e4ca,JpqUKDKGd,fd8ae04335,2020-10-04 07:36:00.000000000
JpkRygx8h,407047e4ca,JpqUN0Mtn,fd8ae04335,2020-10-04 07:36:00.000000000
JpkRygx8h,407047e4ca,JpqWSEq7U,820643aded,2020-10-04 07:37:00.000000000
JplmtcpYB,279cd2e7b4,Jpr4isJAN,2080da25f6,2020-10-04 07:38:00.000000000
JpkRygx8h,407047e4ca,Jpr1c84wD,db18a1ff12,2020-10-04 07:38:00.000000000
JpkRygx8h,407047e4ca,Jpr104whL,db18a1ff12,2020-10-04 07:38:00.000000000
JplmtcpYB,279cd2e7b4,Jpr4T6i7J,2080da25f6,2020-10-04 07:38:00.000000000
JpkRygx8h,407047e4ca,Jpr2v4S8p,9dc9665611,2020-10-04 07:38:00.000000000
JpkRygx8h,407047e4ca,Jpr6pDuOB,7aed383535,2020-10-04 07:42:00.000000000
JpkRygx8h,407047e4ca,Jpr9m3hOQ,fbf6af6836,2020-10-04 07:43:00.000000000
JpkRygx8h,407047e4ca,Jpr9w1FrK,0472a5039c,2020-10-04 07:45:00.000000000
JpkRygx8h,407047e4ca,Jpralrvt2,ab3e218080,2020-10-04 07:46:00.000000000
JplmtcpYB,279cd2e7b4,JprlLvQfY,d1981dd6d0,2020-10-04 07:50:00.000000000
JplmtcpYB,279cd2e7b4,JprlJounj,d1981dd6d0,2020-10-04 07:50:00.000000000
JplmtcpYB,279cd2e7b4,JprlGsiyQ,d1981dd6d0,2020-10-04 07:53:00.000000000
JplmtcpYB,279cd2e7b4,JprlMEws1,d1981dd6d0,2020-10-04 07:56:00.000000000
JplmtcpYB,279cd2e7b4,JprlOpRaI,d1981dd6d0,2020-10-04 07:56:00.000000000
JplmtcpYB,279cd2e7b4,JprlA0Eht,d1981dd6d0,2020-10-04 07:58:00.000000000
JplmtcpYB,279cd2e7b4,Jprlw4AIx,d1981dd6d0,2020-10-04 08:00:00.000000000
JplmtcpYB,279cd2e7b4,JprlEDCwR,d1981dd6d0,2020-10-04 08:02:00.000000000
JplmtcpYB,279cd2e7b4,JprlDfy5R,d1981dd6d0,2020-10-04 08:02:00.000000000
JplmtcpYB,279cd2e7b4,JprlsB926,d1981dd6d0,2020-10-04 08:02:00.000000000
JplmtcpYB,279cd2e7b4,Jprlqb3rG,d1981dd6d0,2020-10-04 08:04:00.000000000
JplmtcpYB,279cd2e7b4,JprlIt1lo,d1981dd6d0,2020-10-04 08:04:00.000000000
JplmtcpYB,279cd2e7b4,Jprlxy9G7,d1981dd6d0,2020-10-04 08:15:00.000000000
JplmtcpYB,279cd2e7b4,JprlSwWDS,d1981dd6d0,2020-10-04 08:16:00.000000000
JplmtcpYB,279cd2e7b4,JprlUjp10,d1981dd6d0,2020-10-04 08:18:00.000000000
JplmtcpYB,279cd2e7b4,JprlZFHVG,d1981dd6d0,2020-10-04 08:19:00.000000000
JplmtcpYB,279cd2e7b4,JprlWagUT,d1981dd6d0,2020-10-04 08:20:00.000000000
JplmtcpYB,279cd2e7b4,JprlQrKLg,d1981dd6d0,2020-10-04 08:24:00.000000000
JplmtcpYB,279cd2e7b4,JprlYc9OH,d1981dd6d0,2020-10-04 08:24:00.000000000
JplmtcpYB,279cd2e7b4,JprmTwCLM,d1981dd6d0,2020-10-04 08:24:00.000000000
JplmtcpYB,279cd2e7b4,JprmN0BrR,d1981dd6d0,2020-10-04 08:27:00.000000000
JplmtcpYB,279cd2e7b4,Jprn1cCYv,d1981dd6d0,2020-10-04 08:28:00.000000000
JplmtcpYB,279cd2e7b4,JprmOamRv,d1981dd6d0,2020-10-04 08:28:00.000000000
JplmtcpYB,279cd2e7b4,Jprn02U0g,d1981dd6d0,2020-10-04 08:33:00.000000000
JplmtcpYB,279cd2e7b4,JprmJtSdk,d1981dd6d0,2020-10-04 08:33:00.000000000
JplmtcpYB,279cd2e7b4,JprmE9MtO,d1981dd6d0,2020-10-04 08:38:00.000000000
JplmtcpYB,279cd2e7b4,JprmH9hLw,d1981dd6d0,2020-10-04 08:38:00.000000000
JplmtcpYB,279cd2e7b4,JprmS37Kv,d1981dd6d0,2020-10-04 08:38:00.000000000
JplmtcpYB,279cd2e7b4,JprmFB5Ym,d1981dd6d0,2020-10-04 08:40:00.000000000
JplmtcpYB,279cd2e7b4,JprmYfjKD,d1981dd6d0,2020-10-04 08:40:00.000000000
JplmtcpYB,279cd2e7b4,JprmIABaF,d1981dd6d0,2020-10-04 08:41:00.000000000
JplmtcpYB,279cd2e7b4,JprmVxr3f,d1981dd6d0,2020-10-04 08:44:00.000000000
JplmtcpYB,279cd2e7b4,JprmX3ogq,d1981dd6d0,2020-10-04 08:44:00.000000000
JplmtcpYB,279cd2e7b4,Jprn286mb,d1981dd6d0,2020-10-04 08:44:00.000000000
JplmtcpYB,279cd2e7b4,Jprndgcbe,d1981dd6d0,2020-10-04 08:45:00.000000000
JplmtcpYB,279cd2e7b4,Jprng0k79,d1981dd6d0,2020-10-04 08:47:00.000000000
JplmtcpYB,279cd2e7b4,JprneumhQ,d1981dd6d0,2020-10-04 08:53:00.000000000
