origin_id,origin_uid,id,uid,created_at
JyBn0vzX0,b4b0124bf5,JyJLSzCkM,e25d8076af,
JyBn0vzX0,b4b0124bf5,JyJM9mXiT,90ab3fc545,
JyBn0vzX0,b4b0124bf5,JyJNJwrqs,52de10d9ea,
JyBn0vzX0,b4b0124bf5,JyJPhAIzI,3e351408cb,
JyBn0vzX0,b4b0124bf5,JyJPUg7Fq,c25c1bf671,
JyBn0vzX0,b4b0124bf5,JyJRigvm6,92f7947397,
JyBn0vzX0,b4b0124bf5,JyJSYhjwJ,48cbcbca06,
JyBn0vzX0,b4b0124bf5,JyJT2neyU,f1b690f840,
JyBn0vzX0,b4b0124bf5,JyJTq0E5d,4e9be55f94,
JyBn0vzX0,b4b0124bf5,JyJTymsBg,48bec1fd20,
JyBn0vzX0,b4b0124bf5,JyJU5oQpn,f9283f4829,
JyBn0vzX0,b4b0124bf5,JyJTRvuzc,a04a23e847,
JyBn0vzX0,b4b0124bf5,JyJUD7fZs,edc643e781,
JyBn0vzX0,b4b0124bf5,JyJUr2zyw,8d97c4d737,
JyBn0vzX0,b4b0124bf5,JyJXjdo7K,d468a8ccf0,
JyBn0vzX0,b4b0124bf5,JyJYAjksS,98e377ec50,
JyBn0vzX0,b4b0124bf5,JyJYyAabE,e9e348284e,
JyBn0vzX0,b4b0124bf5,JyJYYgxjX,d71101c5e8,
JyBn0vzX0,b4b0124bf5,JyJZkso4w,9c7dd2148a,
JyBn0vzX0,b4b0124bf5,JyK11mq3F,63a3816ad3,
JyBn0vzX0,b4b0124bf5,JyK135Bnl,c5ae862528,
JyBn0vzX0,b4b0124bf5,JyK3Sli0O,48382d700f,
JyBn0vzX0,b4b0124bf5,JyK3Lyxd7,2d730e16df,
JyBn0vzX0,b4b0124bf5,JyK41fqPp,48382d700f,
JyBn0vzX0,b4b0124bf5,JyK4q3Hgq,279dc156f5,
JyBn0vzX0,b4b0124bf5,JyK4ty0G6,c05fbadf2a,
JyBn0vzX0,b4b0124bf5,JyK5cdytJ,b4b9046f86,
JyBn0vzX0,b4b0124bf5,JyK6H2Vlx,c16cf18440,
JyBn0vzX0,b4b0124bf5,JyK78cQhv,0b6fd109aa,
JyBn0vzX0,b4b0124bf5,JyK7r6tEc,859d605820,
JyBn0vzX0,b4b0124bf5,JyK8txxtF,340dfcbc2e,
JyBn0vzX0,b4b0124bf5,JyK8IeBgD,0212f5b5c0,
JyBn0vzX0,b4b0124bf5,JyK9BfBqc,c756904d6d,
JyBn0vzX0,b4b0124bf5,JyKeZtOhR,4f5c7e83c2,
JyBn0vzX0,b4b0124bf5,JyKfca7wT,37bdaaa613,
JyBn0vzX0,b4b0124bf5,JyKfeuGDt,a3ef1df799,
JyBn0vzX0,b4b0124bf5,JyKh93JHV,322e7473d8,
JyBn0vzX0,b4b0124bf5,JyKikhe69,f034bbbbe7,
JyBn0vzX0,b4b0124bf5,JyKjXkJ1R,127000d9b3,
JyBn0vzX0,b4b0124bf5,JyKl77XUh,cfe8be0965,
JyBn0vzX0,b4b0124bf5,JyKnb75fl,5c9a2db0ad,
JyBn0vzX0,b4b0124bf5,JyLQCoulg,53b88027fb,
JyBn0vzX0,b4b0124bf5,JyLUkxw15,f34ae27453,
JyBn0vzX0,b4b0124bf5,JyMqcx3vn,a14a4fb804,
JyBn0vzX0,b4b0124bf5,JyMtF5YLH,4d67c87976,
JyBn0vzX0,b4b0124bf5,JyMxr4sPG,8a70260092,
JyBn0vzX0,b4b0124bf5,JyMCIgvFx,60739badd3,
JyBn0vzX0,b4b0124bf5,JyMNM1ivW,084c6f4bcc,
JyBn0vzX0,b4b0124bf5,JyMPGxSA8,2c4d27c55c,
JyBn0vzX0,b4b0124bf5,JyMQa9fDU,2c4d27c55c,
JyBn0vzX0,b4b0124bf5,JyNdcvmo7,cba112bf5b,
JyBn0vzX0,b4b0124bf5,JyPOy5IAw,3484d3c720,
JyBn0vzX0,b4b0124bf5,JyQtGqRdE,9652c2d8b0,
JyBn0vzX0,b4b0124bf5,JyR04nqwE,2a8a56213b,
JyBn0vzX0,b4b0124bf5,JySLol3sV,bd1e6aac75,
JyBn0vzX0,b4b0124bf5,JySQoAV9V,5a472cccda,
JyBn0vzX0,b4b0124bf5,JyTmbz4Tp,cedfaeecd1,
JyBn0vzX0,b4b0124bf5,JyVXCaOai,9c59a90c73,
JyBn0vzX0,b4b0124bf5,JyW2jgAwD,9b18a7e41e,
JyBn0vzX0,b4b0124bf5,JyW3mdLmC,7563641b91,
JyB5x1028,33f772cba2,JyCVXtYXB,86382dad9c,
JyB5x1028,33f772cba2,JyCWbCIzg,887b0632fc,
JyB5x1028,33f772cba2,JyD2CvqOZ,e399d31730,
,dbb264d837,JyICa4bZU,dbb264d837,
JyICa4bZU,dbb264d837,JyIIIBzAs,e70d21f32f,
JyICa4bZU,dbb264d837,JyIXkCvnH,dc4d30fbd7,
JyICa4bZU,dbb264d837,JyJnxfzQN,a256c590b8,
JyICa4bZU,dbb264d837,JyK1G9auX,af462df250,
JyICa4bZU,dbb264d837,JyK6JoANs,5535389462,
JyICa4bZU,dbb264d837,JyK75tOxI,760d762975,
JyICa4bZU,dbb264d837,JyN52EAro,4377688b87,
