origin_id,origin_uid,id,uid,created_at
JnYa83V3c,71b0dbe308,JnYlbCnD3,1615e84288,2020-10-03 23:17:00.000000000
JnWtwEuKR,3ae2379182,JnYkmeIXI,112feeefda,2020-10-03 23:17:00.000000000
JnU42wXdu,71b0dbe308,JnYmhCoqe,90618ed727,2020-10-03 23:18:00.000000000
JnYa83V3c,71b0dbe308,JnYlFaqyQ,a94a61bbc3,2020-10-03 23:18:00.000000000
JnYa83V3c,71b0dbe308,JnYmcf0fV,f41739be12,2020-10-03 23:18:00.000000000
JnYa83V3c,71b0dbe308,JnYmoDr0Q,e26d8950c2,2020-10-03 23:19:00.000000000
JnYa83V3c,71b0dbe308,JnYmkyzo4,e608a9862b,2020-10-03 23:19:00.000000000
JnU42wXdu,71b0dbe308,JnYn2BlNo,9301241f42,2020-10-03 23:20:00.000000000
JnYa83V3c,71b0dbe308,JnYoqAG2C,1e3db904df,2020-10-03 23:20:00.000000000
JnYa83V3c,71b0dbe308,JnYp5lfv1,20271378e5,2020-10-03 23:20:00.000000000
JnWtwEuKR,3ae2379182,JnYpOxLCS,12cc08ea38,2020-10-03 23:20:00.000000000
JnU42wXdu,71b0dbe308,JnYoeb6LH,7a4820da49,2020-10-03 23:20:00.000000000
JnYa83V3c,71b0dbe308,JnYqbk7Zg,905a41f6d0,2020-10-03 23:21:00.000000000
JnYa83V3c,71b0dbe308,JnYqjx8eR,27d0e183b2,2020-10-03 23:21:00.000000000
JnYa83V3c,71b0dbe308,JnYqvE34Y,051b2c0ff7,2020-10-03 23:21:00.000000000
JnYa83V3c,71b0dbe308,JnYqWgXHl,6d64d7b337,2020-10-03 23:21:00.000000000
JnYa83V3c,71b0dbe308,JnYr9h2UD,8887f5a7a6,2020-10-03 23:22:00.000000000
JnYa83V3c,71b0dbe308,JnYreiu8B,ce197e1c33,2020-10-03 23:22:00.000000000
JnYa83V3c,71b0dbe308,JnYsw4oT1,4c02d3c527,2020-10-03 23:23:00.000000000
JnYa83V3c,71b0dbe308,JnYsFwDT3,10d964fe38,2020-10-03 23:23:00.000000000
JnYa83V3c,71b0dbe308,JnYskwKzc,fc292656aa,2020-10-03 23:23:00.000000000
JnYa83V3c,71b0dbe308,JnYw36ou3,dec9f65756,2020-10-03 23:24:00.000000000
JnYa83V3c,71b0dbe308,JnYvZwki9,1515d70680,2020-10-03 23:24:00.000000000
JnYa83V3c,71b0dbe308,JnYsUi7J1,88bf5d756e,2020-10-03 23:24:00.000000000
JnYa83V3c,71b0dbe308,JnYwb0HnF,4c2e146c77,2020-10-03 23:26:00.000000000
JnYa83V3c,71b0dbe308,JnYwjE675,8a482ea0d0,2020-10-03 23:26:00.000000000
JnYa83V3c,71b0dbe308,JnYwAc2Wh,d1d9a7363f,2020-10-03 23:26:00.000000000
JnYa83V3c,71b0dbe308,JnYwXdQ0v,e820ae48f5,2020-10-03 23:27:00.000000000
JnYa83V3c,71b0dbe308,JnYwZ1qZX,6753f81ffa,2020-10-03 23:27:00.000000000
JnYa83V3c,71b0dbe308,JnYx4g2kj,782142f969,2020-10-03 23:27:00.000000000
JnYa83V3c,71b0dbe308,JnYxItl35,f800aa6e50,2020-10-03 23:27:00.000000000
JnYa83V3c,71b0dbe308,JnYy7m1jx,223533e11d,2020-10-03 23:28:00.000000000
JnYa83V3c,71b0dbe308,JnYyjEY8X,373fc7a1bb,2020-10-03 23:28:00.000000000
JnU42wXdu,71b0dbe308,JnYxOrgiU,d1d9a7363f,2020-10-03 23:28:00.000000000
JnYa83V3c,71b0dbe308,JnYyFfros,9a135015dd,2020-10-03 23:29:00.000000000
JnYa83V3c,71b0dbe308,JnYyYdqlY,ed18d47222,2020-10-03 23:31:00.000000000
JnYa83V3c,71b0dbe308,JnYAD1aBq,55c8d97951,2020-10-03 23:32:00.000000000
JnYa83V3c,71b0dbe308,JnYzHmGg4,c600488292,2020-10-03 23:32:00.000000000
JnYa83V3c,71b0dbe308,JnYAruD3V,2bf98660be,2020-10-03 23:32:00.000000000
JnU42wXdu,71b0dbe308,JnYBzdOQl,fa6a05314a,2020-10-03 23:33:00.000000000
JnYa83V3c,71b0dbe308,JnYADBt8A,42c445f029,2020-10-03 23:33:00.000000000
JnYa83V3c,71b0dbe308,JnYAV73F4,171875787d,2020-10-03 23:33:00.000000000
JnYa83V3c,71b0dbe308,JnYBmyC14,e75aecc76d,2020-10-03 23:33:00.000000000
JnYa83V3c,71b0dbe308,JnYBqo37d,9f3be8b07d,2020-10-03 23:33:00.000000000
JnYa83V3c,71b0dbe308,JnYBJl1dJ,f9809715a3,2020-10-03 23:34:00.000000000
JnYa83V3c,71b0dbe308,JnYBKaURS,fa6a05314a,2020-10-03 23:36:00.000000000
JnYa83V3c,71b0dbe308,JnYCEhhCA,42a76f1f32,2020-10-03 23:36:00.000000000
JnYa83V3c,71b0dbe308,JnYD8bl8q,d0f2698f0f,2020-10-03 23:38:00.000000000
JnYa83V3c,71b0dbe308,JnYGNqlf5,84629cbee9,2020-10-03 23:41:00.000000000
JnYa83V3c,71b0dbe308,JnYH3oRx0,c03b4eeb05,2020-10-03 23:42:00.000000000
JnYa83V3c,71b0dbe308,JnYH4vhg1,9d2c4b54b5,2020-10-03 23:43:00.000000000
JnYa83V3c,71b0dbe308,JnYHGCm12,5673a69ddc,2020-10-03 23:44:00.000000000
JnWtwEuKR,3ae2379182,JnYHEjWZ6,19dcb92172,2020-10-03 23:44:00.000000000
JnWtwEuKR,3ae2379182,JnYI5rIsO,06eda60ce3,2020-10-03 23:45:00.000000000
JnYa83V3c,71b0dbe308,JnYHXvaBv,3dbae6227a,2020-10-03 23:45:00.000000000
JnYa83V3c,71b0dbe308,JnYIopIST,cc24d9077d,2020-10-03 23:45:00.000000000
JnYa83V3c,71b0dbe308,JnYIuh1ZQ,fc0045f775,2020-10-03 23:46:00.000000000
JnYa83V3c,71b0dbe308,JnYIPwlTL,8840f8db08,2020-10-03 23:47:00.000000000
JnYa83V3c,71b0dbe308,JnYIXhQ95,d46837fda6,2020-10-03 23:47:00.000000000
JnU42wXdu,71b0dbe308,JnYLq470D,9dd8fd9f32,2020-10-03 23:48:00.000000000
JnYa83V3c,71b0dbe308,JnYLsoGkY,0b2a525824,2020-10-03 23:49:00.000000000
JnYa83V3c,71b0dbe308,JnYLTePVO,f58e2f4aef,2020-10-03 23:49:00.000000000
JnYa83V3c,71b0dbe308,JnYLsE6Vj,1da16fe655,2020-10-03 23:49:00.000000000
JnYa83V3c,71b0dbe308,JnYMbjBQ2,8d3b4ea265,2020-10-03 23:49:00.000000000
JnYa83V3c,71b0dbe308,JnYMfotW4,e970546ee4,2020-10-03 23:50:00.000000000
JnYa83V3c,71b0dbe308,JnYMOm8jU,d4e508b60f,2020-10-03 23:50:00.000000000
JnYa83V3c,71b0dbe308,JnYMPsB4q,f4bf76287b,2020-10-03 23:50:00.000000000
JnYa83V3c,71b0dbe308,JnYMVEPLF,7a91733637,2020-10-03 23:50:00.000000000
JnYa83V3c,71b0dbe308,JnYMWBjXD,1bc3a44ad4,2020-10-03 23:53:00.000000000
JnYa83V3c,71b0dbe308,JnYMY1No2,6e753541a6,2020-10-03 23:53:00.000000000
JnYa83V3c,71b0dbe308,JnYN5aABh,387955af36,2020-10-03 23:53:00.000000000
JnYa83V3c,71b0dbe308,JnYNmhI2b,ff2c0b4aa3,2020-10-03 23:54:00.000000000
JnYa83V3c,71b0dbe308,JnYNbFwoj,df037ea84a,2020-10-03 23:54:00.000000000
JnYa83V3c,71b0dbe308,JnYNxyEGn,c3e808db06,2020-10-03 23:56:00.000000000
JnYa83V3c,71b0dbe308,JnYNrmr2C,003ec47701,2020-10-03 23:56:00.000000000
JnYa83V3c,71b0dbe308,JnYO7hP39,b53c73bdcc,2020-10-03 23:57:00.000000000
JnYa83V3c,71b0dbe308,JnYNyqNT6,e23b14634b,2020-10-03 23:57:00.000000000
JnYa83V3c,71b0dbe308,JnYOfAjk6,6719251b46,2020-10-03 23:59:00.000000000
JnYa83V3c,71b0dbe308,JnYOpicJF,a6d90bbcfa,2020-10-04 00:00:00.000000000
JnYa83V3c,71b0dbe308,JnYOqbs95,cece4fb682,2020-10-04 00:00:00.000000000
JnYa83V3c,71b0dbe308,JnYOrDTLK,0f931c6481,2020-10-04 00:02:00.000000000
JnYa83V3c,71b0dbe308,JnYOBEt6U,74502d1877,2020-10-04 00:02:00.000000000
JnYa83V3c,71b0dbe308,JnYP0eqAG,f4cb3ed0d4,2020-10-04 00:03:00.000000000
JnYa83V3c,71b0dbe308,JnYP1ob9o,1ad4fad9c5,2020-10-04 00:05:00.000000000
JnYa83V3c,71b0dbe308,JnYPclhtw,6d034830af,2020-10-04 00:05:00.000000000
JnYa83V3c,71b0dbe308,JnYPqfJRq,961861b3f0,2020-10-04 00:06:00.000000000
JnYa83V3c,71b0dbe308,JnYPu5aVV,d7dfde0b81,2020-10-04 00:06:00.000000000
JnYa83V3c,71b0dbe308,JnYQ6tP5j,1c5c91e6b5,2020-10-04 00:09:00.000000000
JnYa83V3c,71b0dbe308,JnYPyw19Y,2aa5e503cc,2020-10-04 00:09:00.000000000
JnP0Ruu1e,71b0dbe308,JnYPYyqHc,e7596ef917,2020-10-04 00:09:00.000000000
JnYa83V3c,71b0dbe308,JnYQbt3Pw,5c9c14ae04,2020-10-04 00:10:00.000000000
JnP0Ruu1e,71b0dbe308,JnYQhasWp,f24fe6c286,2020-10-04 00:13:00.000000000
JnU42wXdu,71b0dbe308,JnYQRa82f,b0e4fc1027,2020-10-04 00:14:00.000000000
JnYa83V3c,71b0dbe308,JnYRTA6gi,983d371cb6,2020-10-04 00:14:00.000000000
JnU42wXdu,71b0dbe308,JnYRZaX8Q,873d140de7,2020-10-04 00:15:00.000000000
JnYa83V3c,71b0dbe308,JnYS9xvJh,9cdb99909b,2020-10-04 00:17:00.000000000
JnYa83V3c,71b0dbe308,JnYSykEPL,e2292e7bbf,2020-10-04 00:18:00.000000000
JnYa83V3c,71b0dbe308,JnYSEjHcW,04236fa96e,2020-10-04 00:20:00.000000000
JnYa83V3c,71b0dbe308,JnYSI83Jr,7173c84889,2020-10-04 00:20:00.000000000
JnYa83V3c,71b0dbe308,JnYTL9E7v,29bb235702,2020-10-04 00:20:00.000000000
JnYa83V3c,71b0dbe308,JnYT4hGjL,68443c6846,2020-10-04 00:20:00.000000000
JnYa83V3c,71b0dbe308,JnYUj8xv0,e1a5aa029a,2020-10-04 00:24:00.000000000
JnU42wXdu,71b0dbe308,JnYUF2OvB,1617df37c9,2020-10-04 00:25:00.000000000
JnYa83V3c,71b0dbe308,JnYUJpeXR,57e049d0b3,2020-10-04 00:33:00.000000000
JnWtwEuKR,3ae2379182,JnYUMlsCR,67f76577f6,2020-10-04 00:33:00.000000000
JnU42wXdu,71b0dbe308,JnYUWFQWs,2d95667996,2020-10-04 00:34:00.000000000
JnYa83V3c,71b0dbe308,JnYUP4slF,1e5486da11,2020-10-04 00:34:00.000000000
JnWtwEuKR,3ae2379182,JnYV3uOqB,f4ef69a85b,2020-10-04 00:35:00.000000000
JnYa83V3c,71b0dbe308,JnYV8wcwq,e30da71e35,2020-10-04 00:35:00.000000000
JnYa83V3c,71b0dbe308,JnYVggDrv,2bb25bb362,2020-10-04 00:37:00.000000000
JnYa83V3c,71b0dbe308,JnYVgyeJx,a0b91c49f4,2020-10-04 00:38:00.000000000
JnYa83V3c,71b0dbe308,JnYVtevVG,8980e86b6b,2020-10-04 00:41:00.000000000
JnYa83V3c,71b0dbe308,JnYVkARtB,a0b91c49f4,2020-10-04 00:41:00.000000000
JnYa83V3c,71b0dbe308,JnYVwvDpf,59625d84bb,2020-10-04 00:47:00.000000000
JnWtwEuKR,3ae2379182,JnYVFi4GA,fbe514aac9,2020-10-04 00:48:00.000000000
JnYa83V3c,71b0dbe308,JnYVDf5gd,8e8cc62912,2020-10-04 00:48:00.000000000
JnYa83V3c,71b0dbe308,JnYVOtN9l,897dec2eb1,2020-10-04 00:52:00.000000000
JnYa83V3c,71b0dbe308,JnYWFqJ0m,a5710befb7,2020-10-04 00:52:00.000000000
JnU42wXdu,71b0dbe308,JnYVOa1yj,3fbac9eb4a,2020-10-04 00:52:00.000000000
JnYa83V3c,71b0dbe308,JnYWKr11Y,2e2ceaf6f9,2020-10-04 00:53:00.000000000
JnYa83V3c,71b0dbe308,JnYXhcTXB,248d47ffbd,2020-10-04 00:55:00.000000000
JnYa83V3c,71b0dbe308,JnYXksTz9,8e9a67c71b,2020-10-04 00:56:00.000000000
JnYa83V3c,71b0dbe308,JnYXpvqyo,7b27bf1ee5,2020-10-04 00:56:00.000000000
JnWtwEuKR,3ae2379182,JnYXPsllM,3fbac9eb4a,2020-10-04 00:57:00.000000000
JnYa83V3c,71b0dbe308,JnYXA9NYn,6c65ab8f6c,2020-10-04 00:57:00.000000000
JnYa83V3c,71b0dbe308,JnYXKs0EH,182619c27b,2020-10-04 00:57:00.000000000
JnYa83V3c,71b0dbe308,JnYXUuMYc,d2d87d530b,2020-10-04 00:58:00.000000000
JnYa83V3c,71b0dbe308,JnYXWC9G5,653cacd8f4,2020-10-04 00:59:00.000000000
JnYa83V3c,71b0dbe308,JnYZbpHqz,dc1e9eccc1,2020-10-04 01:00:00.000000000
JnYa83V3c,71b0dbe308,JnYZeEDeO,8652428ce9,2020-10-04 01:01:00.000000000
JnWtwEuKR,3ae2379182,JnYZAf3GA,fd113df7e9,2020-10-04 01:01:00.000000000
JnYa83V3c,71b0dbe308,JnYZpCSWg,a41f720fc3,2020-10-04 01:01:00.000000000
JnYa83V3c,71b0dbe308,JnYZTo66j,a9e5cc285d,2020-10-04 01:03:00.000000000
JnYa83V3c,71b0dbe308,JnZ09nIMZ,4ee2ca34db,2020-10-04 01:04:00.000000000
JnYa83V3c,71b0dbe308,JnZ0kzatS,a80fa6bb78,2020-10-04 01:05:00.000000000
JnWtwEuKR,3ae2379182,JnZ0rsweo,7b27bf1ee5,2020-10-04 01:09:00.000000000
JnYa83V3c,71b0dbe308,JnZ0x2g34,89331d7a78,2020-10-04 01:14:00.000000000
JnYa83V3c,71b0dbe308,JnZ0KhKQe,9fd82cc1eb,2020-10-04 01:17:00.000000000
JnYa83V3c,71b0dbe308,JnZ0Njtnb,badf3ddf75,2020-10-04 01:22:00.000000000
JnYa83V3c,71b0dbe308,JnZ13u5q2,bc897760e4,2020-10-04 01:22:00.000000000
JnU42wXdu,71b0dbe308,JnZ2Zsifk,81d8b153ed,2020-10-04 01:25:00.000000000
JnYa83V3c,71b0dbe308,JnZ360JUb,df93d995af,2020-10-04 01:25:00.000000000
JnYa83V3c,71b0dbe308,JnZ2WzlOS,3f2b92c9a2,2020-10-04 01:25:00.000000000
JnWtwEuKR,3ae2379182,JnZ36zVu3,e3d07686a0,2020-10-04 01:28:00.000000000
JnYa83V3c,71b0dbe308,JnZ3doTMW,76991446e6,2020-10-04 01:30:00.000000000
JnU42wXdu,71b0dbe308,JnZ3Gmqwx,4bcf1ab6a0,2020-10-04 01:39:00.000000000
JnYa83V3c,71b0dbe308,JnZ3YlJKx,492971ab2d,2020-10-04 01:40:00.000000000
JnYa83V3c,71b0dbe308,JnZ46mC2Z,81d8b153ed,2020-10-04 01:41:00.000000000
JnYa83V3c,71b0dbe308,JnZ4loALm,2ce6f8306e,2020-10-04 01:41:00.000000000
JnYa83V3c,71b0dbe308,JnZ4FxtSF,94810dbd78,2020-10-04 01:43:00.000000000
JnYa83V3c,71b0dbe308,JnZ4QbS19,9f1c0b7d23,2020-10-04 01:44:00.000000000
JnYa83V3c,71b0dbe308,JnZ5ldrTF,dbd6e58a09,2020-10-04 01:44:00.000000000
JnYa83V3c,71b0dbe308,JnZ5Adh6o,b1f9d3923d,2020-10-04 01:47:00.000000000
JnYa83V3c,71b0dbe308,JnZ5MldzU,24fd470a3a,2020-10-04 01:47:00.000000000
JnYa83V3c,71b0dbe308,JnZ5Swks1,9ff5207300,2020-10-04 01:53:00.000000000
JnYa83V3c,71b0dbe308,JnZ676NJe,31d285ed73,2020-10-04 01:57:00.000000000
JnYa83V3c,71b0dbe308,JnZ6rsRVx,abeb5116c7,2020-10-04 02:01:00.000000000
JnYa83V3c,71b0dbe308,JnZ6wvmbA,9a44cc88dc,2020-10-04 02:03:00.000000000
JnYa83V3c,71b0dbe308,JnZ7Qmv7w,c9664de9d3,2020-10-04 02:07:00.000000000
JnYa83V3c,71b0dbe308,JnZ7VDhk8,f390038ca1,2020-10-04 02:09:00.000000000
JnYa83V3c,71b0dbe308,JnZ80lZP0,ff7c6329c7,2020-10-04 02:20:00.000000000
JnU42wXdu,71b0dbe308,JnZ83yGC3,fea72018ac,2020-10-04 02:24:00.000000000
JnYa83V3c,71b0dbe308,JnZ8t46AN,5c504cf57f,2020-10-04 02:30:00.000000000
JnYa83V3c,71b0dbe308,JnZ8SqtOk,fea72018ac,2020-10-04 02:34:00.000000000
JnYa83V3c,71b0dbe308,JnZ8O0IfL,e4ae19dfab,2020-10-04 02:34:00.000000000
JnYa83V3c,71b0dbe308,JnZ8YESbG,6584581918,2020-10-04 02:39:00.000000000
JnYa83V3c,71b0dbe308,JnZ8Zx1Tq,c8fa808a88,2020-10-04 02:48:00.000000000
JnYa83V3c,71b0dbe308,JnZ9l5fsi,6ae9746c41,2020-10-04 02:55:00.000000000
JnYa83V3c,71b0dbe308,JnZ9tlz8o,c719b48960,2020-10-04 02:58:00.000000000
JnU42wXdu,71b0dbe308,JnZ9C0kFl,fb1e9fc727,2020-10-04 03:12:00.000000000
JnYa83V3c,71b0dbe308,JnZ9OkmKJ,f4d3aa933b,2020-10-04 03:15:00.000000000
JnYa83V3c,71b0dbe308,JnZ9Oltjf,b53c536c91,2020-10-04 03:22:00.000000000
JnYa83V3c,71b0dbe308,JnZaicf0G,600dc4c58f,2020-10-04 03:25:00.000000000
,71b0dbe308,Joh0XssSZ,71b0dbe308,2020-10-04 03:30:26.666666667
JnYa83V3c,71b0dbe308,JnZam1Gvx,ff4496deb6,2020-10-04 03:31:00.000000000
JnKDTxWqA,71b0dbe308,JnZasxHn4,f18d1e6d52,2020-10-04 03:48:00.000000000
JnU42wXdu,71b0dbe308,JnZaHkgW5,b1f9d3923d,2020-10-04 03:49:00.000000000
JnYa83V3c,71b0dbe308,JnZaSfdx5,bcc6b5be0d,2020-10-04 04:05:00.000000000
JnYa83V3c,71b0dbe308,JnZaT9xcm,da761e7d94,2020-10-04 04:11:00.000000000
JnP0Ruu1e,71b0dbe308,JnZaUjiMn,f18d1e6d52,2020-10-04 04:12:00.000000000
JnYa83V3c,71b0dbe308,JnZb8fWND,ecb0f67464,2020-10-04 04:17:00.000000000
JnU42wXdu,71b0dbe308,JnZb8xyc4,728b2d7bfe,2020-10-04 04:23:00.000000000
JnYa83V3c,71b0dbe308,JnZbKBgQV,8722a2ea21,2020-10-04 04:25:00.000000000
JnU42wXdu,71b0dbe308,JnZbKBiAV,6287152e6f,2020-10-04 04:51:00.000000000
JnYa83V3c,71b0dbe308,JnZbOrPOQ,a7fcbc52dd,2020-10-04 04:54:00.000000000
JnYa83V3c,71b0dbe308,JnZbS44qX,9e0f95a9b7,2020-10-04 05:02:00.000000000
JnU42wXdu,71b0dbe308,JnZbTujIX,f18d1e6d52,2020-10-04 05:03:00.000000000
JnYa83V3c,71b0dbe308,JnZcaBtu4,41d959f0dc,2020-10-04 05:14:00.000000000
,71b0dbe308,Jo7AbauNl,71b0dbe308,2020-10-04 05:16:20.000000000
JnYa83V3c,71b0dbe308,JnZcaBthu,979b4d3fba,2020-10-04 05:18:00.000000000
JnU42wXdu,71b0dbe308,JnZccDoaJ,c60beddfc6,2020-10-04 05:21:00.000000000
JnYa83V3c,71b0dbe308,JnZcghMQn,6a1982686e,2020-10-04 05:22:00.000000000
JnWtwEuKR,3ae2379182,JnZcmow9e,ce3b19beeb,2020-10-04 05:26:00.000000000
JnYa83V3c,71b0dbe308,JnZcnl4UG,62f109f34e,2020-10-04 05:27:00.000000000
JnYa83V3c,71b0dbe308,JnZddjfK8,0ef44eac12,2020-10-04 05:34:00.000000000
JnYa83V3c,71b0dbe308,JnZdnCxdL,1fe59b719b,2020-10-04 05:35:00.000000000
JnU42wXdu,71b0dbe308,JnZdGfFim,c90ecaae15,2020-10-04 05:45:00.000000000
JnYa83V3c,71b0dbe308,JnZdGzsy0,463bfa2e24,2020-10-04 05:45:00.000000000
JnYa83V3c,71b0dbe308,JnZdMu6bO,69cb22c276,2020-10-04 05:49:00.000000000
JnYa83V3c,71b0dbe308,JnZdWuGyZ,571c7d19db,2020-10-04 05:58:00.000000000
JnYa83V3c,71b0dbe308,JnZe59sFW,f18d1e6d52,2020-10-04 06:00:00.000000000
JnYa83V3c,71b0dbe308,JnZetEKms,e67357904e,2020-10-04 06:01:00.000000000
JnYa83V3c,71b0dbe308,JnZeuuGL9,9fc9f8a673,2020-10-04 06:05:00.000000000
JnYa83V3c,71b0dbe308,JnZeOEFA0,092bd84258,2020-10-04 06:07:00.000000000
JnU42wXdu,71b0dbe308,JnZeY62qa,0f43caba32,2020-10-04 06:12:00.000000000
JnYa83V3c,71b0dbe308,JnZfkgMSM,b9904e33c2,2020-10-04 06:17:00.000000000
JnYa83V3c,71b0dbe308,JnZfuCi7y,0cc748ee77,2020-10-04 06:19:00.000000000
JnYa83V3c,71b0dbe308,JnZfy5KAc,3f97aa9595,2020-10-04 06:22:00.000000000
JnU42wXdu,71b0dbe308,JnZfE4LwQ,9b503fac73,2020-10-04 06:23:00.000000000
JnYa83V3c,71b0dbe308,JnZg4BWzI,9c553519dc,2020-10-04 06:26:00.000000000
JnYa83V3c,71b0dbe308,JnZgm24xc,a7af9f873c,2020-10-04 06:30:00.000000000
JnYa83V3c,71b0dbe308,JnZgr8XgS,42f270737c,2020-10-04 06:31:00.000000000
JnYa83V3c,71b0dbe308,JnZguindc,f49b9a1b9e,2020-10-04 06:40:00.000000000
JnYa83V3c,71b0dbe308,JnZgBscmH,0628d5afb7,2020-10-04 06:40:00.000000000
JnYa83V3c,71b0dbe308,JnZgX1yzL,bff9bec80a,2020-10-04 06:44:00.000000000
JnYa83V3c,71b0dbe308,JnZhf34f5,1ce03a05aa,2020-10-04 06:44:00.000000000
JnYa83V3c,71b0dbe308,JnZgCmyqc,0ce4b2e850,2020-10-04 06:44:00.000000000
JnYa83V3c,71b0dbe308,JnZhiwh01,4cad93a250,2020-10-04 06:46:00.000000000
JnYa83V3c,71b0dbe308,JnZhos18n,a90ba2ab7f,2020-10-04 06:49:00.000000000
JnU42wXdu,71b0dbe308,JnZhupVZN,f49b9a1b9e,2020-10-04 06:50:00.000000000
JnYa83V3c,71b0dbe308,JnZhAhfBb,0db9ad7b11,2020-10-04 06:52:00.000000000
JnYa83V3c,71b0dbe308,JnZhUq9gW,749d184aef,2020-10-04 06:52:00.000000000
JnYa83V3c,71b0dbe308,JnZhVyKah,c4d501edc3,2020-10-04 06:52:00.000000000
JnYa83V3c,71b0dbe308,JnZi31zx3,95ccc74d91,2020-10-04 06:55:00.000000000
JnYa83V3c,71b0dbe308,JnZiPoBTG,0501ed6a58,2020-10-04 06:58:00.000000000
JnYa83V3c,71b0dbe308,JnZijdgyj,69ad905810,2020-10-04 06:58:00.000000000
JnYa83V3c,71b0dbe308,JnZj4eu7K,491f561ac3,2020-10-04 07:00:00.000000000
JnYa83V3c,71b0dbe308,JnZiWxnK4,e4cc6b2c22,2020-10-04 07:00:00.000000000
JnU42wXdu,71b0dbe308,JnZj8igtw,95ccc74d91,2020-10-04 07:02:00.000000000
JnYa83V3c,71b0dbe308,JnZjxtBaK,dbb5cb3115,2020-10-04 07:04:00.000000000
JnYa83V3c,71b0dbe308,JnZjO2DZX,3053e1170c,2020-10-04 07:05:00.000000000
JnYa83V3c,71b0dbe308,JnZjMcS79,b4a5fcca00,2020-10-04 07:05:00.000000000
JnYa83V3c,71b0dbe308,JnZjGAVic,f5c51bc239,2020-10-04 07:05:00.000000000
JnU42wXdu,71b0dbe308,JnZjT0J7V,2d197bde41,2020-10-04 07:07:00.000000000
JnP0Ruu1e,71b0dbe308,JnZk2rSlW,93fe1006a8,2020-10-04 07:08:00.000000000
JnU42wXdu,71b0dbe308,JnZkwz7iQ,93fe1006a8,2020-10-04 07:09:00.000000000
JnYa83V3c,71b0dbe308,JnZkTlvNq,a68e46f142,2020-10-04 07:13:00.000000000
JnYa83V3c,71b0dbe308,JnZkMyJHt,cab0e4362e,2020-10-04 07:13:00.000000000
JnYa83V3c,71b0dbe308,JnZmawXcY,c1e3ce7484,2020-10-04 07:20:00.000000000
JnU42wXdu,71b0dbe308,JnZmlcrGQ,20d3db5053,2020-10-04 07:22:00.000000000
JnYa83V3c,71b0dbe308,JnZmxzOfe,490bb0ea32,2020-10-04 07:22:00.000000000
JnYa83V3c,71b0dbe308,JnZmBuMUr,5b40bbb570,2020-10-04 07:23:00.000000000
JnYa83V3c,71b0dbe308,JnZmQyWQG,20d3db5053,2020-10-04 07:23:00.000000000
JnYa83V3c,71b0dbe308,JnZmAx7yQ,368a672988,2020-10-04 07:23:00.000000000
JnYa83V3c,71b0dbe308,JnZmXDkuI,dee7507419,2020-10-04 07:26:00.000000000
JnYa83V3c,71b0dbe308,JnZmZoGaO,ea7e278ac5,2020-10-04 07:26:00.000000000
JnP0Ruu1e,71b0dbe308,JnZn0hUYP,2e3161ede7,2020-10-04 07:27:00.000000000
JnYa83V3c,71b0dbe308,JnZn807Sc,c462081d71,2020-10-04 07:28:00.000000000
JnYa83V3c,71b0dbe308,JnZnoxRZS,7e1d515fa9,2020-10-04 07:29:00.000000000
JnYa83V3c,71b0dbe308,JnZns6NiH,87d186e53f,2020-10-04 07:31:00.000000000
JnU42wXdu,71b0dbe308,JnZnzrGv1,c22c17af51,2020-10-04 07:32:00.000000000
JnYa83V3c,71b0dbe308,JnZnS70F2,ff49a6f50b,2020-10-04 07:33:00.000000000
JnYa83V3c,71b0dbe308,JnZpcv8eS,1e172758e7,2020-10-04 07:33:00.000000000
JnWtwEuKR,3ae2379182,JnZqYrFbB,3f5944ee8b,2020-10-04 07:36:00.000000000
JnYa83V3c,71b0dbe308,JnZrgs2Mm,8996f77b0e,2020-10-04 07:36:00.000000000
JnYa83V3c,71b0dbe308,JnZrAg1Ln,d330ea4009,2020-10-04 07:37:00.000000000
JnYa83V3c,71b0dbe308,JnZrpCHfY,dc281feeb2,2020-10-04 07:37:00.000000000
JnWtwEuKR,3ae2379182,JnZs4ES7H,f7587ad03a,2020-10-04 07:38:00.000000000
JnP0Ruu1e,71b0dbe308,JnZsigCgY,713325bc1b,2020-10-04 07:38:00.000000000
JnKDTxWqA,71b0dbe308,JnZtvjSv2,713325bc1b,2020-10-04 07:38:00.000000000
JnYa83V3c,71b0dbe308,JnZtSoYGN,139f3947aa,2020-10-04 07:38:00.000000000
JnYa83V3c,71b0dbe308,JnZus74Qe,61d7a5f008,2020-10-04 07:38:00.000000000
JnYa83V3c,71b0dbe308,JnZsh93Hv,91a550bceb,2020-10-04 07:38:00.000000000
JnYa83V3c,71b0dbe308,JnZuEeZAK,1234718332,2020-10-04 07:42:00.000000000
JnYa83V3c,71b0dbe308,JnZuG1ubb,75c7e6dc2f,2020-10-04 07:43:00.000000000
JnYa83V3c,71b0dbe308,JnZuV6Lv7,2aad67c463,2020-10-04 07:45:00.000000000
JnU42wXdu,71b0dbe308,JnZvXaIRz,38ff671231,2020-10-04 07:46:00.000000000
JnYa83V3c,71b0dbe308,JnZwjlrIb,9d29e30e93,2020-10-04 07:50:00.000000000
JnU42wXdu,71b0dbe308,JnZwCB4pk,9d29e30e93,2020-10-04 07:50:00.000000000
Jo7AbauNl,71b0dbe308,Jo7Xm84pG,64e1496237,2020-10-04 07:56:00.000000000
