origin_id,origin_uid,id,uid,created_at
JnwUd53Cv,e6f2861f7e,JnOGReicf,2076ce2271,2020-10-03 22:33:00.000000000
JnwUd53Cv,e6f2861f7e,JnOHbpmbP,6b9610a9c3,2020-10-03 22:33:00.000000000
JnwW8ce8i,a81678dc8b,JnOIIsGM6,514183265b,2020-10-03 22:33:00.000000000
JnwUd53Cv,e6f2861f7e,JnOEmaKvi,ac08312e7f,2020-10-03 22:33:00.000000000
,ddfe440a7f,JnMzE53Eg,ddfe440a7f,2020-10-03 22:33:26.666666667
JnwUd53Cv,e6f2861f7e,JnOLSrMEP,b7bfc2b76f,2020-10-03 22:34:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnOLWwDDo,aa4060397b,2020-10-03 22:34:00.000000000
JnwUd53Cv,e6f2861f7e,JnOQin7Gs,f3e7223293,2020-10-03 22:35:00.000000000
JnwUd53Cv,e6f2861f7e,JnOSmAufB,1b6e5f1b9e,2020-10-03 22:35:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnONKfEbK,4b10774831,2020-10-03 22:35:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnOODercQ,810e472e3b,2020-10-03 22:35:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnOSXwIDm,fb56455f34,2020-10-03 22:36:00.000000000
JnMzE53Eg,ddfe440a7f,JnOTmENsw,c9a647a6d0,2020-10-03 22:36:00.000000000
JnwUd53Cv,e6f2861f7e,JnP1edz4G,6c451c0509,2020-10-03 22:37:00.000000000
JnwUd53Cv,e6f2861f7e,JnP3T5BT9,46a4cb27c4,2020-10-03 22:37:00.000000000
JnBRZDFv1,06d9bae515,JnOUg9It1,e1db397b29,2020-10-03 22:37:00.000000000
JnGhdF4Tx,e6f2861f7e,JnP5GsmZ3,1117a86c17,2020-10-03 22:38:00.000000000
JnwUd53Cv,e6f2861f7e,JnP5sBcv7,41aac56768,2020-10-03 22:38:00.000000000
JnwUd53Cv,e6f2861f7e,JnPdl6yvG,28bcdf2f31,2020-10-03 22:38:00.000000000
JnwUd53Cv,e6f2861f7e,JnPeRyhzd,cb755db19f,2020-10-03 22:40:00.000000000
JnwUd53Cv,e6f2861f7e,JnPgpjPDb,634f18e02b,2020-10-03 22:41:00.000000000
JnwUd53Cv,e6f2861f7e,JnPhRvIaw,8bb7c7a39c,2020-10-03 22:42:00.000000000
JnwUd53Cv,e6f2861f7e,JnPkPfad5,43ac562cdf,2020-10-03 22:42:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnPiyAR51,1db7083c82,2020-10-03 22:42:00.000000000
JnwUd53Cv,e6f2861f7e,JnPlSAyqr,240030fd94,2020-10-03 22:43:00.000000000
JnwW8ce8i,a81678dc8b,JnPlhkvqS,354fb731cc,2020-10-03 22:43:00.000000000
JnwW8ce8i,a81678dc8b,JnPs21de1,c9dc6865fe,2020-10-03 22:44:00.000000000
Jnxxy6KZP,e06508acad,JnPy8zKUu,881da31348,2020-10-03 22:45:00.000000000
JnwW8ce8i,a81678dc8b,JnPy3v42j,b1d4102d83,2020-10-03 22:45:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnPJdxCl0,b5a1bdbece,2020-10-03 22:46:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnPzkr6Dq,2b59d97228,2020-10-03 22:46:00.000000000
JnwW8ce8i,a81678dc8b,JnPDVxRMw,086b2954da,2020-10-03 22:46:00.000000000
JnwW8ce8i,a81678dc8b,JnPEvoJvh,c29110d21e,2020-10-03 22:46:00.000000000
JnwUd53Cv,e6f2861f7e,JnPK0F6Qx,c453deba97,2020-10-03 22:47:00.000000000
JnwW8ce8i,a81678dc8b,JnPKGk13G,c8ee192f4e,2020-10-03 22:47:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnPJA5GHf,d65ba57ce4,2020-10-03 22:47:00.000000000
JnwUd53Cv,e6f2861f7e,JnPLgpbEX,1cd6cdb964,2020-10-03 22:48:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnPPvnlcF,de94be8f89,2020-10-03 22:48:00.000000000
JnwW8ce8i,a81678dc8b,JnPQYkKHQ,2b4671898c,2020-10-03 22:48:00.000000000
JnwUd53Cv,e6f2861f7e,JnPU1qv6l,5a2dac2e0b,2020-10-03 22:50:00.000000000
JnMzE53Eg,ddfe440a7f,JnPTkBPoc,28cd4070dd,2020-10-03 22:50:00.000000000
JnwW8ce8i,a81678dc8b,JnPTulY1q,90ce9ad825,2020-10-03 22:50:00.000000000
JnwUd53Cv,e6f2861f7e,JnPUY2DD2,0bdc1882b4,2020-10-03 22:52:00.000000000
JnwUd53Cv,e6f2861f7e,JnPZ0jq0u,c0df4e94f4,2020-10-03 22:53:00.000000000
JnwUd53Cv,e6f2861f7e,JnPZGuhr3,5871577f47,2020-10-03 22:54:00.000000000
JnwT5qiEc,1209bd68cd,JnQ0sCZGa,31eb43b5b5,2020-10-03 22:54:00.000000000
JnwW8ce8i,a81678dc8b,JnQ2hA7FO,eede0a6233,2020-10-03 22:54:00.000000000
JnwUd53Cv,e6f2861f7e,JnQ4TvWac,fa8dea1c12,2020-10-03 22:55:00.000000000
JnwUd53Cv,e6f2861f7e,JnQ5nifFE,ef5786ec7c,2020-10-03 22:55:00.000000000
JnwUd53Cv,e6f2861f7e,JnQ3wnE5P,7d6be4530e,2020-10-03 22:55:00.000000000
JnwUd53Cv,e6f2861f7e,JnQ4lc703,93c94c93d8,2020-10-03 22:55:00.000000000
JnMzE53Eg,ddfe440a7f,JnUJq36jG,3b8fdfd364,2020-10-03 22:57:00.000000000
JnMzE53Eg,ddfe440a7f,JnUJjrlzb,3b8fdfd364,2020-10-03 22:57:00.000000000
JnMzE53Eg,ddfe440a7f,JnUIvfBX2,3b8fdfd364,2020-10-03 22:57:00.000000000
JnMzE53Eg,ddfe440a7f,JnUKh8SsS,3b8fdfd364,2020-10-03 22:58:00.000000000
JnMzE53Eg,ddfe440a7f,JnUK1xqho,3b8fdfd364,2020-10-03 22:58:00.000000000
JnMzE53Eg,ddfe440a7f,JnVHAha8M,45cd5c45ce,2020-10-03 22:59:00.000000000
JnMzE53Eg,ddfe440a7f,JnV8FxTw1,94d86b43b8,2020-10-03 22:59:00.000000000
JnMzE53Eg,ddfe440a7f,JnV15qifp,ced8095987,2020-10-03 22:59:00.000000000
JnMzE53Eg,ddfe440a7f,JnVHkCtm6,45cd5c45ce,2020-10-03 22:59:00.000000000
JnMzE53Eg,ddfe440a7f,JnVKSaAS6,45cd5c45ce,2020-10-03 23:00:00.000000000
JnMzE53Eg,ddfe440a7f,JnVLO5BAr,45cd5c45ce,2020-10-03 23:00:00.000000000
JnwUd53Cv,e6f2861f7e,JnWbozcBO,d805a41efb,2020-10-03 23:01:00.000000000
JnwUd53Cv,e6f2861f7e,JnWcireQF,8f09eaf9b0,2020-10-03 23:01:00.000000000
JnwUd53Cv,e6f2861f7e,JnWoZ1f2S,6ad786e563,2020-10-03 23:02:00.000000000
JnwUd53Cv,e6f2861f7e,JnWmD2RrD,0fe2613076,2020-10-03 23:02:00.000000000
JnMzE53Eg,ddfe440a7f,JnWp7z9gl,59b6411c70,2020-10-03 23:02:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnWmYzJFC,6dc68d4f10,2020-10-03 23:02:00.000000000
JnwUd53Cv,e6f2861f7e,JnWvP1ZW1,fa459cc3b2,2020-10-03 23:03:00.000000000
JnwUd53Cv,e6f2861f7e,JnWvW7rCt,c3527b1698,2020-10-03 23:03:00.000000000
JnwW8ce8i,a81678dc8b,JnWu7zBkd,a9aa2f603e,2020-10-03 23:03:00.000000000
JnwUd53Cv,e6f2861f7e,JnWufxdZk,7fcdab817f,2020-10-03 23:03:00.000000000
Jnxxy6KZP,e06508acad,JnWyw3z7k,5580409d56,2020-10-03 23:04:00.000000000
JnwUd53Cv,e6f2861f7e,JnWAeq385,dfd471926b,2020-10-03 23:04:00.000000000
JnGhdF4Tx,e6f2861f7e,JnWGErGs3,dba5e0504c,2020-10-03 23:05:00.000000000
JnwUd53Cv,e6f2861f7e,JnWECzXko,58f6ec1c9f,2020-10-03 23:05:00.000000000
JnwW8ce8i,a81678dc8b,JnWH98nKU,4b563f24d4,2020-10-03 23:05:00.000000000
JnwW8ce8i,a81678dc8b,JnWH7qjMH,4b563f24d4,2020-10-03 23:06:00.000000000
JnwUd53Cv,e6f2861f7e,JnWNikvnT,d550034a00,2020-10-03 23:07:00.000000000
JnwUd53Cv,e6f2861f7e,JnWTby5bT,e422385941,2020-10-03 23:07:00.000000000
JnwUd53Cv,e6f2861f7e,JnWQqdjmE,b82b1a217f,2020-10-03 23:07:00.000000000
JnwUd53Cv,e6f2861f7e,JnWZQ6Tnz,1c57c824cd,2020-10-03 23:08:00.000000000
JnwUd53Cv,e6f2861f7e,JnX6trmO9,d84716b99f,2020-10-03 23:08:00.000000000
JnwUd53Cv,e6f2861f7e,JnX6Qs1L6,603713547d,2020-10-03 23:08:00.000000000
JnwUd53Cv,e6f2861f7e,JnX57qFAW,bd1b870edf,2020-10-03 23:08:00.000000000
JnwW8ce8i,a81678dc8b,JnXdgsBOm,300d2d9e4d,2020-10-03 23:09:00.000000000
JnwUd53Cv,e6f2861f7e,JnXtx0Lo6,6492f8ae05,2020-10-03 23:09:00.000000000
JnwUd53Cv,e6f2861f7e,JnXsQc8gg,261f6701fb,2020-10-03 23:09:00.000000000
JnwUd53Cv,e6f2861f7e,JnXaYjGvk,3a7ed6d3c4,2020-10-03 23:09:00.000000000
JnwUd53Cv,e6f2861f7e,JnXbrihra,7c370a7912,2020-10-03 23:09:00.000000000
JnMzE53Eg,ddfe440a7f,JnXu6ujpl,3b8fdfd364,2020-10-03 23:10:00.000000000
JnwW8ce8i,a81678dc8b,JnXtW9Wf3,11cd784166,2020-10-03 23:10:00.000000000
JnwUd53Cv,e6f2861f7e,JnXv27JHt,4024c0d389,2020-10-03 23:11:00.000000000
JnMzE53Eg,ddfe440a7f,JnXvdxswu,3b8fdfd364,2020-10-03 23:11:00.000000000
JnMzE53Eg,ddfe440a7f,JnXAaCQ6S,c5195763b3,2020-10-03 23:12:00.000000000
JnMzE53Eg,ddfe440a7f,JnXADjPSH,c5195763b3,2020-10-03 23:12:00.000000000
JnMzE53Eg,ddfe440a7f,JnXBKpaC1,ced8095987,2020-10-03 23:12:00.000000000
JnwT5qiEc,1209bd68cd,JnXyM4lzp,ccdf2c3ff4,2020-10-03 23:12:00.000000000
JnwUd53Cv,e6f2861f7e,JnXy7ehSu,3ba16f2ec7,2020-10-03 23:12:00.000000000
JnwUd53Cv,e6f2861f7e,JnXDwipKw,17d6ee9d27,2020-10-03 23:12:00.000000000
JnwUd53Cv,e6f2861f7e,JnXEbsg1M,9e5131670c,2020-10-03 23:12:00.000000000
JnwUd53Cv,e6f2861f7e,JnXGCnDMQ,aba0d491d7,2020-10-03 23:13:00.000000000
JnwUd53Cv,e6f2861f7e,JnXKoqw50,c9bf4168ca,2020-10-03 23:14:00.000000000
JnwUd53Cv,e6f2861f7e,JnXJpyaHF,98ebd4b5da,2020-10-03 23:14:00.000000000
JnwUd53Cv,e6f2861f7e,JnXPnwGhE,23e007d79d,2020-10-03 23:15:00.000000000
JnwUOiSFo,9a83f888f3,JnXPYqJj2,00f39e28b9,2020-10-03 23:15:00.000000000
JnwUd53Cv,e6f2861f7e,JnXRu8csY,e0155308b5,2020-10-03 23:16:00.000000000
JnwUd53Cv,e6f2861f7e,JnY3exu1l,660ec704ce,2020-10-03 23:17:00.000000000
JnwUd53Cv,e6f2861f7e,JnXUWn77k,bd847ddf22,2020-10-03 23:17:00.000000000
JnwUd53Cv,e6f2861f7e,JnXS54p4E,aee0790642,2020-10-03 23:17:00.000000000
JnwUd53Cv,e6f2861f7e,JnY54wEIw,f4784176e5,2020-10-03 23:18:00.000000000
JnwUd53Cv,e6f2861f7e,JnY3lE5Iz,e089776f36,2020-10-03 23:18:00.000000000
JnwUd53Cv,e6f2861f7e,JnY6ClzMw,73eaf92936,2020-10-03 23:19:00.000000000
JnwUd53Cv,e6f2861f7e,JnY7DdyOi,85c486319a,2020-10-03 23:19:00.000000000
JnwUd53Cv,e6f2861f7e,JnYgM2cGX,e09087909d,2020-10-03 23:20:00.000000000
JnwUd53Cv,e6f2861f7e,JnYn8w1U7,013fa131fc,2020-10-03 23:20:00.000000000
JnwW8ce8i,a81678dc8b,JnYi3vdnV,af441e572e,2020-10-03 23:20:00.000000000
JnwUd53Cv,e6f2861f7e,JnYt4piaK,8256d1dd3b,2020-10-03 23:21:00.000000000
JnwUd53Cv,e6f2861f7e,JnYtWdiyr,354385e7ac,2020-10-03 23:21:00.000000000
JnwW8ce8i,a81678dc8b,JnYpgySlM,676af06a22,2020-10-03 23:21:00.000000000
JnwUd53Cv,e6f2861f7e,JnYyIwxit,8373e33b37,2020-10-03 23:22:00.000000000
JnMzE53Eg,ddfe440a7f,JnYzfmNUa,8455d4af1c,2020-10-03 23:22:00.000000000
JnwW8ce8i,a81678dc8b,JnYAlDi8w,8373e33b37,2020-10-03 23:23:00.000000000
JnMzE53Eg,ddfe440a7f,JnYAyjAvi,9118fc14cb,2020-10-03 23:23:00.000000000
JnMzE53Eg,ddfe440a7f,JnYAEswCN,9118fc14cb,2020-10-03 23:23:00.000000000
JnMzE53Eg,ddfe440a7f,JnYAZbV4M,9118fc14cb,2020-10-03 23:24:00.000000000
JnMzE53Eg,ddfe440a7f,JnYAQ0bVn,9118fc14cb,2020-10-03 23:24:00.000000000
JnwW8ce8i,a81678dc8b,JnYAX5GaR,bbbe7a7ce3,2020-10-03 23:24:00.000000000
JnMzE53Eg,ddfe440a7f,JnYDlcxOI,0004173801,2020-10-03 23:26:00.000000000
JnwUd53Cv,e6f2861f7e,JnYEKkteb,5d209152e5,2020-10-03 23:26:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnYDYbHHr,c8ec9538a6,2020-10-03 23:26:00.000000000
JnwUd53Cv,e6f2861f7e,JnYFGemo8,6179fa7873,2020-10-03 23:27:00.000000000
JnwUd53Cv,e6f2861f7e,JnYFnkKeY,c8ec9538a6,2020-10-03 23:27:00.000000000
JnwUd53Cv,e6f2861f7e,JnYFfn9iz,0937fe29d9,2020-10-03 23:27:00.000000000
JnwUd53Cv,e6f2861f7e,JnYF75KnP,417239ba54,2020-10-03 23:27:00.000000000
JnMzE53Eg,ddfe440a7f,JnYGxqHPw,e0b459a1d0,2020-10-03 23:28:00.000000000
JnwUd53Cv,e6f2861f7e,JnYHPvnzi,c8ec9538a6,2020-10-03 23:28:00.000000000
JnwW8ce8i,a81678dc8b,JnYH6DL0o,a7b80c96f6,2020-10-03 23:28:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnYIHkt5Q,691e043340,2020-10-03 23:29:00.000000000
JnwUd53Cv,e6f2861f7e,JnYJmkpuG,2699fae868,2020-10-03 23:31:00.000000000
JnwUd53Cv,e6f2861f7e,JnYNgDB5a,533533776d,2020-10-03 23:32:00.000000000
JnwT5qiEc,1209bd68cd,JnYMpwNic,969783f3ba,2020-10-03 23:32:00.000000000
JnwUd53Cv,e6f2861f7e,JnYK6qaPl,0675eaaf00,2020-10-03 23:32:00.000000000
JnwUd53Cv,e6f2861f7e,JnYOczIy8,123bb2acbc,2020-10-03 23:33:00.000000000
JnwUd53Cv,e6f2861f7e,JnYQ4FayO,f939372851,2020-10-03 23:33:00.000000000
JnwUd53Cv,e6f2861f7e,JnYQTvNDZ,1965b5ae16,2020-10-03 23:33:00.000000000
JnwW8ce8i,a81678dc8b,JnYOonTjf,0325276b7e,2020-10-03 23:33:00.000000000
JnwUd53Cv,e6f2861f7e,JnYQXmpBB,a76d61328f,2020-10-03 23:34:00.000000000
JnwW8ce8i,a81678dc8b,JnYRTgkiU,615b041b2b,2020-10-03 23:36:00.000000000
JnwUd53Cv,e6f2861f7e,JnYREtIud,296ea62692,2020-10-03 23:36:00.000000000
JnwUd53Cv,e6f2861f7e,JnYSZhqEf,cecff65805,2020-10-03 23:38:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnYVZFer1,35a5ede71a,2020-10-03 23:43:00.000000000
JnwUd53Cv,e6f2861f7e,JnYY6AxeH,5950316cc0,2020-10-03 23:44:00.000000000
JnwUd53Cv,e6f2861f7e,JnYWOhzM7,a02a9dd189,2020-10-03 23:44:00.000000000
JnwUd53Cv,e6f2861f7e,JnZ0PkeX8,041ba1e6fb,2020-10-03 23:45:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnYYBkwqX,75a023b82c,2020-10-03 23:45:00.000000000
JnwUd53Cv,e6f2861f7e,JnYZ4yxUp,8a25523c35,2020-10-03 23:45:00.000000000
JnwUd53Cv,e6f2861f7e,JnZ5otvVw,f9ec7f193b,2020-10-03 23:47:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnZ5ybnat,f4800a1f19,2020-10-03 23:47:00.000000000
JnMzE53Eg,ddfe440a7f,JnZ6GgxXf,45cd5c45ce,2020-10-03 23:48:00.000000000
JnwUd53Cv,e6f2861f7e,JnZ8mxQGq,096784e43c,2020-10-03 23:49:00.000000000
JnwW8ce8i,a81678dc8b,JnZaKzdog,253edf40d5,2020-10-03 23:49:00.000000000
JnwW8ce8i,a81678dc8b,JnZcs73DR,9c4fa9b9cf,2020-10-03 23:49:00.000000000
Jnx0A9qhX,40c828a02f,JnZdaEFqm,4db3c64188,2020-10-03 23:50:00.000000000
JnwT5qiEc,1209bd68cd,JnZgmEwDG,95e2f4d817,2020-10-03 23:50:00.000000000
JnwUd53Cv,e6f2861f7e,JnZg4mx1q,3d0409a636,2020-10-03 23:50:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnZgEnkVa,e34d29fd93,2020-10-03 23:50:00.000000000
JnwUd53Cv,e6f2861f7e,JnZih9cMu,44738c11cd,2020-10-03 23:53:00.000000000
JnwUd53Cv,e6f2861f7e,JnZkYqc1U,71bae48e69,2020-10-03 23:53:00.000000000
JnwT5qiEc,1209bd68cd,JnZnzba9R,77474da8d3,2020-10-03 23:53:00.000000000
JnwUd53Cv,e6f2861f7e,JnZq33SPW,cb409eaa89,2020-10-03 23:54:00.000000000
JnwUd53Cv,e6f2861f7e,JnZpb4VT6,1ff5d2cb15,2020-10-03 23:54:00.000000000
JnwUd53Cv,e6f2861f7e,JnZqAbJr4,e68406f236,2020-10-03 23:56:00.000000000
JnwUd53Cv,e6f2861f7e,JnZs1r3zL,33fcb3ff88,2020-10-03 23:56:00.000000000
JnwUd53Cv,e6f2861f7e,JnZttfNqI,00d3133266,2020-10-03 23:57:00.000000000
JnwUd53Cv,e6f2861f7e,JnZtwtEcY,ff9efbc415,2020-10-03 23:57:00.000000000
JnwUd53Cv,e6f2861f7e,JnZvq7ejm,735e26114c,2020-10-03 23:59:00.000000000
JnwUd53Cv,e6f2861f7e,JnZvRzSBA,21662233f9,2020-10-04 00:00:00.000000000
JnwUd53Cv,e6f2861f7e,Jo78aho3l,2f81b8b3dd,2020-10-04 00:02:00.000000000
JnwUd53Cv,e6f2861f7e,Jo79A39VD,b92bee59c7,2020-10-04 00:03:00.000000000
JnwUd53Cv,e6f2861f7e,Jo79FiREK,250bf29896,2020-10-04 00:05:00.000000000
JnwUd53Cv,e6f2861f7e,Jo79lw1Df,e5c71d73cf,2020-10-04 00:05:00.000000000
JnwW8ce8i,a81678dc8b,Jo7CG30ht,bf579d2a2d,2020-10-04 00:06:00.000000000
JnwUd53Cv,e6f2861f7e,Jo7DUg0T4,329be487e2,2020-10-04 00:09:00.000000000
JnwUd53Cv,e6f2861f7e,Jo7FPBtUP,8c4286dd3a,2020-10-04 00:09:00.000000000
Jnx9gzJ2z,4b24bf3c2a,Jo7JTpmJw,3974590f28,2020-10-04 00:09:00.000000000
JnwUd53Cv,e6f2861f7e,Jo7Khmzji,09dcb0d34c,2020-10-04 00:10:00.000000000
JnwUd53Cv,e6f2861f7e,Jo7Mov5EL,8f8af81aba,2020-10-04 00:13:00.000000000
Jnx9gzJ2z,4b24bf3c2a,Jo7QRD7hC,70a8dcda76,2020-10-04 00:14:00.000000000
JnwUd53Cv,e6f2861f7e,Jo7QrpH7t,5db2372d0c,2020-10-04 00:14:00.000000000
JnwUd53Cv,e6f2861f7e,Jo7U05nsE,43b2556c5b,2020-10-04 00:15:00.000000000
JnwW8ce8i,a81678dc8b,Jo7Zv5irx,ca35db436a,2020-10-04 00:17:00.000000000
JnwW8ce8i,a81678dc8b,Jo80o43MS,c5c6ece3c4,2020-10-04 00:18:00.000000000
JnwUd53Cv,e6f2861f7e,Jo85nadH9,60fa70e107,2020-10-04 00:20:00.000000000
JnwUd53Cv,e6f2861f7e,Jo86cirsE,9ae56daf31,2020-10-04 00:20:00.000000000
JnwUd53Cv,e6f2861f7e,Jo85PyhIl,7d6be4530e,2020-10-04 00:20:00.000000000
Jnx9gzJ2z,4b24bf3c2a,Jo8aqCNtd,a642b2f2e1,2020-10-04 00:24:00.000000000
JnwUd53Cv,e6f2861f7e,Jo8bmCegp,635d55f4c1,2020-10-04 00:25:00.000000000
JnwW8ce8i,a81678dc8b,Jo8c0d4oi,635d55f4c1,2020-10-04 00:33:00.000000000
JnwW8ce8i,a81678dc8b,Jo8dC5IfX,2b0f8383b6,2020-10-04 00:33:00.000000000
JnwW8ce8i,a81678dc8b,Jo8i1m4C9,464209fcce,2020-10-04 00:34:00.000000000
JnGhdF4Tx,e6f2861f7e,Jo8oKmRsg,f66d1f9140,2020-10-04 00:35:00.000000000
JnwUd53Cv,e6f2861f7e,Jo8vdhpN9,285e94fd96,2020-10-04 00:38:00.000000000
JnwW8ce8i,a81678dc8b,Jo8x84Nd7,fe62c302cd,2020-10-04 00:41:00.000000000
JnwUd53Cv,e6f2861f7e,Jo8vEe8bG,7df2ced070,2020-10-04 00:41:00.000000000
JnwUd53Cv,e6f2861f7e,Jo8xzgU2L,fe62c302cd,2020-10-04 00:47:00.000000000
JnGhdF4Tx,e6f2861f7e,Jo8yQbQ2b,fe62c302cd,2020-10-04 00:48:00.000000000
Jnx9gzJ2z,4b24bf3c2a,Jo8yWFG48,c6274f7283,2020-10-04 00:48:00.000000000
Jnx9gzJ2z,4b24bf3c2a,Jo8A54UH3,880688a2f2,2020-10-04 00:52:00.000000000
JnwUd53Cv,e6f2861f7e,Jo8ztfsFG,1a0451eeda,2020-10-04 00:52:00.000000000
JnGhdF4Tx,e6f2861f7e,Jo8AbyHV8,658620a06b,2020-10-04 00:53:00.000000000
JnwW8ce8i,a81678dc8b,Jo8JHkJP6,29082739ed,2020-10-04 00:55:00.000000000
JnwUOiSFo,9a83f888f3,Jo8QUqzbS,703fecf8b4,2020-10-04 00:57:00.000000000
JnwUd53Cv,e6f2861f7e,Jo8RHpgGd,a3351e4f06,2020-10-04 00:57:00.000000000
JnwUd53Cv,e6f2861f7e,Jo8QF3Hph,c750ffd21d,2020-10-04 00:57:00.000000000
JnwUd53Cv,e6f2861f7e,Jo8SbC04k,511bcf8b8b,2020-10-04 00:58:00.000000000
JnwW8ce8i,a81678dc8b,Jo8TGFDFp,38ae67de80,2020-10-04 00:59:00.000000000
JnMzE53Eg,ddfe440a7f,Jo8V46RpW,e0b459a1d0,2020-10-04 01:00:00.000000000
JnMzE53Eg,ddfe440a7f,Jo8WNEa8F,366d32874e,2020-10-04 01:01:00.000000000
JnMzE53Eg,ddfe440a7f,Jo8X4aZPm,366d32874e,2020-10-04 01:01:00.000000000
JnMzE53Eg,ddfe440a7f,JocdGFukC,e557713066,2020-10-04 01:53:00.000000000
Jnxxy6KZP,e06508acad,Jodwj2etK,85af83486c,2020-10-04 05:03:00.000000000
JnGhdF4Tx,e6f2861f7e,Jofq429xZ,f66d1f9140,2020-10-04 06:26:00.000000000
Jnx9gzJ2z,4b24bf3c2a,Joftsm6od,8aa4320773,2020-10-04 06:30:00.000000000
JnwUd53Cv,e6f2861f7e,Jog2WDlB4,9f3b58cb3f,2020-10-04 06:40:00.000000000
JnwUd53Cv,e6f2861f7e,JogLZ1ped,a1c10fd97f,2020-10-04 06:44:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JogP0jzTS,584a4af905,2020-10-04 06:44:00.000000000
JnwUOiSFo,9a83f888f3,Joh41d982,d2f8e888d6,2020-10-04 06:46:00.000000000
JnwUd53Cv,e6f2861f7e,Joh9JuI2u,8d8827f5e8,2020-10-04 06:49:00.000000000
JnwT5qiEc,1209bd68cd,JohaxD8ie,30ed49fca2,2020-10-04 06:50:00.000000000
JnBRZDFv1,06d9bae515,JohdpALaJ,98016bf01f,2020-10-04 06:52:00.000000000
JnwUd53Cv,e6f2861f7e,Johc1AmUS,abfdce2134,2020-10-04 06:52:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JohbyAHfW,c5f49f438e,2020-10-04 06:52:00.000000000
JnwUOiSFo,9a83f888f3,JoheOcO1m,b8e3ce56b0,2020-10-04 06:55:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JohiL56SF,25b96a2eff,2020-10-04 06:58:00.000000000
JnwT5qiEc,1209bd68cd,Johj7eIDZ,c94d4d76b0,2020-10-04 06:58:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JohoI9frg,400561eb3d,2020-10-04 07:05:00.000000000
JnGhdF4Tx,e6f2861f7e,Johq1oJjT,658620a06b,2020-10-04 07:05:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JohriAabo,a7bc6827c9,2020-10-04 07:07:00.000000000
JnwUd53Cv,e6f2861f7e,JohtkgTqu,ee409a5992,2020-10-04 07:08:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JohNflPTp,f027dacfb3,2020-10-04 07:13:00.000000000
JnwUd53Cv,e6f2861f7e,JohVD8aUE,212bee4b65,2020-10-04 07:20:00.000000000
JnwW8ce8i,a81678dc8b,JoifDDOhu,3f34ef98b9,2020-10-04 07:22:00.000000000
JnwW8ce8i,a81678dc8b,Joi4Oe55t,ab4066836c,2020-10-04 07:22:00.000000000
JnwW8ce8i,a81678dc8b,JoolA8YWr,59706ae29b,2020-10-04 07:38:00.000000000
JnwUd53Cv,e6f2861f7e,Joq05jYxt,188570a7e4,2020-10-04 07:38:00.000000000
JnwUd53Cv,e6f2861f7e,Joqd5lGKw,2291fd84f9,2020-10-04 07:38:00.000000000
JnwUd53Cv,e6f2861f7e,JopWCsluw,94719bf939,2020-10-04 07:38:00.000000000
JnwT5qiEc,1209bd68cd,Jooz4qJ8L,daa884e24e,2020-10-04 07:38:00.000000000
JnwT5qiEc,1209bd68cd,Joqgo9q47,d026e0b43e,2020-10-04 07:38:00.000000000
JnwUd53Cv,e6f2861f7e,Joqyrx8md,82f30dbc7a,2020-10-04 07:56:00.000000000
JnGhdF4Tx,e6f2861f7e,JoqIrqnQp,d9b14ce96b,2020-10-04 08:00:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JoqS159eq,313da2ce71,2020-10-04 08:02:00.000000000
JnwUd53Cv,e6f2861f7e,JoqQ126gL,0e9cff1928,2020-10-04 08:02:00.000000000
JnwUd53Cv,e6f2861f7e,JoqWV8MVJ,d97af79a0b,2020-10-04 08:20:00.000000000
JnwW8ce8i,a81678dc8b,JoqXZ0jvQ,d97af79a0b,2020-10-04 08:24:00.000000000
JnwUd53Cv,e6f2861f7e,Jor11f4yF,ab8e3ed301,2020-10-04 08:24:00.000000000
JnwUd53Cv,e6f2861f7e,Jor0Bje96,8fd35c9088,2020-10-04 08:24:00.000000000
Jnx9gzJ2z,4b24bf3c2a,Jor1mum29,b92f6e5d08,2020-10-04 08:27:00.000000000
JnwUd53Cv,e6f2861f7e,Jor5nCtfG,5651624a8b,2020-10-04 08:28:00.000000000
