origin_id,origin_uid,id,uid,created_at
JnX4OiJac,e8a3e9034b,Jo9sAgicX,ca452ed649,2020-10-05 06:45:00.000000000
JnX49fr9A,3581eb670d,Jo9tClmb0,446c775004,2020-10-05 07:53:00.000000000
JnX4OiJac,e8a3e9034b,Jo9xbpdxM,ec2de01d41,2020-10-05 08:22:00.000000000
JnX4OiJac,e8a3e9034b,Jo9xh4rhg,faea05c74e,2020-10-05 09:28:00.000000000
JnX4OiJac,e8a3e9034b,Jo9EagOCs,8f3a7b2457,2020-10-05 10:10:00.000000000
JnX4OiJac,e8a3e9034b,Jo9H3n492,615e1fee82,2020-10-05 10:13:00.000000000
JnX4OiJac,e8a3e9034b,Jo9HymsIa,abbab09a19,2020-10-05 10:30:00.000000000
JnX4OiJac,e8a3e9034b,Jo9KTiH89,8d9dbcf857,2020-10-05 12:04:00.000000000
JnX4OiJac,e8a3e9034b,Jo9M2tdaw,ab3f660054,2020-10-05 13:20:00.000000000
JnX4OiJac,e8a3e9034b,Jo9LOxG0r,ce9f517521,2020-10-05 13:43:00.000000000
JnUUFmpue,a91b394dd0,JoapJ22Pp,397add0f0f,2020-10-05 17:42:00.000000000
JnUUFmpue,a91b394dd0,JoarsBxFd,37691a825e,2020-10-05 17:57:00.000000000
JnVDRwwX7,b523fb0958,JoebRE3eX,7e7f8357e9,2020-10-05 23:36:00.000000000
JnUUFmpue,a91b394dd0,JoeEu3UWU,47add5c874,2020-10-06 09:02:00.000000000
JnVDRwwX7,b523fb0958,JoePAfS3Z,ebe4c30dc7,2020-10-06 11:38:00.000000000
Jo6g4sjEF,a1980d124b,Jog6u8aBk,6fada99aa2,2020-10-06 18:16:00.000000000
Jo6g4sjEF,a1980d124b,JohpKgtQH,2a1f81646c,2020-10-08 10:35:00.000000000
JnVuEmxre,0821247fc1,JohNHaH5i,6f96b43f76,2020-10-09 07:29:00.000000000
JnUUFmpue,a91b394dd0,Jomo6mbMX,677dee3500,2020-10-12 01:13:00.000000000
JnUUFmpue,a91b394dd0,Jon6lodTN,9a1936fc29,2020-10-12 01:18:00.000000000
JnUUFmpue,a91b394dd0,JooI90Bdv,29bbc3c91b,2020-10-18 22:57:00.000000000
Jo6g4sjEF,a1980d124b,JopsRFHOp,cf033cced9,2020-10-26 21:51:00.000000000
Jo6g4sjEF,a1980d124b,JopExE8DY,f2ac179522,2020-10-26 22:49:00.000000000
JnVuEmxre,0821247fc1,Jor7kbcQb,860ed356f5,2020-11-03 17:31:00.000000000
JnUUFmpue,a91b394dd0,JorVt4Hbw,3b52bdcdbd,2020-11-21 18:19:00.000000000
JnVuEmxre,0821247fc1,JotPlrMgn,99b1e6f3ac,2020-12-02 15:46:00.000000000
JnVDRwwX7,b523fb0958,JoCsZtVvp,0ff1203e76,
JnVDRwwX7,b523fb0958,JoHTZvdbZ,03c27e0365,
JnVDRwwX7,b523fb0958,JoI2dvf9Y,3f53633d59,
JnUUFmpue,a91b394dd0,JozXFtd5A,eeb0eb1482,
JnUUFmpue,a91b394dd0,JoAta2MUI,29959ce887,
JnUUFmpue,a91b394dd0,JoEAcoRiA,5a30997cab,
JnUUFmpue,a91b394dd0,JoN9yxMKW,7920431a03,
