origin_id,origin_uid,id,uid,created_at
Jx5dmydBv,363c0f2915,Jx5humyOk,bea8f9153a,2020-10-04 05:45:00.000000000
Jx5dmydBv,363c0f2915,Jx5hz8wen,54a25dc690,2020-10-04 05:45:00.000000000
Jx5dmydBv,363c0f2915,Jx5hBaoD9,2ea1bd5e28,2020-10-04 05:49:00.000000000
Jx5dmydBv,363c0f2915,Jx5hGtr9t,3c7884d12b,2020-10-04 05:58:00.000000000
Jx5dmydBv,363c0f2915,Jx5hMssgT,f6f69ef58e,2020-10-04 06:00:00.000000000
Jx5dmydBv,363c0f2915,Jx5hNB6xJ,69745d9388,2020-10-04 06:01:00.000000000
Jx5dmydBv,363c0f2915,Jx5hQztmH,ce411161af,2020-10-04 06:05:00.000000000
Jx5dmydBv,363c0f2915,Jx5hTxUX8,85d1afac52,2020-10-04 06:07:00.000000000
Jx5dmydBv,363c0f2915,Jx5hU5abf,f1a04df56b,2020-10-04 06:12:00.000000000
Jx5dmydBv,363c0f2915,Jx5i81Odr,72df90843d,2020-10-04 06:17:00.000000000
Jx5dmydBv,363c0f2915,Jx5ief6ub,0b361ea94f,2020-10-04 06:19:00.000000000
Jx5dmydBv,363c0f2915,Jx5isDfkP,41298559d3,2020-10-04 06:22:00.000000000
Jx5dmydBv,363c0f2915,Jx5ixrsm3,be1830dae4,2020-10-04 06:23:00.000000000
Jx4vKuhHX,d0852829ad,Jx5iFFA3P,65deb9f6c8,2020-10-04 06:26:00.000000000
Jx5dmydBv,363c0f2915,Jx5iHt8Im,229e053db1,2020-10-04 06:30:00.000000000
Jx5dmydBv,363c0f2915,Jx5iU8ktV,c30f10677c,2020-10-04 06:31:00.000000000
Jx4PPEdky,8d6ca92ea6,Jx5j4uUuv,159b17e898,2020-10-04 06:40:00.000000000
Jx5dmydBv,363c0f2915,Jx5jEBc5I,204d19596f,2020-10-04 06:40:00.000000000
Jx5dmydBv,363c0f2915,Jx5jF9xva,26cba38e80,2020-10-04 06:44:00.000000000
Jx5dmydBv,363c0f2915,Jx5jLBb1j,f75fd84fe2,2020-10-04 06:44:00.000000000
Jx5dmydBv,363c0f2915,Jx5jL7scr,83ea3a3f51,2020-10-04 06:44:00.000000000
Jx5dmydBv,363c0f2915,Jx5jRBh6X,35467f2dff,2020-10-04 06:46:00.000000000
Jx5dmydBv,363c0f2915,Jx5k0s8et,c214151734,2020-10-04 06:50:00.000000000
Jx5dmydBv,363c0f2915,Jx5k658zi,0ab43710ed,2020-10-04 06:52:00.000000000
Jx5dmydBv,363c0f2915,Jx5kpz4Um,874e62eb04,2020-10-04 06:52:00.000000000
Jx4ladaqr,81dc0c0d2d,Jx5kmxmtb,0c98ba4e22,2020-10-04 06:52:00.000000000
Jx5dmydBv,363c0f2915,Jx5kt82Hl,96a4c83146,2020-10-04 06:55:00.000000000
Jx5dmydBv,363c0f2915,Jx5kugGAy,5c0a03b5ef,2020-10-04 06:58:00.000000000
Jx5dmydBv,363c0f2915,Jx5kz1zey,4c9fd3da26,2020-10-04 06:58:00.000000000
Jx5dmydBv,363c0f2915,Jx5l0bxlW,e9339579b2,2020-10-04 07:00:00.000000000
Jx5dmydBv,363c0f2915,Jx5l1DYbi,e9339579b2,2020-10-04 07:00:00.000000000
Jx5dmydBv,363c0f2915,Jx5l3b1lA,e9339579b2,2020-10-04 07:02:00.000000000
Jx5dmydBv,363c0f2915,Jx5l5f6bh,e9339579b2,2020-10-04 07:04:00.000000000
Jx5dmydBv,363c0f2915,Jx5l71zm4,e9339579b2,2020-10-04 07:05:00.000000000
Jx5dmydBv,363c0f2915,Jx5l8v5HQ,e9339579b2,2020-10-04 07:05:00.000000000
Jx5dmydBv,363c0f2915,Jx5l6oQ6r,fb8a16871d,2020-10-04 07:05:00.000000000
Jx5dmydBv,363c0f2915,Jx5l9CG7O,b8c1dbc3d5,2020-10-04 07:07:00.000000000
Jx5dmydBv,363c0f2915,Jx5l9DL4e,e9339579b2,2020-10-04 07:08:00.000000000
Jx5dmydBv,363c0f2915,Jx5lb5nn0,e9339579b2,2020-10-04 07:09:00.000000000
Jx5dmydBv,363c0f2915,Jx5ldwvZk,8ed323a42c,2020-10-04 07:13:00.000000000
Jx5dmydBv,363c0f2915,Jx5lfgNCL,e9339579b2,2020-10-04 07:13:00.000000000
Jx5dmydBv,363c0f2915,Jx5lhz8Qw,e9339579b2,2020-10-04 07:20:00.000000000
Jx5dmydBv,363c0f2915,Jx5ljoUCP,e9339579b2,2020-10-04 07:22:00.000000000
Jx5dmydBv,363c0f2915,Jx5lldBaj,e9339579b2,2020-10-04 07:22:00.000000000
Jx5dmydBv,363c0f2915,Jx5lmAxbU,e9339579b2,2020-10-04 07:23:00.000000000
Jx5dmydBv,363c0f2915,Jx5lpBb77,86cb79eff7,2020-10-04 07:23:00.000000000
Jx5dmydBv,363c0f2915,Jx5lr8gsn,e9339579b2,2020-10-04 07:23:00.000000000
Jx5dmydBv,363c0f2915,Jx5ls0o8W,8528a46b03,2020-10-04 07:26:00.000000000
Jx5dmydBv,363c0f2915,Jx5lsAHdg,e9339579b2,2020-10-04 07:26:00.000000000
Jx5dmydBv,363c0f2915,Jx5lujRuT,e9339579b2,2020-10-04 07:27:00.000000000
Jx5dmydBv,363c0f2915,Jx5lH5EYO,e593d65b82,2020-10-04 07:28:00.000000000
Jx5dmydBv,363c0f2915,Jx5lOrBXc,333c3749cd,2020-10-04 07:29:00.000000000
Jx5dmydBv,363c0f2915,Jx5lOrBrF,0ff23919b4,2020-10-04 07:31:00.000000000
Jx5dmydBv,363c0f2915,Jx5lQwMfm,0ff23919b4,2020-10-04 07:32:00.000000000
Jx5dmydBv,363c0f2915,Jx5lS1GdE,0ff23919b4,2020-10-04 07:33:00.000000000
Jx5dmydBv,363c0f2915,Jx5lTbpyz,0ff23919b4,2020-10-04 07:33:00.000000000
Jx5dmydBv,363c0f2915,Jx5lVycuT,0ff23919b4,2020-10-04 07:36:00.000000000
Jx5dmydBv,363c0f2915,Jx5lWFKCu,0ff23919b4,2020-10-04 07:36:00.000000000
Jx5dmydBv,363c0f2915,Jx5lZ3Qiu,0ff23919b4,2020-10-04 07:37:00.000000000
Jx5dmydBv,363c0f2915,Jx5m17VTq,0ff23919b4,2020-10-04 07:37:00.000000000
Jx5dmydBv,363c0f2915,Jx5m2y9fN,0ff23919b4,2020-10-04 07:38:00.000000000
Jx5dmydBv,363c0f2915,Jx5m4kG42,0ff23919b4,2020-10-04 07:38:00.000000000
Jx5dmydBv,363c0f2915,Jx5m69irW,0ff23919b4,2020-10-04 07:38:00.000000000
Jx5dmydBv,363c0f2915,Jx5m51NCd,ad1b966c5f,2020-10-04 07:38:00.000000000
Jx5dmydBv,363c0f2915,Jx5m9DFaz,3c98a25a0b,2020-10-04 07:38:00.000000000
Jx5dmydBv,363c0f2915,Jx5m7mlUe,0ff23919b4,2020-10-04 07:38:00.000000000
Jx5dmydBv,363c0f2915,Jx5makL1E,0ff23919b4,2020-10-04 07:42:00.000000000
Jx5dmydBv,363c0f2915,Jx5mcmEKg,0ff23919b4,2020-10-04 07:43:00.000000000
Jx5dmydBv,363c0f2915,Jx5mf2nmm,0ff23919b4,2020-10-04 07:45:00.000000000
Jx5dmydBv,363c0f2915,Jx5mgrvDd,66de740fae,2020-10-04 07:46:00.000000000
Jx5dmydBv,363c0f2915,Jx5mm8VZ4,0ff23919b4,2020-10-04 07:50:00.000000000
Jx5dmydBv,363c0f2915,Jx5mnz8TD,0ff23919b4,2020-10-04 07:50:00.000000000
Jx5dmydBv,363c0f2915,Jx5mpDfYY,a5022bf0f4,2020-10-04 07:53:00.000000000
Jx5dmydBv,363c0f2915,Jx5mqfZt5,0ff23919b4,2020-10-04 07:56:00.000000000
Jx5dmydBv,363c0f2915,Jx5mtccNu,0ff23919b4,2020-10-04 07:56:00.000000000
Jx5dmydBv,363c0f2915,Jx5mv0Rap,0ff23919b4,2020-10-04 07:58:00.000000000
Jx5dmydBv,363c0f2915,Jx5mw9vhN,0ff23919b4,2020-10-04 08:00:00.000000000
Jx5dmydBv,363c0f2915,Jx5mHodIj,ce3187ca8b,2020-10-04 08:02:00.000000000
Jx5dmydBv,363c0f2915,Jx5mMovhj,fffa6b69b8,2020-10-04 08:02:00.000000000
Jx5dmydBv,363c0f2915,Jx5n3ghw8,0564b78d6b,2020-10-04 08:02:00.000000000
Jx5dmydBv,363c0f2915,Jx5n4Fqpp,0564b78d6b,2020-10-04 08:04:00.000000000
Jx5dmydBv,363c0f2915,Jx5n6eHXd,0564b78d6b,2020-10-04 08:04:00.000000000
Jx5dmydBv,363c0f2915,Jx5n8emMN,0564b78d6b,2020-10-04 08:07:00.000000000
Jx5dmydBv,363c0f2915,Jx5na33Om,0564b78d6b,2020-10-04 08:15:00.000000000
Jx5dmydBv,363c0f2915,Jx5nbhbLb,d5716b54bf,2020-10-04 08:16:00.000000000
Jx5dmydBv,363c0f2915,Jx5nbdRZe,0564b78d6b,2020-10-04 08:18:00.000000000
Jx5dmydBv,363c0f2915,Jx5ncpOVS,0564b78d6b,2020-10-04 08:19:00.000000000
Jx5dmydBv,363c0f2915,Jx5netSfL,0564b78d6b,2020-10-04 08:20:00.000000000
Jx5dmydBv,363c0f2915,Jx5nfBqqY,0564b78d6b,2020-10-04 08:24:00.000000000
Jx5dmydBv,363c0f2915,Jx5ni2Q6n,0564b78d6b,2020-10-04 08:24:00.000000000
Jx5dmydBv,363c0f2915,Jx5njdFLq,0564b78d6b,2020-10-04 08:24:00.000000000
Jx5dmydBv,363c0f2915,Jx5nkow03,0564b78d6b,2020-10-04 08:27:00.000000000
Jx5dmydBv,363c0f2915,Jx5nkCRas,1611ccb4f1,2020-10-04 08:28:00.000000000
Jx5dmydBv,363c0f2915,Jx5nmdb9x,0564b78d6b,2020-10-04 08:28:00.000000000
Jx5dmydBv,363c0f2915,Jx5nnFF72,0564b78d6b,2020-10-04 08:33:00.000000000
Jx5dmydBv,363c0f2915,Jx5nmuOgg,62e18c9609,2020-10-04 08:33:00.000000000
Jx5dmydBv,363c0f2915,Jx5npoQ7D,0564b78d6b,2020-10-04 08:38:00.000000000
Jx5dmydBv,363c0f2915,Jx5nq3L00,ad004a1851,2020-10-04 08:38:00.000000000
Jx5dmydBv,363c0f2915,Jx5nr96ZB,0564b78d6b,2020-10-04 08:38:00.000000000
Jx5dmydBv,363c0f2915,Jx5ntdcoP,3e92e18d91,2020-10-04 08:40:00.000000000
Jx5dmydBv,363c0f2915,Jx5ntfnoc,0564b78d6b,2020-10-04 08:40:00.000000000
Jx5dmydBv,363c0f2915,Jx5nv5aVm,8fdef031c8,2020-10-04 08:41:00.000000000
Jx5dmydBv,363c0f2915,Jx5nA5smg,54a8b1081c,2020-10-04 08:44:00.000000000
Jx5dmydBv,363c0f2915,Jx5nCpZDS,cff742c886,2020-10-04 08:44:00.000000000
Jx5dmydBv,363c0f2915,Jx5nwwtrC,0564b78d6b,2020-10-04 08:44:00.000000000
Jx5dmydBv,363c0f2915,Jx5nGfsdA,8528a46b03,2020-10-04 08:45:00.000000000
Jx5dmydBv,363c0f2915,Jx5nI5gXB,15be04b286,2020-10-04 08:47:00.000000000
Jx5dmydBv,363c0f2915,Jx5nJg5Dq,ad004a1851,2020-10-04 08:53:00.000000000
Jx5dmydBv,363c0f2915,Jx5nLk8U5,dda5b3e4e3,2020-10-04 08:55:00.000000000
Jx5dmydBv,363c0f2915,Jx5nMuZg4,848286f4e4,2020-10-04 08:57:00.000000000
Jx5dmydBv,363c0f2915,Jx5nOecU0,33ae103469,2020-10-04 09:00:00.000000000
Jx5dmydBv,363c0f2915,Jx5nMpwwk,285b51eb7b,2020-10-04 09:00:00.000000000
Jx5dmydBv,363c0f2915,Jx5nPEqUa,33ae103469,2020-10-04 09:00:00.000000000
Jx5dmydBv,363c0f2915,Jx5nRdGQ2,33ae103469,2020-10-04 09:02:00.000000000
Jx5dmydBv,363c0f2915,Jx5nS4L2g,33ae103469,2020-10-04 09:05:00.000000000
Jx5dmydBv,363c0f2915,Jx5nUsBH9,33ae103469,2020-10-04 09:06:00.000000000
Jx5dmydBv,363c0f2915,Jx5nTdplj,33ae103469,2020-10-04 09:06:00.000000000
Jx5dmydBv,363c0f2915,Jx5nVz3tY,33ae103469,2020-10-04 09:07:00.000000000
Jx5dmydBv,363c0f2915,Jx5nWxLpw,561745e997,2020-10-04 09:07:00.000000000
Jx5dmydBv,363c0f2915,Jx5nX8leb,33ae103469,2020-10-04 09:08:00.000000000
Jx5dmydBv,363c0f2915,Jx5nYyxh5,33ae103469,2020-10-04 09:08:00.000000000
Jx5dmydBv,363c0f2915,Jx5o05Cts,33ae103469,2020-10-04 09:08:00.000000000
Jx5dmydBv,363c0f2915,Jx5o1hyn8,33ae103469,2020-10-04 09:11:00.000000000
Jx5dmydBv,363c0f2915,Jx5o2mV0P,33ae103469,2020-10-04 09:11:00.000000000
Jx5dmydBv,363c0f2915,Jx5o3DfJX,33ae103469,2020-10-04 09:13:00.000000000
Jx5dmydBv,363c0f2915,Jx5o52D4Y,33ae103469,2020-10-04 09:14:00.000000000
Jx5dmydBv,363c0f2915,Jx5o84lDQ,bf994fc7e4,2020-10-04 09:17:00.000000000
Jx5dmydBv,363c0f2915,Jx5o6fFVM,33ae103469,2020-10-04 09:17:00.000000000
Jx5dmydBv,363c0f2915,Jx5oaq1ax,7b87c0ee76,2020-10-04 09:18:00.000000000
Jx5dmydBv,363c0f2915,Jx5oa8q63,f20f861291,2020-10-04 09:18:00.000000000
Jx5dmydBv,363c0f2915,Jx5oa6dUQ,0de3d86d8e,2020-10-04 09:18:00.000000000
Jx5dmydBv,363c0f2915,Jx5o8Dz1L,fb6dcbb6f7,2020-10-04 09:18:00.000000000
Jx5dmydBv,363c0f2915,Jx5og32vy,33ae103469,2020-10-04 09:20:00.000000000
Jx5dmydBv,363c0f2915,Jx5oex4c9,33ae103469,2020-10-04 09:20:00.000000000
Jx5dmydBv,363c0f2915,Jx5odmdZ5,33ae103469,2020-10-04 09:20:00.000000000
Jx5dmydBv,363c0f2915,Jx5ocahtU,33ae103469,2020-10-04 09:20:00.000000000
Jx5dmydBv,363c0f2915,Jx5oi8f3J,33ae103469,2020-10-04 09:23:00.000000000
Jx5dmydBv,363c0f2915,Jx5ojj4Oa,33ae103469,2020-10-04 09:25:00.000000000
Jx5dmydBv,363c0f2915,Jx5olDEOe,33ae103469,2020-10-04 09:28:00.000000000
Jx5dmydBv,363c0f2915,Jx5okoqd1,33ae103469,2020-10-04 09:28:00.000000000
Jx37BufvY,5c04253413,Jx5oowy82,7c5f84822f,2020-10-04 09:29:00.000000000
Jx5dmydBv,363c0f2915,Jx5oozQZO,33ae103469,2020-10-04 09:34:00.000000000
Jx5dmydBv,363c0f2915,Jx5oq6X9i,33ae103469,2020-10-04 09:35:00.000000000
Jx4oX9gNJ,5c04253413,Jx5oyEQNF,4032ea997c,2020-10-04 09:38:00.000000000
Jx5dmydBv,363c0f2915,Jx5orx9FS,33ae103469,2020-10-04 09:38:00.000000000
Jx5dmydBv,363c0f2915,Jx5oCcH5I,7b87c0ee76,2020-10-04 09:42:00.000000000
Jx5dmydBv,363c0f2915,Jx5oCtdve,7432f7219b,2020-10-04 09:47:00.000000000
Jx5dmydBv,363c0f2915,Jx5oL3xK6,225d7899e5,2020-10-04 09:49:00.000000000
Jx5dmydBv,363c0f2915,Jx5oMgAmD,225d7899e5,2020-10-04 09:51:00.000000000
Jx5dmydBv,363c0f2915,Jx5oNlWcv,225d7899e5,2020-10-04 09:51:00.000000000
Jx5dmydBv,363c0f2915,Jx5oOCgdy,225d7899e5,2020-10-04 09:54:00.000000000
Jx5dmydBv,363c0f2915,Jx5oQ62a9,225d7899e5,2020-10-04 09:59:00.000000000
Jx5dmydBv,363c0f2915,Jx5oReFrY,225d7899e5,2020-10-04 09:59:00.000000000
Jx5dmydBv,363c0f2915,Jx5p37fDY,e7b460e806,2020-10-04 10:01:00.000000000
Jx5dmydBv,363c0f2915,Jx5p3nHQy,f3458f8d53,2020-10-04 10:02:00.000000000
Jx5dmydBv,363c0f2915,Jx5p4fR91,6d1bd4434b,2020-10-04 10:03:00.000000000
Jx5dmydBv,363c0f2915,Jx5p4wlxF,225d7899e5,2020-10-04 10:03:00.000000000
Jx5dmydBv,363c0f2915,Jx5p6l3SE,225d7899e5,2020-10-04 10:04:00.000000000
Jx5dmydBv,363c0f2915,Jx5p85kI1,225d7899e5,2020-10-04 10:05:00.000000000
Jx5dmydBv,363c0f2915,Jx5p9jriF,225d7899e5,2020-10-04 10:08:00.000000000
Jx5dmydBv,363c0f2915,Jx5p9zXsj,1ff47bd5a2,2020-10-04 10:09:00.000000000
Jx5dmydBv,363c0f2915,Jx5pa9pBa,9cee9c52b1,2020-10-04 10:15:00.000000000
Jx5dmydBv,363c0f2915,Jx5pktMrR,225d7899e5,2020-10-04 10:16:00.000000000
Jx5dmydBv,363c0f2915,Jx5pl3fGr,32f2d99eff,2020-10-04 10:19:00.000000000
Jx5dmydBv,363c0f2915,Jx5pm0RNk,225d7899e5,2020-10-04 10:20:00.000000000
Jx4ladaqr,81dc0c0d2d,Jx5pmB8YW,7a1d4ba27c,2020-10-04 10:23:00.000000000
Jx5dmydBv,363c0f2915,Jx5pn9w9g,947611c5de,2020-10-04 10:24:00.000000000
Jx4vKuhHX,d0852829ad,Jx5pwyuay,bb396e5709,2020-10-04 10:30:00.000000000
Jx5dmydBv,363c0f2915,Jx5pCgXuS,0950529e8f,2020-10-04 10:33:00.000000000
Jx37BufvY,5c04253413,Jx5pD4HWI,6a793dcfe3,2020-10-04 10:36:00.000000000
Jx5dmydBv,363c0f2915,Jx5pDou3i,0ea3630d18,2020-10-04 10:37:00.000000000
Jx37BufvY,5c04253413,Jx5pGjBi4,6a793dcfe3,2020-10-04 10:38:00.000000000
Jx5dmydBv,363c0f2915,Jx5pGFC0K,2e29e05782,2020-10-04 10:40:00.000000000
Jx5dmydBv,363c0f2915,Jx5pIawqL,2e29e05782,2020-10-04 10:53:00.000000000
Jx37BufvY,5c04253413,Jx5pJj7Qk,76efa057c2,2020-10-04 11:00:00.000000000
Jx5dmydBv,363c0f2915,Jx5pJlm2p,2e29e05782,2020-10-04 11:04:00.000000000
Jx5dmydBv,363c0f2915,Jx5pKacPx,ba7c6c7088,2020-10-04 11:06:00.000000000
Jx5dmydBv,363c0f2915,Jx5pKwc4K,2e29e05782,2020-10-04 11:09:00.000000000
Jx5dmydBv,363c0f2915,Jx5pN9GLd,2e29e05782,2020-10-04 11:10:00.000000000
Jx5dmydBv,363c0f2915,Jx5pOnPmP,2e29e05782,2020-10-04 11:10:00.000000000
Jx5dmydBv,363c0f2915,Jx5pPdKsX,af1e4d29ed,2020-10-04 11:12:00.000000000
Jx5dmydBv,363c0f2915,Jx5pQ716h,2e29e05782,2020-10-04 11:26:00.000000000
Jx5dmydBv,363c0f2915,Jx5pRzrle,2e29e05782,2020-10-04 11:35:00.000000000
Jx37BufvY,5c04253413,Jx5pRzsV4,4733057862,2020-10-04 11:39:00.000000000
Jx5dmydBv,363c0f2915,Jx5pSvZTj,2e29e05782,2020-10-04 11:40:00.000000000
Jx5dmydBv,363c0f2915,Jx5pUf97e,2e29e05782,2020-10-04 11:45:00.000000000
Jx5dmydBv,363c0f2915,Jx5pY7VoP,2e29e05782,2020-10-04 11:57:00.000000000
Jx5dmydBv,363c0f2915,Jx5pZgymI,2e29e05782,2020-10-04 12:00:00.000000000
Jx5dmydBv,363c0f2915,Jx5q0tA5h,2e29e05782,2020-10-04 12:17:00.000000000
Jx5dmydBv,363c0f2915,Jx5q1Eq5T,2e29e05782,2020-10-04 12:18:00.000000000
Jx5dmydBv,363c0f2915,Jx5q3aqTl,2e29e05782,2020-10-04 12:18:00.000000000
Jx5dmydBv,363c0f2915,Jx5q4hWrn,2e29e05782,2020-10-04 12:25:00.000000000
Jx37BufvY,5c04253413,Jx5q590xM,69544fb509,2020-10-04 12:27:00.000000000
Jx5dmydBv,363c0f2915,Jx5q6n71Y,bb396e5709,2020-10-04 12:32:00.000000000
Jx5dmydBv,363c0f2915,Jx5q5w5D8,2e29e05782,2020-10-04 12:32:00.000000000
Jx5dmydBv,363c0f2915,Jx5q7d4BE,2e29e05782,2020-10-04 12:46:00.000000000
Jx5dmydBv,363c0f2915,Jx5q8tpEy,2e29e05782,2020-10-04 12:54:00.000000000
Jx5dmydBv,363c0f2915,Jx5qacym4,2e29e05782,2020-10-04 12:57:00.000000000
Jx5dmydBv,363c0f2915,Jx5qc1ely,2e29e05782,2020-10-04 12:58:00.000000000
Jx5dmydBv,363c0f2915,Jx5qd9THk,2e29e05782,2020-10-04 13:00:00.000000000
Jx37BufvY,5c04253413,Jx5qg7cg5,492c9de080,2020-10-04 13:02:00.000000000
Jx5dmydBv,363c0f2915,Jx5qg50Sh,2e29e05782,2020-10-04 13:02:00.000000000
Jx5dmydBv,363c0f2915,Jx5qelR8x,2e29e05782,2020-10-04 13:02:00.000000000
Jx5dmydBv,363c0f2915,Jx5qhkeID,9e5f3b6085,2020-10-04 13:06:00.000000000
Jx5dmydBv,363c0f2915,Jx5qhxqvq,2e29e05782,2020-10-04 13:11:00.000000000
Jx5dmydBv,363c0f2915,Jx5qhi2sQ,8c8120d8d9,2020-10-04 13:16:00.000000000
Jx4oX9gNJ,5c04253413,Jx5qicnWx,65daba5c33,2020-10-04 13:17:00.000000000
Jx37BufvY,5c04253413,Jx5qj6IxB,a1c8fe058e,2020-10-04 13:29:00.000000000
Jx5dmydBv,363c0f2915,Jx5qj7NE1,2e29e05782,2020-10-04 13:34:00.000000000
Jx37BufvY,5c04253413,Jx5qkdbQW,6a793dcfe3,2020-10-04 13:52:00.000000000
Jx5dmydBv,363c0f2915,Jx5qkhy5Q,2e29e05782,2020-10-04 13:55:00.000000000
Jx5dmydBv,363c0f2915,Jx5qltwcY,2e29e05782,2020-10-04 13:57:00.000000000
Jx5dmydBv,363c0f2915,Jx5qo9el3,2e29e05782,2020-10-04 14:00:00.000000000
Jx37BufvY,5c04253413,Jx5qoqNsA,6a793dcfe3,2020-10-04 14:07:00.000000000
Jx5dmydBv,363c0f2915,Jx5qqb4es,2e29e05782,2020-10-04 14:12:00.000000000
Jx37BufvY,5c04253413,Jx5qrAdRs,83d3823c04,2020-10-04 14:18:00.000000000
Jx5dmydBv,363c0f2915,Jx5qt9voY,2e29e05782,2020-10-04 14:28:00.000000000
Jx4oEqDOK,fbaf042c9b,Jx5qu3PV0,f4c93c6275,2020-10-04 14:34:00.000000000
Jx5dmydBv,363c0f2915,Jx5quzLao,2e29e05782,2020-10-04 14:37:00.000000000
Jx5dmydBv,363c0f2915,Jx5qwnkz5,2e29e05782,2020-10-04 14:47:00.000000000
Jx5dmydBv,363c0f2915,Jx5qzB7mQ,2e29e05782,2020-10-04 14:52:00.000000000
Jx5dmydBv,363c0f2915,Jx5qB8d6d,2e29e05782,2020-10-04 14:55:00.000000000
Jx5dmydBv,363c0f2915,Jx5qEm2cc,2e29e05782,2020-10-04 15:16:00.000000000
Jx5dmydBv,363c0f2915,Jx5qG5fbV,2e29e05782,2020-10-04 15:39:00.000000000
Jx5dmydBv,363c0f2915,Jx5qHjlUk,550f36ddf3,2020-10-04 15:40:00.000000000
Jx5dmydBv,363c0f2915,Jx5qHxFWv,2e29e05782,2020-10-04 15:45:00.000000000
Jx5dmydBv,363c0f2915,Jx5qYqtFe,2e29e05782,2020-10-04 15:51:00.000000000
Jx37BufvY,5c04253413,Jx5r6sv9z,c38221a4c6,2020-10-04 15:54:00.000000000
Jx5dmydBv,363c0f2915,Jx5rc4qv8,285b51eb7b,2020-10-04 15:56:00.000000000
Jx5dmydBv,363c0f2915,Jx5rfC3fO,44339de753,2020-10-04 16:13:00.000000000
Jx37BufvY,5c04253413,Jx5rgvfWM,c38221a4c6,2020-10-04 16:19:00.000000000
Jx5dmydBv,363c0f2915,Jx5rigECO,44339de753,2020-10-04 16:20:00.000000000
Jx5dmydBv,363c0f2915,Jx5rjrutQ,44339de753,2020-10-04 16:30:00.000000000
Jx37BufvY,5c04253413,Jx5rk4fa3,5acf10afe1,2020-10-04 16:43:00.000000000
Jx5dmydBv,363c0f2915,Jx5rkDr9i,44339de753,2020-10-04 16:48:00.000000000
Jx5dmydBv,363c0f2915,Jx5rm7dhf,44339de753,2020-10-04 16:59:00.000000000
Jx5dmydBv,363c0f2915,Jx5rnjads,44339de753,2020-10-04 17:20:00.000000000
Jx5dmydBv,363c0f2915,Jx5roowhI,44339de753,2020-10-04 17:21:00.000000000
Jx5dmydBv,363c0f2915,Jx5rpBxRA,44339de753,2020-10-04 17:23:00.000000000
Jx5dmydBv,363c0f2915,Jx5rr4fHT,44339de753,2020-10-04 17:39:00.000000000
Jx5dmydBv,363c0f2915,Jx5rsyPlh,44339de753,2020-10-04 17:48:00.000000000
Jx5dmydBv,363c0f2915,Jx5ru71Go,81f8118788,2020-10-04 18:41:00.000000000
Jx5dmydBv,363c0f2915,Jx5ru5VIE,44339de753,2020-10-04 19:17:00.000000000
Jx37BufvY,5c04253413,Jx5ruj7rM,71efb32709,2020-10-04 19:19:00.000000000
Jx37BufvY,5c04253413,Jx5ruF7fp,14b89650d6,2020-10-04 19:31:00.000000000
Jx5dmydBv,363c0f2915,Jx5rw7OQe,44339de753,2020-10-04 19:34:00.000000000
Jx5dmydBv,363c0f2915,Jx5rxCq7S,44339de753,2020-10-04 19:50:00.000000000
Jx37BufvY,5c04253413,Jx5ryvEUg,14b89650d6,2020-10-04 19:59:00.000000000
Jx37BufvY,5c04253413,Jx5rzoSW6,d9800bc29f,2020-10-04 20:31:00.000000000
Jx5dmydBv,363c0f2915,Jx5rAzKkY,44339de753,2020-10-04 20:57:00.000000000
Jx5dmydBv,363c0f2915,Jx5rChOQp,44339de753,2020-10-04 21:07:00.000000000
Jx37BufvY,5c04253413,Jx5rCmd7q,14b89650d6,2020-10-04 21:53:00.000000000
Jx5dmydBv,363c0f2915,Jx5rE7zNa,44339de753,2020-10-04 23:27:00.000000000
Jx5dmydBv,363c0f2915,Jx5rFkCEZ,44339de753,2020-10-05 02:37:00.000000000
Jx5dmydBv,363c0f2915,Jx5rGpZ1f,44339de753,2020-10-05 06:45:00.000000000
Jx5dmydBv,363c0f2915,Jx5rI0mHS,44339de753,2020-10-05 07:53:00.000000000
Jx5dmydBv,363c0f2915,Jx5rJsNLY,44339de753,2020-10-05 08:22:00.000000000
Jx5dmydBv,363c0f2915,Jx5rKCwwP,44339de753,2020-10-05 09:28:00.000000000
Jx5dmydBv,363c0f2915,Jx5rMmOdR,44339de753,2020-10-05 10:10:00.000000000
Jx5dmydBv,363c0f2915,Jx5rOczV8,44339de753,2020-10-05 10:13:00.000000000
Jx5dmydBv,363c0f2915,Jx5rPzwe3,44339de753,2020-10-05 10:30:00.000000000
Jx4r4BAu7,7ce974af6e,Jx5rQgE1S,06eaa05ebb,2020-10-05 12:04:00.000000000
,7ce974af6e,Jx4r4BAu7,7ce974af6e,2020-10-05 12:04:00.000000000
Jx5dmydBv,363c0f2915,Jx5rR7Hhd,4f85739b2e,2020-10-05 13:20:00.000000000
Jx5dmydBv,363c0f2915,Jx5rR4qNo,44339de753,2020-10-05 13:43:00.000000000
Jx5dmydBv,363c0f2915,Jx5rTtmee,44339de753,2020-10-05 17:42:00.000000000
Jx37BufvY,5c04253413,Jx5rXjV22,57d193d2fb,2020-10-05 17:57:00.000000000
Jx4ladaqr,81dc0c0d2d,Jx5rZ7vRp,5b52fc50d5,2020-10-05 20:18:00.000000000
Jx5dmydBv,363c0f2915,Jx5sh7SWx,93c4508957,2020-10-05 20:58:00.000000000
