origin_id,origin_uid,id,uid,created_at
JyKifzDWg,9c100d6242,JyKzZFvTF,6ce865b9d5,
JyKifzDWg,9c100d6242,JyKCq8jDg,a901cddb0c,
JyKifzDWg,9c100d6242,JyKDB20Ri,0ff3fd4ec5,
JyKifzDWg,9c100d6242,JyKDCf2Jw,0ff3fd4ec5,
JyKifzDWg,9c100d6242,JyKDzfxWI,0ff3fd4ec5,
JyKifzDWg,9c100d6242,JyKFkAowz,26fd9c6bb4,
JyKifzDWg,9c100d6242,JyKLFlgH7,60b4f572c0,
JyKifzDWg,9c100d6242,JyKQ2yDko,b5835174be,
JyKifzDWg,9c100d6242,JyKSzammV,361573ff6f,
JyKifzDWg,9c100d6242,JyMBXgnRN,7298554881,
JyKifzDWg,9c100d6242,JyMCP3eCu,43e75a88d0,
,b8ef769b6d,JyUmK8y4D,b8ef769b6d,
JyUmK8y4D,b8ef769b6d,JyUnibRfI,295c2353b5,
JyUmK8y4D,b8ef769b6d,JyUnO6HHa,20430d5ee9,
JyUmK8y4D,b8ef769b6d,JyUnTnsWI,08fb6bad81,
JyUmK8y4D,b8ef769b6d,JyUo9lYlT,58af5f8215,
JyUmK8y4D,b8ef769b6d,JyUpLweUh,f22ba1bebf,
JyUmK8y4D,b8ef769b6d,JyUsbmgQn,3915d8929d,
JyUmK8y4D,b8ef769b6d,JyUti8XRK,a19ac7be09,
JyUmK8y4D,b8ef769b6d,JyUt2bxI7,3cf8c2e27d,
JyUmK8y4D,b8ef769b6d,JyUuB6NVy,021223d90b,
JyUmK8y4D,b8ef769b6d,JyUvgv0gv,567a839a87,
JyUmK8y4D,b8ef769b6d,JyUwS76QF,52c1a8908a,
JyUmK8y4D,b8ef769b6d,JyUG3wRaw,fa329ab19c,
JyUmK8y4D,b8ef769b6d,JyVet1keL,d3d6eb1418,
JyUmK8y4D,b8ef769b6d,JyVE188OB,7ceedbb367,
JyUmK8y4D,b8ef769b6d,JyVHn7vTi,62959ddc94,
JyUmK8y4D,b8ef769b6d,JyVIxgM8g,49e4b1b7a5,
JyUmK8y4D,b8ef769b6d,JyVTZiBXJ,ffd2c31cc7,
,98ce34c378,JyUxdCUDS,98ce34c378,
JyUxdCUDS,98ce34c378,JyULvgFTo,ae5b1440f1,
JyUxdCUDS,98ce34c378,JyUNpuCM5,ddb31566ec,
JyUxdCUDS,98ce34c378,JyV5Ke0Bf,ed029eba9b,
JyUxdCUDS,98ce34c378,JyVu1bzMF,b7722c0fd5,
JyUxdCUDS,98ce34c378,JyVMT3W7y,548aba8a8c,
JyUxdCUDS,98ce34c378,JyWdEtr0w,de0a2dfce8,
JyUxdCUDS,98ce34c378,JyWdIzmlF,de0a2dfce8,
,6699a67f26,JyUEo8Mw9,6699a67f26,
JyUEo8Mw9,6699a67f26,JyUJllSaK,fa4e847356,
JyUEo8Mw9,6699a67f26,JyULbrDAI,ae5b1440f1,
JyUEo8Mw9,6699a67f26,JyUTQ7Ua1,9ad759ab0b,
JyUEo8Mw9,6699a67f26,JyVc6qcSA,7870d555e2,
JyUEo8Mw9,6699a67f26,JyVMI5Jlr,548aba8a8c,
JyUEo8Mw9,6699a67f26,JyWdN4Rz1,556f29d766,
,0302857fa9,JyUFo8GdB,0302857fa9,
JyUFo8GdB,0302857fa9,JyULDejbP,ae5b1440f1,
JyUFo8GdB,0302857fa9,JyURU9I8y,3c31b5ef8f,
JyUFo8GdB,0302857fa9,JyV5Y6fgw,ed029eba9b,
JyUFo8GdB,0302857fa9,JyV9ykW1I,4bf47e9223,
JyUFo8GdB,0302857fa9,JyVvKqbpQ,fdbaef1693,
JyUFo8GdB,0302857fa9,JyVEX3bri,35bc744c2d,
JyUFo8GdB,0302857fa9,JyVMWfxuK,548aba8a8c,
JyUFo8GdB,0302857fa9,JyVMDiFpH,ffd2c31cc7,
JyUFo8GdB,0302857fa9,JyVVZr8qf,606c2289fe,
JyUFo8GdB,0302857fa9,JyWdRe7dD,de0a2dfce8,
JyUFo8GdB,0302857fa9,JyWdOeBfp,de0a2dfce8,
,529ed00a15,JyUHACmfS,529ed00a15,
JyUHACmfS,529ed00a15,JyUIDBKCo,54e6463eb1,
JyUHACmfS,529ed00a15,JyUISqzrf,e0831238a6,
JyUHACmfS,529ed00a15,JyUJHxIK0,d682a4e8a5,
JyUHACmfS,529ed00a15,JyUKt9qGY,74dca612e8,
JyUHACmfS,529ed00a15,JyUP1jXTf,935345ca00,
JyUHACmfS,529ed00a15,JyV3maqke,4fb2460138,
JyUHACmfS,529ed00a15,JyVbD9Z6j,cffce5566f,
JyUHACmfS,529ed00a15,JyVme1GWV,1219fa686c,
JyUHACmfS,529ed00a15,JyVrjDP49,38bc4ce66f,
JyUHACmfS,529ed00a15,JyVDSgbXi,994055cd1b,
JyUHACmfS,529ed00a15,JyVH4dUhJ,76c114f4be,
JyUHACmfS,529ed00a15,JyVVdgdmm,2059e5abcf,
JyUHACmfS,529ed00a15,JyVWc6nMP,c267b19176,
JyUHACmfS,529ed00a15,JyVY03G6M,7c927e2f9f,
JyUHACmfS,529ed00a15,JyWbyvKcQ,d5956f396d,
JyUHACmfS,529ed00a15,JyWihmEL8,025719121d,
JyUHACmfS,529ed00a15,Jz5lqnod5,062774f9f1,
,72187a1281,JyV999zv4,72187a1281,
JyV999zv4,72187a1281,JyVbbBEJR,b5e3449808,
JyV999zv4,72187a1281,JyVqvFkP5,2272c6f3df,
JyV999zv4,72187a1281,JyVy94kQa,38ca5d673e,
JyV999zv4,72187a1281,JyVKXhPGI,76c114f4be,
,529ed00a15,Jzei82PcB,529ed00a15,
Jzei82PcB,529ed00a15,Jzej9DUkz,e8bfc8e14d,
Jzei82PcB,529ed00a15,JzejGoIys,c32ee55e34,
Jzei82PcB,529ed00a15,JzekLr3Vc,e10a99c7e7,
Jzei82PcB,529ed00a15,Jzemi587H,61b5b3ed24,
Jzei82PcB,529ed00a15,JzenuwJG8,c4495407ba,
Jzei82PcB,529ed00a15,Jzep3qWFV,b5e3449808,
Jzei82PcB,529ed00a15,JzesyjoYH,3f9c7b94bf,
Jzei82PcB,529ed00a15,JzezXdo3q,77e53ad77e,
Jzei82PcB,529ed00a15,JzeDvjEHq,5dd6db22e0,
,d0d620d57d,JzekW9SCZ,d0d620d57d,
JzekW9SCZ,d0d620d57d,JzelsldLH,b02743ef4c,
JzekW9SCZ,d0d620d57d,JzelMnwd3,fbbcfe83f9,
JzekW9SCZ,d0d620d57d,JzemqBWv2,7ee8aaa64d,
JzekW9SCZ,d0d620d57d,JzemYANaq,ba7590b3a6,
JzekW9SCZ,d0d620d57d,JzeneydCX,64471ef204,
JzekW9SCZ,d0d620d57d,Jzeonvxhu,b1cc82b0fa,
JzekW9SCZ,d0d620d57d,Jzeotp5NM,b7722c0fd5,
JzekW9SCZ,d0d620d57d,JzeoksHUP,58205bbfb2,
JzekW9SCZ,d0d620d57d,JzetAtV6r,515060807c,
JzekW9SCZ,d0d620d57d,JzevCCbo4,a9dbc02b36,
JzekW9SCZ,d0d620d57d,JzeBGviy1,b10902a8b4,
JzekW9SCZ,d0d620d57d,JzeEhyYgP,d1040281fd,
JzekW9SCZ,d0d620d57d,JzeF06Mq7,a897f9e676,
JzekW9SCZ,d0d620d57d,JzeKWnbX0,4bf47e9223,
,04c8ae49f8,JzekSeW2x,04c8ae49f8,
JzekSeW2x,04c8ae49f8,Jzel24y7U,824197d79c,
JzekSeW2x,04c8ae49f8,JzelcEh7n,b7722c0fd5,
JzekSeW2x,04c8ae49f8,Jzelp7qg8,b1cc82b0fa,
JzekSeW2x,04c8ae49f8,JzelzrMDY,7109d19f90,
JzekSeW2x,04c8ae49f8,Jzelx51FA,c28dcc24ee,
JzekSeW2x,04c8ae49f8,Jzelteqqw,43d3eed474,
JzekSeW2x,04c8ae49f8,JzelTgRHr,0b3e3fb2f2,
JzekSeW2x,04c8ae49f8,Jzem26BHY,9a1a9f73bf,
JzekSeW2x,04c8ae49f8,JzemilBLP,b134e63218,
JzekSeW2x,04c8ae49f8,JzemxmuAE,0ff3fd4ec5,
JzekSeW2x,04c8ae49f8,Jzemwg171,d682a4e8a5,
JzekSeW2x,04c8ae49f8,JzemxE40v,7a158b376d,
JzekSeW2x,04c8ae49f8,JzemwbD2C,0ff3fd4ec5,
JzekSeW2x,04c8ae49f8,JzemS6XzZ,fbbcfe83f9,
JzekSeW2x,04c8ae49f8,Jzen53Mqk,6d62c136c2,
JzekSeW2x,04c8ae49f8,JzemXaAwP,d1e7c5877c,
JzekSeW2x,04c8ae49f8,JzenHuDXC,c249eba0d5,
JzekSeW2x,04c8ae49f8,JzenIlFEr,e0831238a6,
JzekSeW2x,04c8ae49f8,JzenOBdg8,0016f44a90,
JzekSeW2x,04c8ae49f8,Jzeom38Ph,b0f9738d5b,
JzekSeW2x,04c8ae49f8,JzeoLonW2,56e5d8732b,
JzekSeW2x,04c8ae49f8,Jzep6n9bR,ae5b1440f1,
JzekSeW2x,04c8ae49f8,JzepltyvV,da770fd0e3,
JzekSeW2x,04c8ae49f8,Jzeprn5JS,ed029eba9b,
JzekSeW2x,04c8ae49f8,JzeqciO3k,2dec0ebe88,
JzekSeW2x,04c8ae49f8,Jzer9qOLB,e799873ffc,
JzekSeW2x,04c8ae49f8,JzerupFcL,f8d26ca5f1,
JzekSeW2x,04c8ae49f8,JzeXFjUUl,0f5a52df7f,
JzekSeW2x,04c8ae49f8,Jzf0qkTbK,dcf76fcf6b,
JzekSeW2x,04c8ae49f8,Jzf1ib1t6,468af94320,
JzekSeW2x,04c8ae49f8,Jzf6i9jRE,6a9d7b82f5,
,894e986b2b,Jzemd1vdy,894e986b2b,
Jzemd1vdy,894e986b2b,Jzemyk6vS,9ec570478b,
Jzemd1vdy,894e986b2b,JzemI4emi,399f4a3eb5,
Jzemd1vdy,894e986b2b,JzepzEssz,3f9c7b94bf,
Jzemd1vdy,894e986b2b,JzeqCDQVm,e799873ffc,
Jzemd1vdy,894e986b2b,JzeqLuKxJ,63096eab8a,
Jzemd1vdy,894e986b2b,JzeUKuuKm,44e6be3102,
Jzemd1vdy,894e986b2b,Jzf531Xv5,2fcff583ec,
Jzemd1vdy,894e986b2b,Jzf59d5tA,bdbad63ddb,
Jzemd1vdy,894e986b2b,Jzf5hcVtm,bdbad63ddb,
,529ed00a15,JzeniFhBU,529ed00a15,
JzeniFhBU,529ed00a15,Jzeo2uyDb,14c1636523,
JzeniFhBU,529ed00a15,JzepmkziP,00e4a3f00b,
JzeniFhBU,529ed00a15,Jzepl7AK1,050a0dd3c7,
JzeniFhBU,529ed00a15,JzesfoEa8,7b0d3c9015,
JzeniFhBU,529ed00a15,Jzeu58qCt,440798d86c,
JzeniFhBU,529ed00a15,JzeYVg52D,468af94320,
,7300344e42,Jzeo3mIoy,7300344e42,
Jzeo3mIoy,7300344e42,Jzeor1c2C,ed029eba9b,
Jzeo3mIoy,7300344e42,JzeoFdfo3,d682a4e8a5,
Jzeo3mIoy,7300344e42,Jzep2xKk5,f0b2bc3eea,
Jzeo3mIoy,7300344e42,Jzepe4j3d,ae5b1440f1,
Jzeo3mIoy,7300344e42,JzeqS26jh,3f17ee9ab8,
Jzeo3mIoy,7300344e42,Jzergxqph,70762f42c3,
Jzeo3mIoy,7300344e42,Jzerq0Zwn,a10c7a41c4,
Jzeo3mIoy,7300344e42,Jzesa8YKw,5d493ed272,
Jzeo3mIoy,7300344e42,JzesIBzbF,4e6f474240,
Jzeo3mIoy,7300344e42,JzeTMdKPZ,62c48c7bc0,
Jzeo3mIoy,7300344e42,JzeXRaiK7,0f5a52df7f,
Jzeo3mIoy,7300344e42,Jzf0TA1Gu,a8e7999f18,
Jzeo3mIoy,7300344e42,Jzf9p7PxV,7870d555e2,
,893eb49c8c,Jzespsvw4,893eb49c8c,
Jzespsvw4,893eb49c8c,Jzet2bfIe,b8438356c7,
Jzespsvw4,893eb49c8c,JzevOaVqO,ae5b1440f1,
Jzespsvw4,893eb49c8c,JzewV1WEz,3f17ee9ab8,
Jzespsvw4,893eb49c8c,JzeBDz3ng,b10902a8b4,
,529ed00a15,JzevUiNAj,529ed00a15,
JzevUiNAj,529ed00a15,JzeC7nB5K,74f86c2cb8,
JzevUiNAj,529ed00a15,JzeGekSPo,5dd6db22e0,
JzevUiNAj,529ed00a15,JzeGiwj62,a19ac7be09,
JzevUiNAj,529ed00a15,JzeNppXeS,76c114f4be,
JzevUiNAj,529ed00a15,JzeNztQP2,969593b65a,
JzevUiNAj,529ed00a15,JzeOpaq9a,3575faeb3d,
JzevUiNAj,529ed00a15,JzeW0sSgb,a1941bb0d4,
JzevUiNAj,529ed00a15,JzeXuDjlf,1454737f05,
JzevUiNAj,529ed00a15,Jzf0ee34p,468af94320,
,894e986b2b,Jzez2wtYU,894e986b2b,
Jzez2wtYU,894e986b2b,JzeDDC6TA,4b1c917aec,
Jzez2wtYU,894e986b2b,JzeISmXBH,92ff318924,
Jzez2wtYU,894e986b2b,JzeN5ASYk,969593b65a,
Jzez2wtYU,894e986b2b,JzeNX7fvY,785783416a,
Jzez2wtYU,894e986b2b,JzeP54Lc8,ae5b1440f1,
Jzez2wtYU,894e986b2b,JzeRrEvyb,3575faeb3d,
Jzez2wtYU,894e986b2b,JzeSwtH3f,097f81ed31,
Jzez2wtYU,894e986b2b,JzeYhmASX,39eb541856,
Jzez2wtYU,894e986b2b,Jzf9rttTp,7870d555e2,
,2825368a96,JzeB6bOhF,2825368a96,
JzeB6bOhF,2825368a96,JzeEhhk8T,c08fd304c4,
JzeB6bOhF,2825368a96,JzeJI6S7x,f8d26ca5f1,
JzeB6bOhF,2825368a96,JzeR4ztol,a417e63007,
JzeB6bOhF,2825368a96,Jzf1cgolQ,969593b65a,
,529ed00a15,JzeDMrRp1,529ed00a15,
JzeDMrRp1,529ed00a15,JzeJ07mxZ,81183395f8,
JzeDMrRp1,529ed00a15,JzeKgDSG1,5b4b665949,
JzeDMrRp1,529ed00a15,JzeK9eAIb,2c82a95a62,
JzeDMrRp1,529ed00a15,JzeLzDYSs,64471ef204,
JzeDMrRp1,529ed00a15,JzeO1fnPN,f2c8443368,
JzeDMrRp1,529ed00a15,JzeTx9DAE,a1941bb0d4,
JzeDMrRp1,529ed00a15,JzeTvzh4S,b5e3449808,
JzeDMrRp1,529ed00a15,JzeZXrJZX,5754a1c44d,
JzeDMrRp1,529ed00a15,Jzf1vsKe2,9a1e815dc6,
,529ed00a15,JzeGcmhEk,529ed00a15,
JzeGcmhEk,529ed00a15,JzeHLfqiy,04124ad697,
JzeGcmhEk,529ed00a15,JzeOxrNWv,3575faeb3d,
JzeGcmhEk,529ed00a15,JzePwCPLT,704180997d,
JzeGcmhEk,529ed00a15,JzeTdC6YC,b1456e5f90,
JzeGcmhEk,529ed00a15,JzeTh6GKB,b5e3449808,
JzeGcmhEk,529ed00a15,JzeVLlnun,12f76354d7,
JzeGcmhEk,529ed00a15,Jzf0egewo,f147c8ca9c,
JzeGcmhEk,529ed00a15,Jzf0l7n6U,03e4c6bbaf,
JzeGcmhEk,529ed00a15,Jzf1j4iiv,53dc36b2d9,
JzeGcmhEk,529ed00a15,Jzf3n03M0,aef0634e00,
