origin_id,origin_uid,id,uid,created_at
JrkG65sAa,cf415a555d,JrkKI6wvk,b091e60466,2020-10-03 23:33:00.000000000
JrkG65sAa,cf415a555d,JrkKDFrXJ,dc9c58686f,2020-10-03 23:36:00.000000000
JrkG65sAa,cf415a555d,JrkKuuMKc,88f377fb48,2020-10-03 23:36:00.000000000
Jrk9yeVdR,3425b4133f,JrkKuejS7,2764c4ebe9,2020-10-03 23:41:00.000000000
JrkG65sAa,cf415a555d,JrkKFsZKB,163f6ccee8,2020-10-03 23:42:00.000000000
JrkG65sAa,cf415a555d,JrkKB4mnQ,46d457491b,2020-10-03 23:44:00.000000000
Jrk9yeVdR,3425b4133f,JrkKO2gyG,fbbcce0325,2020-10-03 23:45:00.000000000
JrkG65sAa,cf415a555d,JrkKziYOG,40efd9e656,2020-10-03 23:47:00.000000000
Jrk9yeVdR,3425b4133f,JrkKyCWFX,4bbe3c1924,2020-10-03 23:49:00.000000000
JrkG65sAa,cf415a555d,JrkKIqjB5,af782c4deb,2020-10-03 23:49:00.000000000
JrkG65sAa,cf415a555d,JrkKscp1S,ae57937ebb,2020-10-03 23:49:00.000000000
JrkG65sAa,cf415a555d,JrkKG2rO8,2764c4ebe9,2020-10-03 23:50:00.000000000
JrkG65sAa,cf415a555d,JrkKNqCXe,4632f1c0ce,2020-10-03 23:50:00.000000000
JrkG65sAa,cf415a555d,JrkKM0n2y,1edaf100b4,2020-10-03 23:50:00.000000000
JrkG65sAa,cf415a555d,JrkKy9fB0,b46ce3813e,2020-10-03 23:50:00.000000000
JrkG65sAa,cf415a555d,JrkKqs90o,15c6b1d577,2020-10-03 23:53:00.000000000
JrkG65sAa,cf415a555d,JrkKOjQkv,acf026ff03,2020-10-03 23:53:00.000000000
Jrk9yeVdR,3425b4133f,JrkKN9056,fbbcce0325,2020-10-03 23:53:00.000000000
JrkG65sAa,cf415a555d,JrkKHzieQ,1f9a69b7af,2020-10-03 23:54:00.000000000
Jrkg22JYk,25f63f1a37,JrkKJ33TO,8284dba767,2020-10-03 23:54:00.000000000
,25f63f1a37,Jrkg22JYk,25f63f1a37,2020-10-03 23:54:00.000000000
JrkG65sAa,cf415a555d,JrkKymtRd,eccbe9a6de,2020-10-03 23:56:00.000000000
JrkG65sAa,cf415a555d,JrkLci9Sc,ae57937ebb,2020-10-03 23:56:00.000000000
JrkG65sAa,cf415a555d,JrkL71o3S,bec94a4f72,2020-10-03 23:57:00.000000000
Jrk9yeVdR,3425b4133f,JrkKUuZy6,fbbcce0325,2020-10-04 00:02:00.000000000
JrkG65sAa,cf415a555d,JrkKPvNHw,69a01018ae,2020-10-04 00:03:00.000000000
Jrkni9b2U,d0d620d57d,JrkKTCSvH,2a8d1fbe18,2020-10-04 00:05:00.000000000
JrkG65sAa,cf415a555d,JrkL4xLbU,b13ce69342,2020-10-04 00:06:00.000000000
JrkG65sAa,cf415a555d,JrkL8sJnY,942785fae8,2020-10-04 00:06:00.000000000
JrjF7c0fw,4f6c5b186f,JrkKVFOt9,4a618a6449,2020-10-04 00:09:00.000000000
JrkG65sAa,cf415a555d,JrkLafblE,0afdf6c556,2020-10-04 00:09:00.000000000
JrkG65sAa,cf415a555d,JrkKSrZMj,a645d6602b,2020-10-04 00:10:00.000000000
JrkG65sAa,cf415a555d,JrkL6lkoZ,1f9a69b7af,2020-10-04 00:13:00.000000000
JrkG65sAa,cf415a555d,JrkL6F8fE,393bf3f859,2020-10-04 00:14:00.000000000
JrkG65sAa,cf415a555d,JrkL2hBxX,ab42d09933,2020-10-04 00:14:00.000000000
JrkG65sAa,cf415a555d,JrkL41RWK,942785fae8,2020-10-04 00:15:00.000000000
Jrk9yeVdR,3425b4133f,JrkKRksjz,fbbcce0325,2020-10-04 00:17:00.000000000
JrkG65sAa,cf415a555d,JrkKTnsL9,2f36715d9a,2020-10-04 00:18:00.000000000
JrkG65sAa,cf415a555d,JrkL2tIs7,c5e6281cf4,2020-10-04 00:20:00.000000000
JrjASvprL,3ec1001346,JrkLcwuKT,b98b5c8b0f,2020-10-04 00:20:00.000000000
Jrk9yeVdR,3425b4133f,JrkKW4fVf,fbbcce0325,2020-10-04 00:20:00.000000000
JrkG65sAa,cf415a555d,JrkLeiXCn,c8c42f86b4,2020-10-04 00:24:00.000000000
Jrk9yeVdR,3425b4133f,JrkKWz4FD,fbbcce0325,2020-10-04 00:25:00.000000000
JrkG65sAa,cf415a555d,JrkL2hAt6,88d4530762,2020-10-04 00:33:00.000000000
Jrkni9b2U,d0d620d57d,JrkKQsldW,21c209b816,2020-10-04 00:34:00.000000000
Jrk9yeVdR,3425b4133f,JrkKQ6mt3,fbbcce0325,2020-10-04 00:35:00.000000000
JrkG65sAa,cf415a555d,JrkKV6BQd,ef5a103663,2020-10-04 00:35:00.000000000
Jrk9yeVdR,3425b4133f,JrkKTmmt9,fbbcce0325,2020-10-04 00:37:00.000000000
JrkG65sAa,cf415a555d,JrkL4jtt7,17178cb0a6,2020-10-04 00:48:00.000000000
Jrk9yeVdR,3425b4133f,JrkKSastN,fbbcce0325,2020-10-04 00:48:00.000000000
JrkG65sAa,cf415a555d,JrkLvf6BF,bdec32ee6e,2020-10-04 00:52:00.000000000
JrjI4CuDN,41cf54f8af,JrkL4lG3b,4a618a6449,2020-10-04 00:52:00.000000000
JrkG65sAa,cf415a555d,JrkLfdhMt,fdc95e04c6,2020-10-04 00:56:00.000000000
Jrkni9b2U,d0d620d57d,JrkLz5FLI,8bcc42dd88,2020-10-04 00:56:00.000000000
JrkpKjNHh,724a3b0b0b,JrkLvvB8e,2a8d1fbe18,2020-10-04 00:57:00.000000000
JrkG65sAa,cf415a555d,JrkLulS5F,c9b9ae8e2d,2020-10-04 00:58:00.000000000
JrkG65sAa,cf415a555d,JrkLugmF7,40fbf00009,2020-10-04 00:59:00.000000000
JrkG65sAa,cf415a555d,JrkLBrklT,7c21efbbb0,2020-10-04 01:00:00.000000000
Jrk9yeVdR,3425b4133f,JrkLmn9zQ,f002b2fb32,2020-10-04 01:01:00.000000000
JrkG65sAa,cf415a555d,JrkLhjAfr,4dfc8380b3,2020-10-04 01:01:00.000000000
JrkG65sAa,cf415a555d,JrkLsv0sL,7b5fb6ca04,2020-10-04 01:03:00.000000000
JrkG65sAa,cf415a555d,JrkLz2moz,b279f7958b,2020-10-04 01:04:00.000000000
JrklK1ASA,7434bde79c,JrkLt9VdI,b279f7958b,2020-10-04 01:05:00.000000000
JrkG65sAa,cf415a555d,JrkLDr2NB,5fc4cb1d0f,2020-10-04 01:09:00.000000000
JrkG65sAa,cf415a555d,JrkLonW1k,7d6e6decce,2020-10-04 01:14:00.000000000
JrkG65sAa,cf415a555d,JrkLD9p3Z,23518bbfa6,2020-10-04 01:22:00.000000000
JrkG65sAa,cf415a555d,JrkLj79Mz,b3d12da486,2020-10-04 01:25:00.000000000
JrkG65sAa,cf415a555d,JrkLs0b1G,ae57937ebb,2020-10-04 01:25:00.000000000
Jrkni9b2U,d0d620d57d,JrkLiwABS,4a618a6449,2020-10-04 01:30:00.000000000
JrjI4CuDN,41cf54f8af,JrkLxALk9,66e300d052,2020-10-04 01:39:00.000000000
JrkG65sAa,cf415a555d,JrkLg6A6i,4aed5f7a01,2020-10-04 01:40:00.000000000
Jrkni9b2U,d0d620d57d,JrkLtrxCC,66e300d052,2020-10-04 01:41:00.000000000
Jrk9yeVdR,3425b4133f,JrkLftOrz,41df3e653c,2020-10-04 01:43:00.000000000
JrkG65sAa,cf415a555d,JrkLzmaQ7,f0632ed241,2020-10-04 01:44:00.000000000
JrkG65sAa,cf415a555d,JrkLmnadj,66e300d052,2020-10-04 01:53:00.000000000
JrkG65sAa,cf415a555d,JrkLmCyZj,c8c42f86b4,2020-10-04 01:57:00.000000000
JrkG65sAa,cf415a555d,JrkLnd6jf,d51e20a2ba,2020-10-04 02:01:00.000000000
JrkG65sAa,cf415a555d,JrkLivvir,c8c42f86b4,2020-10-04 02:07:00.000000000
JrkG65sAa,cf415a555d,JrkLCzYJ8,b279f7958b,2020-10-04 02:09:00.000000000
Jrk9yeVdR,3425b4133f,JrkLZAGeL,8d505b28f1,2020-10-04 02:20:00.000000000
JrkG65sAa,cf415a555d,JrkLJ8sgW,b279f7958b,2020-10-04 02:24:00.000000000
JrkG65sAa,cf415a555d,JrkLJElKL,7d6e6decce,2020-10-04 02:30:00.000000000
JrkG65sAa,cf415a555d,JrkM1qrEX,c8c42f86b4,2020-10-04 02:48:00.000000000
JrkpKjNHh,724a3b0b0b,JrkLTorZV,7637737ed3,2020-10-04 02:55:00.000000000
JrkG65sAa,cf415a555d,JrkLNcbsr,924915e00e,2020-10-04 03:12:00.000000000
Jrk9yeVdR,3425b4133f,JrkM0gHdR,a52646911c,2020-10-04 03:15:00.000000000
JrkG65sAa,cf415a555d,JrkLE4QmO,7d6e6decce,2020-10-04 03:48:00.000000000
JrjI4CuDN,41cf54f8af,JrkLJC7Gg,4cc42602f4,2020-10-04 03:49:00.000000000
JrkG65sAa,cf415a555d,JrkM17JNV,3c43e32d7b,2020-10-04 04:11:00.000000000
JrkG65sAa,cf415a555d,JrkLI9GDX,9c92996da8,2020-10-04 04:17:00.000000000
JrkG65sAa,cf415a555d,JrkLG6Khp,18bcba844b,2020-10-04 04:25:00.000000000
JrkG65sAa,cf415a555d,JrkLTa7bX,292f95a5a2,2020-10-04 04:51:00.000000000
Jrk9yeVdR,3425b4133f,JrkLW8xHY,80de65c6bb,2020-10-04 04:54:00.000000000
JrkG65sAa,cf415a555d,JrkLIaOMM,5ae401ff88,2020-10-04 05:02:00.000000000
JrkG65sAa,cf415a555d,JrkM20Yoq,4bbe3c1924,2020-10-04 05:18:00.000000000
JrkG65sAa,cf415a555d,JrkLSfLHe,b2a8fbed6c,2020-10-04 05:21:00.000000000
JrkG65sAa,cf415a555d,JrkLGsJVR,e7b31e3e5b,2020-10-04 05:22:00.000000000
JrkG65sAa,cf415a555d,JrkLFv6qR,4ded586edc,2020-10-04 05:26:00.000000000
Jrk9yeVdR,3425b4133f,JrkMgrkij,fb5ae72aba,2020-10-04 05:34:00.000000000
Jrk9yeVdR,3425b4133f,JrkM8uMJu,fb5ae72aba,2020-10-04 05:35:00.000000000
Jrk9yeVdR,3425b4133f,JrkMpmyaq,fb5ae72aba,2020-10-04 05:45:00.000000000
Jrk9yeVdR,3425b4133f,JrkMm4ncF,fb5ae72aba,2020-10-04 05:49:00.000000000
JrkG65sAa,cf415a555d,JrkMgrkMc,48933d9700,2020-10-04 06:00:00.000000000
Jrk9yeVdR,3425b4133f,JrkMrDP0V,fb5ae72aba,2020-10-04 06:01:00.000000000
Jrk9yeVdR,3425b4133f,JrkMbcHkp,fb5ae72aba,2020-10-04 06:05:00.000000000
Jrk9yeVdR,3425b4133f,JrkMs1bjx,5ae401ff88,2020-10-04 06:12:00.000000000
Jrk9yeVdR,3425b4133f,JrkMk2th6,fb5ae72aba,2020-10-04 06:19:00.000000000
Jrk9yeVdR,3425b4133f,JrkMqu70y,fb5ae72aba,2020-10-04 06:23:00.000000000
JrkG65sAa,cf415a555d,JrkM5fSbe,c8c42f86b4,2020-10-04 06:30:00.000000000
JrjI4CuDN,41cf54f8af,JrkM8ejte,00427f3e24,2020-10-04 06:40:00.000000000
JrjFLEISf,cf415a555d,JrkMfzbBw,00427f3e24,2020-10-04 06:44:00.000000000
Jrk9yeVdR,3425b4133f,JrkMnhmKm,fb5ae72aba,2020-10-04 06:44:00.000000000
JrkG65sAa,cf415a555d,JrkMj5Uxf,406ce36482,2020-10-04 06:49:00.000000000
JrkG65sAa,cf415a555d,JrkMdeAr2,4bbe3c1924,2020-10-04 06:50:00.000000000
Jrk9yeVdR,3425b4133f,JrkMahgNY,c3d00b0e72,2020-10-04 06:52:00.000000000
JrkpKjNHh,724a3b0b0b,JrkM7gEgJ,a7776c8a5c,2020-10-04 06:52:00.000000000
JrkG65sAa,cf415a555d,JrkMk4FzH,757b7419b9,2020-10-04 06:55:00.000000000
JrkG65sAa,cf415a555d,JrkMp1EYy,48933d9700,2020-10-04 06:58:00.000000000
Jrk9yeVdR,3425b4133f,JrkMcBShe,fb5ae72aba,2020-10-04 07:00:00.000000000
Jrk9yeVdR,3425b4133f,JrkMlfuxX,fb5ae72aba,2020-10-04 07:00:00.000000000
Jrk9yeVdR,3425b4133f,JrkMoaCww,fb5ae72aba,2020-10-04 07:05:00.000000000
Jrkni9b2U,d0d620d57d,JrkMih4ol,46d457491b,2020-10-04 07:09:00.000000000
Jrk9yeVdR,3425b4133f,JrkMe5F3R,fb5ae72aba,2020-10-04 07:13:00.000000000
Jrk9yeVdR,3425b4133f,JrkMa0LDy,fb5ae72aba,2020-10-04 07:20:00.000000000
Jrk9yeVdR,3425b4133f,JrkMhB1Yu,fb5ae72aba,2020-10-04 07:22:00.000000000
Jrk9yeVdR,3425b4133f,JrkMj86Q3,fb5ae72aba,2020-10-04 07:23:00.000000000
Jrk9yeVdR,3425b4133f,JrkMfgvcz,fb5ae72aba,2020-10-04 07:26:00.000000000
Jrk9yeVdR,3425b4133f,JrkMc1yXi,fb5ae72aba,2020-10-04 07:26:00.000000000
JrkG65sAa,cf415a555d,JrkM5eNwi,bb1005e262,2020-10-04 07:27:00.000000000
JrjI4CuDN,41cf54f8af,JrkMs3lY2,c3d00b0e72,2020-10-04 07:29:00.000000000
Jrk9yeVdR,3425b4133f,JrkMbbDfn,2b5a1be892,2020-10-04 07:32:00.000000000
JrjASvprL,3ec1001346,JrkM9qdUT,5d66e05493,2020-10-04 07:36:00.000000000
Jrk9yeVdR,3425b4133f,JrkMBaI4I,fb5ae72aba,2020-10-04 07:37:00.000000000
JrkG65sAa,cf415a555d,JrkMkyni5,48933d9700,2020-10-04 07:37:00.000000000
Jrk9yeVdR,3425b4133f,JrkMu6lSq,fb5ae72aba,2020-10-04 07:38:00.000000000
Jrk9yeVdR,3425b4133f,JrkMKE4jK,37270c4e50,2020-10-04 07:38:00.000000000
JrkG65sAa,cf415a555d,JrkMH3a7W,f10d7bdbf8,2020-10-04 07:38:00.000000000
Jrk9yeVdR,3425b4133f,JrkMvhcoG,fb5ae72aba,2020-10-04 07:38:00.000000000
JrkG65sAa,cf415a555d,JrkMPC97U,f10d7bdbf8,2020-10-04 07:42:00.000000000
JrjI4CuDN,41cf54f8af,JrkMszgyo,2a8d1fbe18,2020-10-04 07:43:00.000000000
Jrk9yeVdR,3425b4133f,JrkMDfTMb,986487c340,2020-10-04 07:50:00.000000000
Jrk9yeVdR,3425b4133f,JrkMxBLmQ,fb5ae72aba,2020-10-04 07:50:00.000000000
Jrk9yeVdR,3425b4133f,JrkMCkqS0,fb5ae72aba,2020-10-04 07:53:00.000000000
JrkG65sAa,cf415a555d,JrkMsBsul,21c209b816,2020-10-04 07:58:00.000000000
Jrk9yeVdR,3425b4133f,JrkMz4qBU,fb5ae72aba,2020-10-04 08:00:00.000000000
Jrk9yeVdR,3425b4133f,JrkMKE2jb,5ea4846556,2020-10-04 08:02:00.000000000
Jrk9yeVdR,3425b4133f,JrkMQwvgO,2e6f0c3783,2020-10-04 08:04:00.000000000
JrkG65sAa,cf415a555d,JrkMNiFIX,f10d7bdbf8,2020-10-04 08:04:00.000000000
JrkG65sAa,cf415a555d,JrkMDwnB5,3ea29c68aa,2020-10-04 08:07:00.000000000
JrklK1ASA,7434bde79c,JrkMwoKyS,80de65c6bb,2020-10-04 08:15:00.000000000
JrkG65sAa,cf415a555d,JrkMB8w8M,25383e525d,2020-10-04 08:18:00.000000000
JrkG65sAa,cf415a555d,JrkMydo0Z,3c025a1024,2020-10-04 08:20:00.000000000
JrkG65sAa,cf415a555d,JrkMFBymG,04876d8188,2020-10-04 08:24:00.000000000
JrkG65sAa,cf415a555d,JrkMHCmbI,ff76b726f0,2020-10-04 08:24:00.000000000
JrjFLEISf,cf415a555d,JrkMR9eoy,2a8d1fbe18,2020-10-04 08:24:00.000000000
Jrk9yeVdR,3425b4133f,JrkMwpOS8,fb5ae72aba,2020-10-04 08:33:00.000000000
JrkG65sAa,cf415a555d,JrkMM7Q7f,d831a6c7f0,2020-10-04 08:33:00.000000000
JrkG65sAa,cf415a555d,JrkMLwbQx,f10d7bdbf8,2020-10-04 08:38:00.000000000
Jrk9yeVdR,3425b4133f,JrkMt9Ncr,fb5ae72aba,2020-10-04 08:40:00.000000000
JrkG65sAa,cf415a555d,JrkMIf5vr,f10d7bdbf8,2020-10-04 08:41:00.000000000
Jrkni9b2U,d0d620d57d,JrkMTcboO,b279f7958b,2020-10-04 08:44:00.000000000
JrkG65sAa,cf415a555d,JrkN18IbL,36d3d42a11,2020-10-04 08:55:00.000000000
JrkG65sAa,cf415a555d,JrkMVisJG,4805e76457,2020-10-04 09:00:00.000000000
JrkG65sAa,cf415a555d,JrkMS1nfW,7b64da07a4,2020-10-04 09:05:00.000000000
JrkpKjNHh,724a3b0b0b,JrkN6tUok,5ea4846556,2020-10-04 09:07:00.000000000
JrkG65sAa,cf415a555d,JrkMWFoGL,04876d8188,2020-10-04 09:08:00.000000000
JrjF7c0fw,4f6c5b186f,JrkN97r3N,3b2d1a3b7b,2020-10-04 09:08:00.000000000
JrkG65sAa,cf415a555d,JrkN1rp0j,3a07fd3f31,2020-10-04 09:09:00.000000000
JrklK1ASA,7434bde79c,JrkNf4gkb,3b2d1a3b7b,2020-10-04 09:11:00.000000000
JrkG65sAa,cf415a555d,JrkMWbIpB,15c348089d,2020-10-04 09:17:00.000000000
Jrk9yeVdR,3425b4133f,JrkNepiAj,3a07fd3f31,2020-10-04 09:18:00.000000000
JrkpKjNHh,724a3b0b0b,JrkNesBYM,d831a6c7f0,2020-10-04 09:18:00.000000000
JrkG65sAa,cf415a555d,JrkMShRmn,d9647ca04c,2020-10-04 09:18:00.000000000
Jrk9yeVdR,3425b4133f,JrkNluLBd,d339410b86,2020-10-04 09:20:00.000000000
JrjFLEISf,cf415a555d,JrkNx5KfF,46d457491b,2020-10-04 09:23:00.000000000
Jrk9yeVdR,3425b4133f,JrkNvlrHu,c95adaa8b2,2020-10-04 09:29:00.000000000
JrkG65sAa,cf415a555d,JrkNCmvRm,550dfb7f28,2020-10-04 09:35:00.000000000
Jrkni9b2U,d0d620d57d,JrkNlhz49,80de65c6bb,2020-10-04 09:49:00.000000000
Jrkni9b2U,d0d620d57d,JrkNyiMGJ,7ffd4c5dc6,2020-10-04 09:59:00.000000000
JrkG65sAa,cf415a555d,JrkNBg5ya,429554c279,2020-10-04 10:02:00.000000000
Jrk9yeVdR,3425b4133f,JrkO1wMZU,3597f74146,2020-10-04 10:03:00.000000000
JrjI4CuDN,41cf54f8af,JrkO1vFsA,46d457491b,2020-10-04 10:09:00.000000000
Jrk9yeVdR,3425b4133f,JrkNIhcGh,9a7d38b538,2020-10-04 10:20:00.000000000
Jrkni9b2U,d0d620d57d,JrkNVC9mY,18efd83304,2020-10-04 10:23:00.000000000
JrkG65sAa,cf415a555d,JrkNLew8A,80de65c6bb,2020-10-04 10:24:00.000000000
Jrk9yeVdR,3425b4133f,JrkNHmOI0,18efd83304,2020-10-04 10:36:00.000000000
Jrk9yeVdR,3425b4133f,JrkNY0he4,b279f7958b,2020-10-04 10:37:00.000000000
JrkG65sAa,cf415a555d,JrkNJqTJZ,e95dbc751d,2020-10-04 10:38:00.000000000
Jrkni9b2U,d0d620d57d,JrkO4boTh,3f4a636f16,2020-10-04 11:06:00.000000000
JrkpKjNHh,724a3b0b0b,JrkNSl4cw,b534954aee,2020-10-04 11:40:00.000000000
JrkG65sAa,cf415a555d,JrkNVjr9U,3f4a636f16,2020-10-04 11:57:00.000000000
JrjI4CuDN,41cf54f8af,JrkO3klYr,9d9bd2c6b7,2020-10-04 12:00:00.000000000
JrkG65sAa,cf415a555d,JrkNMsCBZ,11494e9bb9,2020-10-04 12:18:00.000000000
Jrkni9b2U,d0d620d57d,JrkOcrHfh,550dfb7f28,2020-10-04 12:57:00.000000000
JrkG65sAa,cf415a555d,JrkO9vvb1,b279f7958b,2020-10-04 12:58:00.000000000
JrkG65sAa,cf415a555d,JrkOflJM0,4bbe3c1924,2020-10-04 13:11:00.000000000
JrkG65sAa,cf415a555d,JrkOrfnIG,f684ca3078,2020-10-04 13:17:00.000000000
JrkG65sAa,cf415a555d,JrkOiBKFC,d339410b86,2020-10-04 13:29:00.000000000
Jrkni9b2U,d0d620d57d,JrkO9uoMZ,c95adaa8b2,2020-10-04 13:57:00.000000000
Jrkni9b2U,d0d620d57d,JrkOGit7D,bbb6c8e9d3,2020-10-04 14:28:00.000000000
JrkG65sAa,cf415a555d,JrkOSDByK,b7debd205b,2020-10-04 14:34:00.000000000
Jrkni9b2U,d0d620d57d,JrkOMtBwK,b092ff226d,2020-10-04 14:52:00.000000000
Jrk9yeVdR,3425b4133f,JrkOCoCDp,b092ff226d,2020-10-04 16:13:00.000000000
Jrkni9b2U,d0d620d57d,JrkOS6CW6,d831a6c7f0,2020-10-04 17:20:00.000000000
JrkG65sAa,cf415a555d,JrkOLgyGi,49ce333828,2020-10-04 19:17:00.000000000
JrjI4CuDN,41cf54f8af,JrkOKpx6e,d831a6c7f0,2020-10-04 19:19:00.000000000
JrkG65sAa,cf415a555d,JrkP1f5v6,834cb3c7dd,2020-10-04 20:31:00.000000000
JrkG65sAa,cf415a555d,JrkOZsALZ,2f32667302,2020-10-04 20:57:00.000000000
Jrkni9b2U,d0d620d57d,JrkP0CkSV,d5adde38b6,2020-10-04 21:53:00.000000000
JrkG65sAa,cf415a555d,JrkOXrO4K,bc55285a2a,2020-10-05 06:45:00.000000000
JrkG65sAa,cf415a555d,JrkPj2fTy,b279f7958b,2020-10-05 20:18:00.000000000
Jrkni9b2U,d0d620d57d,JrkPwjWhe,cf5db7d036,2020-10-05 21:59:00.000000000
JrkG65sAa,cf415a555d,JrkPCfG0C,cf5db7d036,2020-10-06 07:14:00.000000000
Jrkni9b2U,d0d620d57d,JrkPyjC39,cf5db7d036,2020-10-10 17:16:00.000000000
Jrkni9b2U,d0d620d57d,JrkPuyz8K,cf5db7d036,2020-10-12 01:18:00.000000000
Jrkni9b2U,d0d620d57d,JrkPzusKL,cf5db7d036,2020-10-12 09:56:00.000000000
Jrk9yeVdR,3425b4133f,JrkPDokxx,ea9431a7d2,2020-10-15 16:23:00.000000000
JrkG65sAa,cf415a555d,JrkPE2akF,cf5db7d036,2020-10-18 22:57:00.000000000
Jrkni9b2U,d0d620d57d,JrkPx9Vkm,cf5db7d036,2020-10-26 21:51:00.000000000
JrkpKjNHh,724a3b0b0b,JrkPOkkAb,cf5db7d036,2020-11-03 16:43:00.000000000
JrkG65sAa,cf415a555d,JrkQ0oYQX,4170618039,2020-11-21 18:19:00.000000000
JrkG65sAa,cf415a555d,JrkPMvFiH,cf5db7d036,2020-12-04 16:48:00.000000000
Jrk9yeVdR,3425b4133f,JrkQe2X74,b279f7958b,
Jrk9yeVdR,3425b4133f,JrkQkxRep,0edc23753e,
Jrk9yeVdR,3425b4133f,JrkQLFCk6,6c0dca59b6,
Jrk9yeVdR,3425b4133f,JrkQXgzrR,43d7f4adf7,
Jrk9yeVdR,3425b4133f,JrkQX04bj,9111a272dd,
Jrk9yeVdR,3425b4133f,JrkRsARtB,15221c8f5b,
Jrk9yeVdR,3425b4133f,JrkRythpb,005f74e6f4,
Jrk9yeVdR,3425b4133f,JrkSACJFD,66e300d052,
Jrk9yeVdR,3425b4133f,JrkTbe2KW,7530db7852,
Jrk9yeVdR,3425b4133f,JrkTpoZkk,0dd80cfd9a,
Jrk9yeVdR,3425b4133f,JrkTFF5I7,52235a7679,
Jrk9yeVdR,3425b4133f,JrkUzw3EN,06a5ed268b,
Jrk9yeVdR,3425b4133f,JrkV9wO77,44cb2371d7,
Jrk9yeVdR,3425b4133f,JrkV589V8,44cb2371d7,
Jrk9yeVdR,3425b4133f,JrkVl7MnM,44cb2371d7,
Jrk9yeVdR,3425b4133f,JrkVel1Mo,44cb2371d7,
Jrk9yeVdR,3425b4133f,JrkVzzcJn,44cb2371d7,
Jrk9yeVdR,3425b4133f,JrkVLnn19,a3ccb6a550,
Jrk9yeVdR,3425b4133f,JrkVLmhEb,44cb2371d7,
Jrk9yeVdR,3425b4133f,JrkVFa2Y0,a06c59b740,
Jrk9yeVdR,3425b4133f,JrkVEzwzB,44cb2371d7,
Jrk9yeVdR,3425b4133f,JrkVB1VZS,fbbcce0325,
Jrk9yeVdR,3425b4133f,JrkVEzuXs,fbbcce0325,
Jrk9yeVdR,3425b4133f,JrkVy3uav,fbbcce0325,
Jrk9yeVdR,3425b4133f,JrkVziHUB,fbbcce0325,
Jrk9yeVdR,3425b4133f,JrkVCh95E,fbbcce0325,
Jrk9yeVdR,3425b4133f,JrkVAd3UW,fbbcce0325,
Jrk9yeVdR,3425b4133f,JrkVDpLJJ,fbbcce0325,
Jrk9yeVdR,3425b4133f,JrkVGBnR8,44cb2371d7,
Jrk9yeVdR,3425b4133f,JrkVOA7bP,072a04a6d5,
Jrk9yeVdR,3425b4133f,JrkYvzv2g,087a1761e4,
Jrk9yeVdR,3425b4133f,Jrl6gksD8,34c14869e0,
Jrk9yeVdR,3425b4133f,Jrl9F67Jn,974a314f98,
Jrk9yeVdR,3425b4133f,JrlexzowP,49feb78b8c,
Jrk9yeVdR,3425b4133f,JrljXCg4e,a530aef186,
Jrk9yeVdR,3425b4133f,JrlkGtTgG,7982de09a7,
Jrk9yeVdR,3425b4133f,Jrlrq0OpH,f44beab7a1,
Jrk9yeVdR,3425b4133f,Jrltdt3Zw,378e8c648a,
Jrk9yeVdR,3425b4133f,JrlHGdQU9,8e2251e68d,
Jrk9yeVdR,3425b4133f,JrlLGerUl,c808fc252c,
Jrk9yeVdR,3425b4133f,JrlRYbTJU,61af0277d4,
Jrk9yeVdR,3425b4133f,Jrm6Pjcu7,63de0553eb,
Jrk9yeVdR,3425b4133f,JrnbVb3IP,47bd61c293,
Jrk9yeVdR,3425b4133f,Jrnlo49I9,9cb614d559,
Jrk9yeVdR,3425b4133f,JrnGPt6NL,e4c7daa0dd,
Jrk9yeVdR,3425b4133f,JrnHRBrUP,cbc2e13b1b,
Jrk9yeVdR,3425b4133f,JrnKF2KtR,e2e22eaa77,
Jrk9yeVdR,3425b4133f,JrnLKaB8b,f86df85a60,
Jrk9yeVdR,3425b4133f,JrnSWAqc1,e3680597ca,
Jrk9yeVdR,3425b4133f,JrnTu2j3z,26321b511a,
Jrk9yeVdR,3425b4133f,JroeTjRYh,78c3295796,
Jrk9yeVdR,3425b4133f,JroIR6BmZ,893b2b1750,
Jrk9yeVdR,3425b4133f,Jrpb8zyEK,48960b2cad,
Jrk9yeVdR,3425b4133f,JrqU4z7hF,1964b5e852,
Jrk9yeVdR,3425b4133f,JrsropDd7,b8553d8140,
Jrk9yeVdR,3425b4133f,JrssRqiPv,000f24d82a,
Jrk9yeVdR,3425b4133f,JrCtyegZZ,389158089b,
Jrkct12B5,cf415a555d,JrkShqp59,550dfb7f28,
Jrkct12B5,cf415a555d,JrkTdkl9o,4298880fab,
Jrkct12B5,cf415a555d,JrkUNDFKT,9d7ebb5e38,
Jrkct12B5,cf415a555d,JrkVBEpjD,c5f372c97a,
Jrkct12B5,cf415a555d,JrkVzfpeb,f412fbd42d,
Jrkct12B5,cf415a555d,JrkVKfPJg,4cece2fca4,
Jrkct12B5,cf415a555d,Jrnd7ETg3,5a7f219120,
Jrkct12B5,cf415a555d,JrnCtm9Pi,cbc2e13b1b,
Jrkct12B5,cf415a555d,JrnNHgkQe,a866706870,
Jrkct12B5,cf415a555d,Jro3vaO7k,e78fd8d1c5,
Jrkct12B5,cf415a555d,JrokTpIIN,78c3295796,
Jrkct12B5,cf415a555d,Jrot7ammV,2d94baf513,
