origin_id,origin_uid,id,uid,created_at
Jy8HQwL5j,b47495f40e,Jy8POAttv,625d84beb8,2020-10-03 22:55:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PUfIm3,a697d5a4fb,2020-10-03 22:55:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PNu2Jh,625d84beb8,2020-10-03 22:55:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PUiZet,625d84beb8,2020-10-03 22:56:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PT74cQ,a697d5a4fb,2020-10-03 22:56:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Q0dBZu,a697d5a4fb,2020-10-03 22:56:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PPtHqU,a697d5a4fb,2020-10-03 22:57:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PMi4CX,a697d5a4fb,2020-10-03 22:57:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PJz5cY,625d84beb8,2020-10-03 22:57:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PRkB6X,625d84beb8,2020-10-03 22:58:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PQ7yyo,a697d5a4fb,2020-10-03 22:58:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qcf1JH,05f35ee989,2020-10-03 22:59:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QbDlKo,05f35ee989,2020-10-03 22:59:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PDrgvt,3f91374dec,2020-10-03 22:59:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PXvJ9B,a697d5a4fb,2020-10-03 22:59:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QpkBq1,a697d5a4fb,2020-10-03 23:00:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qp0Nbp,a697d5a4fb,2020-10-03 23:00:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QqdPhh,a697d5a4fb,2020-10-03 23:01:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qg5yAn,a697d5a4fb,2020-10-03 23:01:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qay0Gf,05f35ee989,2020-10-03 23:01:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qnfqpe,a697d5a4fb,2020-10-03 23:02:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QhgpnQ,a697d5a4fb,2020-10-03 23:02:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Q5vw5l,05f35ee989,2020-10-03 23:02:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Q6Eaxk,a697d5a4fb,2020-10-03 23:02:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Ql6We4,05f35ee989,2020-10-03 23:03:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qo9LRL,05f35ee989,2020-10-03 23:03:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Q7xoao,a697d5a4fb,2020-10-03 23:03:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qh4gp2,a697d5a4fb,2020-10-03 23:03:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qd8gno,05f35ee989,2020-10-03 23:04:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Q68hGF,a697d5a4fb,2020-10-03 23:04:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Q9DF1M,05f35ee989,2020-10-03 23:05:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Q4itHn,a697d5a4fb,2020-10-03 23:05:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Q7i0bn,05f35ee989,2020-10-03 23:05:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Q907DG,a697d5a4fb,2020-10-03 23:06:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qb7swY,05f35ee989,2020-10-03 23:07:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Q59yk2,a697d5a4fb,2020-10-03 23:07:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qcwzbu,a697d5a4fb,2020-10-03 23:07:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QmCFQG,05f35ee989,2020-10-03 23:08:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Q44asc,a697d5a4fb,2020-10-03 23:08:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QivB6k,05f35ee989,2020-10-03 23:08:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QenrNB,05f35ee989,2020-10-03 23:08:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Q4BbPe,05f35ee989,2020-10-03 23:09:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qds16r,a697d5a4fb,2020-10-03 23:09:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QmByNx,a697d5a4fb,2020-10-03 23:09:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qfevx5,05f35ee989,2020-10-03 23:09:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qg8RM4,05f35ee989,2020-10-03 23:09:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QfclVg,a697d5a4fb,2020-10-03 23:10:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qe4L5P,a697d5a4fb,2020-10-03 23:10:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QqcJVR,05f35ee989,2020-10-03 23:11:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qh3boV,05f35ee989,2020-10-03 23:11:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qpf4L8,05f35ee989,2020-10-03 23:11:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QhkNv2,05f35ee989,2020-10-03 23:12:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QmjX0w,05f35ee989,2020-10-03 23:12:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qj8mMZ,a697d5a4fb,2020-10-03 23:12:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qm5FI5,a697d5a4fb,2020-10-03 23:12:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QkdH6e,05f35ee989,2020-10-03 23:12:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QicWan,a697d5a4fb,2020-10-03 23:12:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qrmtas,05f35ee989,2020-10-03 23:12:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Q6oL3F,05f35ee989,2020-10-03 23:12:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qf0co7,a697d5a4fb,2020-10-03 23:13:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Q8rKiu,a697d5a4fb,2020-10-03 23:14:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Q8oqnl,05f35ee989,2020-10-03 23:14:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qny5PC,05f35ee989,2020-10-03 23:15:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QjpW0Z,05f35ee989,2020-10-03 23:15:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QLuf1W,71ed50b0ce,2020-10-03 23:16:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QO6Fb0,71ed50b0ce,2020-10-03 23:16:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QM3FGg,2531ee22dd,2020-10-03 23:17:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QP25An,71ed50b0ce,2020-10-03 23:17:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QO4unF,2531ee22dd,2020-10-03 23:17:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QKg4GQ,71ed50b0ce,2020-10-03 23:17:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QFi1JE,26c330d46d,2020-10-03 23:17:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QQvCLZ,71ed50b0ce,2020-10-03 23:18:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Qv9ISb,05f35ee989,2020-10-03 23:18:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QPz5MI,71ed50b0ce,2020-10-03 23:18:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QBo85v,2531ee22dd,2020-10-03 23:19:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QFfNb2,2531ee22dd,2020-10-03 23:19:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QQ8vKm,2531ee22dd,2020-10-03 23:20:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QMBKmV,2531ee22dd,2020-10-03 23:20:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QNevsC,71ed50b0ce,2020-10-03 23:20:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QC36jr,2531ee22dd,2020-10-03 23:20:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QNuZy0,2531ee22dd,2020-10-03 23:20:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QE1EMJ,2531ee22dd,2020-10-03 23:21:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QLapuO,71ed50b0ce,2020-10-03 23:21:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QP106b,2531ee22dd,2020-10-03 23:21:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QsfITW,05f35ee989,2020-10-03 23:21:00.000000000
Jy8HQwL5j,b47495f40e,Jy8R1a3aS,71ed50b0ce,2020-10-03 23:22:00.000000000
Jy8HQwL5j,b47495f40e,Jy8R459z6,2531ee22dd,2020-10-03 23:22:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QZE4AD,2531ee22dd,2020-10-03 23:23:00.000000000
Jy8HQwL5j,b47495f40e,Jy8R8uUDl,71ed50b0ce,2020-10-03 23:23:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QSzGWY,2531ee22dd,2020-10-03 23:23:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QRoQbo,2531ee22dd,2020-10-03 23:24:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QW6s46,71ed50b0ce,2020-10-03 23:24:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QSi5hG,2531ee22dd,2020-10-03 23:24:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RavJg3,71ed50b0ce,2020-10-03 23:26:00.000000000
Jy8HQwL5j,b47495f40e,Jy8R7iXdW,71ed50b0ce,2020-10-03 23:26:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QXe0MZ,2531ee22dd,2020-10-03 23:26:00.000000000
Jy8HQwL5j,b47495f40e,Jy8R6qPRu,71ed50b0ce,2020-10-03 23:27:00.000000000
Jy8HQwL5j,b47495f40e,Jy8R5xAI2,71ed50b0ce,2020-10-03 23:27:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QZkhxh,2531ee22dd,2020-10-03 23:27:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QV9Xoj,71ed50b0ce,2020-10-03 23:27:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QWo3Aw,2531ee22dd,2020-10-03 23:28:00.000000000
Jy8HQwL5j,b47495f40e,Jy8R445dS,71ed50b0ce,2020-10-03 23:28:00.000000000
Jy8HQwL5j,b47495f40e,Jy8R0fHn0,71ed50b0ce,2020-10-03 23:28:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Rc4XH9,71ed50b0ce,2020-10-03 23:29:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RddCSe,71ed50b0ce,2020-10-03 23:31:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QVrw0M,2531ee22dd,2020-10-03 23:32:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Rf1ckO,71ed50b0ce,2020-10-03 23:32:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QUBz23,2531ee22dd,2020-10-03 23:32:00.000000000
Jy8HQwL5j,b47495f40e,Jy8R7BGml,71ed50b0ce,2020-10-03 23:33:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QSfSKK,71ed50b0ce,2020-10-03 23:33:00.000000000
Jy8HQwL5j,b47495f40e,Jy8R2zbr3,2531ee22dd,2020-10-03 23:33:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RcD4BD,dbddd5071c,2020-10-03 23:33:00.000000000
Jy8HQwL5j,b47495f40e,Jy8R23gTW,71ed50b0ce,2020-10-03 23:33:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Rcko0Q,71ed50b0ce,2020-10-03 23:34:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QXjuVx,71ed50b0ce,2020-10-03 23:36:00.000000000
Jy8HQwL5j,b47495f40e,Jy8R22bms,2531ee22dd,2020-10-03 23:36:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Rea9zW,71ed50b0ce,2020-10-03 23:38:00.000000000
Jy8HQwL5j,b47495f40e,Jy8R5fZE3,71ed50b0ce,2020-10-03 23:41:00.000000000
Jy8HQwL5j,b47495f40e,Jy8R0sTts,2531ee22dd,2020-10-03 23:42:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QYr0Ny,2531ee22dd,2020-10-03 23:43:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QZi69c,71ed50b0ce,2020-10-03 23:44:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RfCzxb,71ed50b0ce,2020-10-03 23:44:00.000000000
Jy8HQwL5j,b47495f40e,Jy8QY9pTR,71ed50b0ce,2020-10-03 23:45:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RqyA7W,71ed50b0ce,2020-10-03 23:45:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Rs0a1g,8055ee3118,2020-10-03 23:45:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Rzl4t1,8055ee3118,2020-10-03 23:46:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RAgubQ,8055ee3118,2020-10-03 23:47:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Ryv7aE,8055ee3118,2020-10-03 23:47:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RDbD8w,8055ee3118,2020-10-03 23:48:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RgaWcN,71ed50b0ce,2020-10-03 23:49:00.000000000
Jy8HQwL5j,b47495f40e,Jy8REmswY,8055ee3118,2020-10-03 23:49:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Rop2So,71ed50b0ce,2020-10-03 23:49:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RsxbgE,71ed50b0ce,2020-10-03 23:49:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RxE4PZ,8055ee3118,2020-10-03 23:50:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RhEryP,71ed50b0ce,2020-10-03 23:50:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Rwr2Mn,71ed50b0ce,2020-10-03 23:50:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RpmENs,71ed50b0ce,2020-10-03 23:50:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RrDYzx,71ed50b0ce,2020-10-03 23:53:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RhjxU7,71ed50b0ce,2020-10-03 23:53:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Rx3KUD,8055ee3118,2020-10-03 23:53:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Rm5yWD,71ed50b0ce,2020-10-03 23:54:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RCnRM6,8055ee3118,2020-10-03 23:54:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Rv0OaV,8055ee3118,2020-10-03 23:56:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Rw8jr4,8055ee3118,2020-10-03 23:56:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RujDh3,8055ee3118,2020-10-03 23:57:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RBaQpx,8055ee3118,2020-10-03 23:57:00.000000000
Jy8HQwL5j,b47495f40e,Jy8ROc0OH,8055ee3118,2020-10-03 23:59:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RMnkmP,8055ee3118,2020-10-04 00:00:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RGqxIQ,8055ee3118,2020-10-04 00:00:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RIyYSz,8055ee3118,2020-10-04 00:02:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RJtlLU,8055ee3118,2020-10-04 00:02:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RQdTMP,8055ee3118,2020-10-04 00:03:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RLdD23,8055ee3118,2020-10-04 00:05:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RRs2tb,8055ee3118,2020-10-04 00:05:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RHBmin,8055ee3118,2020-10-04 00:06:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RNjSpf,8055ee3118,2020-10-04 00:06:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RGb61A,8055ee3118,2020-10-04 00:09:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RPnWeG,8055ee3118,2020-10-04 00:09:00.000000000
Jy8HQwL5j,b47495f40e,Jy8RTtUvV,8055ee3118,2020-10-04 00:09:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SnlKud,0e2baf5c3b,2020-10-04 00:10:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Ss6Dzy,8055ee3118,2020-10-04 00:13:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Sm6z8j,0e2baf5c3b,2020-10-04 00:14:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Sn1Z8L,71ed50b0ce,2020-10-04 00:14:00.000000000
Jy8HQwL5j,b47495f40e,Jy8S8y4yj,8055ee3118,2020-10-04 00:15:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Sjbpug,8055ee3118,2020-10-04 00:17:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Sc71yK,8055ee3118,2020-10-04 00:18:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Sc5Vgr,ebd96ce509,2020-10-04 00:20:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Sh5amd,0e2baf5c3b,2020-10-04 00:20:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SsDFDh,8055ee3118,2020-10-04 00:20:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Sf13pA,0e2baf5c3b,2020-10-04 00:20:00.000000000
Jy8HQwL5j,b47495f40e,Jy8ScqPxa,8055ee3118,2020-10-04 00:24:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Sra6zO,8055ee3118,2020-10-04 00:25:00.000000000
Jy8HQwL5j,b47495f40e,Jy8ShaF2n,8055ee3118,2020-10-04 00:33:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Sge5pe,8055ee3118,2020-10-04 00:33:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SmaU4z,8055ee3118,2020-10-04 00:34:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SkEYg3,0e2baf5c3b,2020-10-04 00:34:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Sknlya,8055ee3118,2020-10-04 00:35:00.000000000
Jy8HQwL5j,b47495f40e,Jy8S9twLu,8055ee3118,2020-10-04 00:35:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SqgS1B,8055ee3118,2020-10-04 00:37:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SiAR3E,8055ee3118,2020-10-04 00:38:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SmFL8W,8055ee3118,2020-10-04 00:41:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Sju5NQ,0e2baf5c3b,2020-10-04 00:41:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SbeT98,8055ee3118,2020-10-04 00:47:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SqAGeM,0e2baf5c3b,2020-10-04 00:48:00.000000000
Jy8HQwL5j,b47495f40e,Jy8S7jYP6,8055ee3118,2020-10-04 00:48:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Sedkt0,8055ee3118,2020-10-04 00:52:00.000000000
Jy8HQwL5j,b47495f40e,Jy8S6v6NK,8055ee3118,2020-10-04 00:52:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SfkPWr,8055ee3118,2020-10-04 00:52:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SdhRL5,8055ee3118,2020-10-04 00:53:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SvlyUN,0e2baf5c3b,2020-10-04 00:55:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SS1kRT,0e2baf5c3b,2020-10-04 00:56:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SHsqmQ,6dcd70f5a1,2020-10-04 00:56:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SJtcnM,0e2baf5c3b,2020-10-04 00:57:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SPr7Sm,0e2baf5c3b,2020-10-04 00:57:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SAz552,6dcd70f5a1,2020-10-04 00:57:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SBsjfD,6dcd70f5a1,2020-10-04 00:58:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SyuXOs,0e2baf5c3b,2020-10-04 00:59:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SBuw6E,0e2baf5c3b,2020-10-04 01:00:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SvzSL1,0e2baf5c3b,2020-10-04 01:01:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SLdw5u,71bab9d90a,2020-10-04 01:01:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SGgvkw,0e2baf5c3b,2020-10-04 01:01:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SMrBPC,0e2baf5c3b,2020-10-04 01:03:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Sxk8A4,0e2baf5c3b,2020-10-04 01:04:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SPFqWA,0e2baf5c3b,2020-10-04 01:05:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SIlFDC,71bab9d90a,2020-10-04 01:09:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SLhTcz,6dcd70f5a1,2020-10-04 01:14:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Sty0vl,0e2baf5c3b,2020-10-04 01:17:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SCFke7,0e2baf5c3b,2020-10-04 01:22:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SFAtmv,0e2baf5c3b,2020-10-04 01:22:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Syfzi9,8055ee3118,2020-10-04 01:25:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SJtcVP,71bab9d90a,2020-10-04 01:25:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SQ0Bew,71bab9d90a,2020-10-04 01:25:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SzsCfa,0e2baf5c3b,2020-10-04 01:28:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SDwqfW,0e2baf5c3b,2020-10-04 01:30:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SxF4Bo,0e2baf5c3b,2020-10-04 01:39:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SEacpt,6dcd70f5a1,2020-10-04 01:40:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SS3xK1,6dcd70f5a1,2020-10-04 01:41:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SBcUlJ,0e2baf5c3b,2020-10-04 01:41:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SL1nJ4,0e2baf5c3b,2020-10-04 01:43:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SEu0zH,0e2baf5c3b,2020-10-04 01:44:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SAz3FH,0e2baf5c3b,2020-10-04 01:44:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SDkhog,0e2baf5c3b,2020-10-04 01:47:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SSnlYY,71bab9d90a,2020-10-04 01:47:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SMa0fX,0e2baf5c3b,2020-10-04 01:53:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SN4mFK,0e2baf5c3b,2020-10-04 01:57:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SSosrh,0e2baf5c3b,2020-10-04 02:01:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SJbBdO,0e2baf5c3b,2020-10-04 02:03:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SIinWi,0e2baf5c3b,2020-10-04 02:07:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SIxLG2,6dcd70f5a1,2020-10-04 02:09:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SFiR6I,6dcd70f5a1,2020-10-04 02:20:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SEduLV,71bab9d90a,2020-10-04 02:24:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SP9xI4,71bab9d90a,2020-10-04 02:30:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SRdD1F,0e2baf5c3b,2020-10-04 02:34:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SCoPiu,6dcd70f5a1,2020-10-04 02:34:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SOfcsu,71bab9d90a,2020-10-04 02:39:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SGgtMk,6dcd70f5a1,2020-10-04 02:48:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SErPje,6dcd70f5a1,2020-10-04 02:55:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Sz8P1V,0e2baf5c3b,2020-10-04 02:58:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SA5nq4,0e2baf5c3b,2020-10-04 03:12:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Swt6N6,0e2baf5c3b,2020-10-04 03:15:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SCnIET,0e2baf5c3b,2020-10-04 03:22:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SuslPH,0e2baf5c3b,2020-10-04 03:25:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SQzLEX,0e2baf5c3b,2020-10-04 03:31:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SLfG50,0e2baf5c3b,2020-10-04 03:48:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SDgXwv,6dcd70f5a1,2020-10-04 03:49:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Tf9JZ1,71bab9d90a,2020-10-04 04:05:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SX8f3R,6dcd70f5a1,2020-10-04 04:11:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Tb1B7i,71bab9d90a,2020-10-04 04:12:00.000000000
Jy8HQwL5j,b47495f40e,Jy8T0jQTJ,0e2baf5c3b,2020-10-04 04:17:00.000000000
Jy8HQwL5j,b47495f40e,Jy8T6w44M,71bab9d90a,2020-10-04 04:23:00.000000000
Jy8HQwL5j,b47495f40e,Jy8T8iz1C,71bab9d90a,2020-10-04 04:25:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SWdSRf,71bab9d90a,2020-10-04 04:51:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SUqjFO,6dcd70f5a1,2020-10-04 04:54:00.000000000
Jy8HQwL5j,b47495f40e,Jy8T6euMN,6dcd70f5a1,2020-10-04 05:02:00.000000000
Jy8HQwL5j,b47495f40e,Jy8T48crJ,6dcd70f5a1,2020-10-04 05:03:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SUswaA,71bab9d90a,2020-10-04 05:14:00.000000000
