origin_id,origin_uid,id,uid,created_at
JmtcmfcWN,d50718e6b3,JmDBnfDQY,c1709d442e,2020-10-03 23:44:00.000000000
Jmsi6apIc,701bb54dde,JmDPUbSqo,293ac6a397,2020-10-03 23:44:00.000000000
JmBvmqmSa,6f4025f4c1,JmFFfhDk6,60be4a0fdb,2020-10-03 23:45:00.000000000
JmsJKjkeM,7898b1ccb2,JmFPHfaXj,f50bb66087,2020-10-03 23:46:00.000000000
JmsJKjkeM,7898b1ccb2,JmFUoDC9k,fa28cf0d92,2020-10-03 23:47:00.000000000
JmsJKjkeM,7898b1ccb2,JmH5OpjtP,52da6fb988,2020-10-03 23:50:00.000000000
JmBvmqmSa,6f4025f4c1,JmGoc1xMk,7154d2719f,2020-10-03 23:50:00.000000000
JmBvmqmSa,6f4025f4c1,JmI2UwqWl,3f847bd227,2020-10-04 00:02:00.000000000
Jmsi6apIc,701bb54dde,JmI49DNqr,344b922075,2020-10-04 00:03:00.000000000
JmsTfz9Vl,1c5731f0cc,JmLhmkOWi,8dcc4920d8,2020-10-04 00:20:00.000000000
JmsJKjkeM,7898b1ccb2,JmLzKi1oE,4475cefeb7,2020-10-04 00:25:00.000000000
JmsTfz9Vl,1c5731f0cc,JmRlJ3ESR,348adc71ff,2020-10-04 00:52:00.000000000
JmBvmqmSa,6f4025f4c1,JmRsz5ulH,801afc2f44,2020-10-04 00:52:00.000000000
Jmsi6apIc,701bb54dde,JmTOtdK5Z,e847ba3afc,2020-10-04 00:57:00.000000000
JmsTfz9Vl,1c5731f0cc,Jn0ihfxAm,a5e27c5dc4,2020-10-04 01:22:00.000000000
JmtcmfcWN,d50718e6b3,Jn1gsqa4y,f0d5c09093,2020-10-04 01:25:00.000000000
JmsTfz9Vl,1c5731f0cc,Jnd4xghMs,7ca2d4c47b,2020-10-04 02:24:00.000000000
JmsTfz9Vl,1c5731f0cc,JnhavpVkt,bf7132df1e,2020-10-04 02:34:00.000000000
JmtcmfcWN,d50718e6b3,JnuSEmQWc,43f6247176,2020-10-04 03:31:00.000000000
JmsW54vN0,ef45b9fbf0,JnMSQjtoE,e4bb578df3,2020-10-04 04:51:00.000000000
