origin_id,origin_uid,id,uid,created_at
Jlnn8EPWW,386c71b0fd,JluJl6AE5,e52dd71598,2020-10-03 23:12:00.000000000
Jlnn8EPWW,386c71b0fd,JluJooN7f,f7c59fd0c2,2020-10-03 23:12:00.000000000
Jlnn8EPWW,386c71b0fd,JluJEl8oi,adc120220a,2020-10-03 23:12:00.000000000
Jlnn8EPWW,386c71b0fd,JluJzkPwv,672d62810f,2020-10-03 23:12:00.000000000
Jlnn8EPWW,386c71b0fd,JluJI9sQi,da83112769,2020-10-03 23:13:00.000000000
Jlnn8EPWW,386c71b0fd,JluJNbXtX,a7246757af,2020-10-03 23:14:00.000000000
Jlnn8EPWW,386c71b0fd,JluJPdQJQ,f098f30e70,2020-10-03 23:14:00.000000000
Jlnn8EPWW,386c71b0fd,JluJV9AFr,efda3ec32a,2020-10-03 23:15:00.000000000
Jlnn8EPWW,386c71b0fd,JluJQpLsa,e697cc5ecf,2020-10-03 23:15:00.000000000
Jlnn8EPWW,386c71b0fd,JluK0uL94,d4d9252d2b,2020-10-03 23:16:00.000000000
Jlnn8EPWW,386c71b0fd,JluK4j8t6,a8305bf517,2020-10-03 23:16:00.000000000
Jlnn8EPWW,386c71b0fd,JluK5fEnF,db9335c348,2020-10-03 23:17:00.000000000
Jlnn8EPWW,386c71b0fd,JluKdryiX,aa8f06a1b4,2020-10-03 23:17:00.000000000
Jlnn8EPWW,386c71b0fd,JluKeCpIj,2f42d779f9,2020-10-03 23:17:00.000000000
Jlnn8EPWW,386c71b0fd,JluKgpZex,2ec199bdbd,2020-10-03 23:17:00.000000000
Jlo5ofen1,86fbade61f,JluK66Got,753a00700e,2020-10-03 23:17:00.000000000
Jlnn8EPWW,386c71b0fd,JluKng2ji,b566263d2f,2020-10-03 23:18:00.000000000
Jlnn8EPWW,386c71b0fd,JluKG8AyQ,15171c4c72,2020-10-03 23:18:00.000000000
Jlnn8EPWW,386c71b0fd,JluKNxQvf,a6011c9763,2020-10-03 23:19:00.000000000
Jlnn8EPWW,386c71b0fd,JluKQdxvC,245d06e9c9,2020-10-03 23:19:00.000000000
Jlnn8EPWW,386c71b0fd,JluLye8Qs,7b27da7035,2020-10-03 23:20:00.000000000
Jlnn8EPWW,386c71b0fd,JluLuE6E2,e4cd60cf5a,2020-10-03 23:20:00.000000000
Jlnn8EPWW,386c71b0fd,JluL22NUV,b3eb9bc3c2,2020-10-03 23:20:00.000000000
Jlnn8EPWW,386c71b0fd,JluLvwfPY,efe3a1529a,2020-10-03 23:20:00.000000000
Jlnn8EPWW,386c71b0fd,JluLDuVl8,b9f5c3990a,2020-10-03 23:21:00.000000000
Jlnn8EPWW,386c71b0fd,JluLFDq6m,427cdbf7c3,2020-10-03 23:21:00.000000000
Jlnn8EPWW,386c71b0fd,JluLOdLdz,e77311a4ff,2020-10-03 23:21:00.000000000
Jlnn8EPWW,386c71b0fd,JluM2kjHY,2382402482,2020-10-03 23:21:00.000000000
Jlnn8EPWW,386c71b0fd,JluMdCjdx,e068cf720b,2020-10-03 23:22:00.000000000
Jlnn8EPWW,386c71b0fd,JluMl2WUW,93e50c7f2a,2020-10-03 23:22:00.000000000
Jlnn8EPWW,386c71b0fd,JluMNBYJt,b87783179e,2020-10-03 23:23:00.000000000
Jlnn8EPWW,386c71b0fd,JluMNEbbC,a251ec4cdd,2020-10-03 23:23:00.000000000
Jlnn8EPWW,386c71b0fd,JluMVDZgO,f4c9976acb,2020-10-03 23:24:00.000000000
Jlnn8EPWW,386c71b0fd,JluMQzji0,fe58f29add,2020-10-03 23:24:00.000000000
Jlnn8EPWW,386c71b0fd,JluMX5BDB,05ac56bc88,2020-10-03 23:24:00.000000000
Jlnn8EPWW,386c71b0fd,JluNmgWJZ,0fea30bd86,2020-10-03 23:26:00.000000000
Jlnn8EPWW,386c71b0fd,JluN0FoAy,d0f93d8abc,2020-10-03 23:26:00.000000000
Jlnn8EPWW,386c71b0fd,JluN5qi77,b294579d56,2020-10-03 23:26:00.000000000
Jlnn8EPWW,386c71b0fd,JluNs64RR,4299410ff3,2020-10-03 23:27:00.000000000
Jlnn8EPWW,386c71b0fd,JluNFazww,57a4d56041,2020-10-03 23:27:00.000000000
Jlnn8EPWW,386c71b0fd,JluNrurQy,4f90564f41,2020-10-03 23:27:00.000000000
Jlnn8EPWW,386c71b0fd,JluNAF4A9,10d4b897c8,2020-10-03 23:27:00.000000000
Jlnn8EPWW,386c71b0fd,JluOccV5O,b0e1c13ec6,2020-10-03 23:28:00.000000000
Jlnn8EPWW,386c71b0fd,JluOcvD99,91d131d6f2,2020-10-03 23:28:00.000000000
Jlnn8EPWW,386c71b0fd,JluOdpYtd,abe6aea25d,2020-10-03 23:28:00.000000000
Jlnn8EPWW,386c71b0fd,JluOsbqn4,f2a3693bdd,2020-10-03 23:29:00.000000000
Jlnn8EPWW,386c71b0fd,JluOG2B2f,310602f750,2020-10-03 23:31:00.000000000
Jlnn8EPWW,386c71b0fd,JluONu1LQ,359c4d6fa1,2020-10-03 23:32:00.000000000
Jlnn8EPWW,386c71b0fd,JluORgbID,77c5ec8faf,2020-10-03 23:32:00.000000000
Jlnn8EPWW,386c71b0fd,JluOVrE4z,816571162d,2020-10-03 23:32:00.000000000
Jlnn8EPWW,386c71b0fd,JluP6kmnU,b703713a7a,2020-10-03 23:33:00.000000000
Jlnn8EPWW,386c71b0fd,JluOWn5WK,75d681d04e,2020-10-03 23:33:00.000000000
JlthzuRDo,42ee68b6df,JluP8qE71,73a5795a44,2020-10-03 23:33:00.000000000
Jlnn8EPWW,386c71b0fd,JluPagrR2,5949fac32f,2020-10-03 23:33:00.000000000
JlssUsfNS,434059c0f2,JluPjFnuh,09fdf7a685,2020-10-03 23:33:00.000000000
Jlnn8EPWW,386c71b0fd,JluPpgbOr,bcc76c82ff,2020-10-03 23:34:00.000000000
Jlnn8EPWW,386c71b0fd,JluPIwWy0,e263223156,2020-10-03 23:36:00.000000000
Jlnn8EPWW,386c71b0fd,JluPJ4afh,b9005cc214,2020-10-03 23:36:00.000000000
Jlnn8EPWW,386c71b0fd,JluPOpllG,7550f1d3a0,2020-10-03 23:38:00.000000000
Jlnn8EPWW,386c71b0fd,JluPX0OyZ,c59fb028b1,2020-10-03 23:41:00.000000000
Jlnn8EPWW,386c71b0fd,JluQvcWrP,4344a9907c,2020-10-03 23:42:00.000000000
Jlnn8EPWW,386c71b0fd,JluQz7Rso,161f48eb77,2020-10-03 23:43:00.000000000
Jlnn8EPWW,386c71b0fd,JluQC1RVv,97039f64ef,2020-10-03 23:44:00.000000000
JlssUsfNS,434059c0f2,JluQywdu9,dc0def5bc3,2020-10-03 23:44:00.000000000
Jlnn8EPWW,386c71b0fd,JluQR9m7w,8282868172,2020-10-03 23:45:00.000000000
Jlnn8EPWW,386c71b0fd,JluRcE2Mn,eb2b3c96c9,2020-10-03 23:45:00.000000000
Jlnn8EPWW,386c71b0fd,JluRkDRiy,8d634307b8,2020-10-03 23:45:00.000000000
Jlnn8EPWW,386c71b0fd,JluRnEszn,40bada68e2,2020-10-03 23:46:00.000000000
Jlnn8EPWW,386c71b0fd,JluRqBOee,847cb4b5f2,2020-10-03 23:47:00.000000000
JluDhv5na,9295003cab,JluRog6U5,525a9dbb03,2020-10-03 23:47:00.000000000
Jlnn8EPWW,386c71b0fd,JluRsjSIx,cf19a582dd,2020-10-03 23:48:00.000000000
Jlnn8EPWW,386c71b0fd,JluRu9EQV,2827c4f5a4,2020-10-03 23:49:00.000000000
Jlnn8EPWW,386c71b0fd,JluRMb8a3,afaf85218c,2020-10-03 23:49:00.000000000
Jlnn8EPWW,386c71b0fd,JluS3zS2E,eebc2dea21,2020-10-03 23:49:00.000000000
Jlnn8EPWW,386c71b0fd,JluRS5M8m,15c6c68166,2020-10-03 23:49:00.000000000
Jlnn8EPWW,386c71b0fd,JluSy1aFW,a2d154227a,2020-10-03 23:50:00.000000000
JlthzuRDo,42ee68b6df,JluShujdG,cd0afbc6ba,2020-10-03 23:50:00.000000000
Jlnn8EPWW,386c71b0fd,JluSbAOrc,9cbd54479c,2020-10-03 23:50:00.000000000
Jlnn8EPWW,386c71b0fd,JluSrtP7s,34fe111bcf,2020-10-03 23:50:00.000000000
Jlnn8EPWW,386c71b0fd,JluSTiGJY,54cb090dc0,2020-10-03 23:53:00.000000000
Jlnn8EPWW,386c71b0fd,JluSTBn00,8ee3eabf76,2020-10-03 23:53:00.000000000
Jlnn8EPWW,386c71b0fd,JluTblgJo,a11698b92a,2020-10-03 23:53:00.000000000
Jlnn8EPWW,386c71b0fd,JluTkb080,0fc2e5a9bb,2020-10-03 23:54:00.000000000
Jlnn8EPWW,386c71b0fd,JluTt2XSf,d6109dbedd,2020-10-03 23:54:00.000000000
Jlnn8EPWW,386c71b0fd,JluTCcvGv,d93ac1bab8,2020-10-03 23:56:00.000000000
Jlnn8EPWW,386c71b0fd,JluTYDKlz,938dfd6a7f,2020-10-03 23:57:00.000000000
Jlnn8EPWW,386c71b0fd,JluVcDA0f,80b2f0733a,2020-10-03 23:57:00.000000000
JluDhv5na,9295003cab,JluVm63zr,7ed1846314,2020-10-03 23:59:00.000000000
Jlnn8EPWW,386c71b0fd,JluVxCn3A,36330d0508,2020-10-04 00:00:00.000000000
Jlnn8EPWW,386c71b0fd,JluVIv5zr,3ebf810fd0,2020-10-04 00:00:00.000000000
Jlnn8EPWW,386c71b0fd,JluVRFK15,6f040a2709,2020-10-04 00:02:00.000000000
Jlnn8EPWW,386c71b0fd,JluVO87tY,d253a21e87,2020-10-04 00:02:00.000000000
Jlnn8EPWW,386c71b0fd,JluVZDky5,a526fa34f3,2020-10-04 00:03:00.000000000
Jlnn8EPWW,386c71b0fd,JluWnfFpj,c065ab1455,2020-10-04 00:05:00.000000000
Jlnn8EPWW,386c71b0fd,JluW45wg6,7ff87c8e00,2020-10-04 00:05:00.000000000
Jlnn8EPWW,386c71b0fd,JluWzE6y0,e942b58cc6,2020-10-04 00:06:00.000000000
Jlnn8EPWW,386c71b0fd,JluWC2e2x,8d68a86586,2020-10-04 00:06:00.000000000
Jlnn8EPWW,386c71b0fd,JluWF2RCr,cee66db8ca,2020-10-04 00:09:00.000000000
Jlnn8EPWW,386c71b0fd,JluWZr6PR,9c16956917,2020-10-04 00:09:00.000000000
Jlnn8EPWW,386c71b0fd,JluX2DPHg,28a6418266,2020-10-04 00:09:00.000000000
Jlnn8EPWW,386c71b0fd,JluX5mQED,214f9fa672,2020-10-04 00:10:00.000000000
Jlnn8EPWW,386c71b0fd,JluZstS1h,b965e0d9f6,2020-10-04 00:13:00.000000000
Jlnn8EPWW,386c71b0fd,JluZFduOP,faec36fa48,2020-10-04 00:14:00.000000000
Jlnn8EPWW,386c71b0fd,JluZL5UbB,c59da51f10,2020-10-04 00:14:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv09jDrF,b7f7d0b9dc,2020-10-04 00:15:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv0gsnWX,ca43fb9142,2020-10-04 00:17:00.000000000
JlthzuRDo,42ee68b6df,Jlv1GuFQt,56ce4189e8,2020-10-04 00:20:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv0wmvYV,c336952f8e,2020-10-04 00:20:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv1bcAya,3b47f4f81b,2020-10-04 00:20:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv0U4kZS,b3fa707a21,2020-10-04 00:20:00.000000000
JlssUsfNS,434059c0f2,Jlv1KmjNP,2c8e4b78b0,2020-10-04 00:24:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv1PnIPk,0d6a35b960,2020-10-04 00:25:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv39vmpZ,150b784db7,2020-10-04 00:33:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv23t8PP,5eb050cf8d,2020-10-04 00:33:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv3k5p3V,9910cae032,2020-10-04 00:34:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv3tg1kg,9bad62c921,2020-10-04 00:34:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv3zsggO,a68591da1b,2020-10-04 00:35:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv3D3oSb,e7e6efc6af,2020-10-04 00:35:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv4lmGX5,c0d22010e0,2020-10-04 00:37:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv4mudwo,32b85397ea,2020-10-04 00:38:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv4Jydnj,943923c78d,2020-10-04 00:41:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv55ssL2,183f021927,2020-10-04 00:41:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv5j36WT,24f44fdba8,2020-10-04 00:47:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv5ojUJK,ccda6d95af,2020-10-04 00:48:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv5q9FKt,25be6feb94,2020-10-04 00:48:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv5ZhcJv,f9a67806b4,2020-10-04 00:52:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv6z3FKd,f440984c83,2020-10-04 00:52:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv5Mh7GX,c61c6a79a1,2020-10-04 00:52:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv6KCcpU,4ee3a46466,2020-10-04 00:53:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv6PzdS2,4951367f30,2020-10-04 00:55:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv6Wn4Bj,3f8bcec6b1,2020-10-04 00:56:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv75g7MC,200c800a64,2020-10-04 00:56:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv7gdeOt,8ffa8222bf,2020-10-04 00:57:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv7r89I1,2905d24d7b,2020-10-04 00:57:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv7slc9Z,1b8251d77c,2020-10-04 00:57:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv7uFL6Z,1de87877e2,2020-10-04 00:58:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv7Mntcm,b103b6fec3,2020-10-04 00:59:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv7P7ATG,49f4f7eb7c,2020-10-04 01:00:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv852MYo,eeb9f31d24,2020-10-04 01:01:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv7XEmMa,3dc9c3e66a,2020-10-04 01:01:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv8z8Xrr,c463d14cbd,2020-10-04 01:01:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv8ABnVl,a024994a73,2020-10-04 01:03:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv8IlLx6,394d40c927,2020-10-04 01:04:00.000000000
JlthzuRDo,42ee68b6df,Jlv8U9VUc,fb17a3df47,2020-10-04 01:05:00.000000000
Jlnn8EPWW,386c71b0fd,Jlv93inJt,ea4661628b,2020-10-04 01:09:00.000000000
JluDhv5na,9295003cab,Jlv9ruZNE,6434f13b05,2020-10-04 01:14:00.000000000
Jlnn8EPWW,386c71b0fd,Jlva3lzIe,0d448a82cd,2020-10-04 01:17:00.000000000
,acf0d8dcc3,Jlvf2bcu4,acf0d8dcc3,2020-10-04 01:19:06.666666667
Jlnn8EPWW,386c71b0fd,JlvaKwclb,35ef05b77b,2020-10-04 01:22:00.000000000
Jlnn8EPWW,386c71b0fd,JlvawBM8a,37d196ba28,2020-10-04 01:22:00.000000000
JlthzuRDo,42ee68b6df,JlvcAdNFr,85d48260ab,2020-10-04 01:25:00.000000000
Jlnn8EPWW,386c71b0fd,Jlvb92T32,2f08940af2,2020-10-04 01:25:00.000000000
Jlnn8EPWW,386c71b0fd,JlvcH1ETp,b09b81923b,2020-10-04 01:25:00.000000000
Jlnn8EPWW,386c71b0fd,Jlvd7Frww,9cc0b17898,2020-10-04 01:28:00.000000000
Jlnn8EPWW,386c71b0fd,Jlvdcn3LR,d696fd54e1,2020-10-04 01:30:00.000000000
JlthzuRDo,42ee68b6df,JlvdNkmaQ,85d48260ab,2020-10-04 01:39:00.000000000
JlthzuRDo,42ee68b6df,Jlve3w5VL,7d4ca1e843,2020-10-04 01:40:00.000000000
Jlnn8EPWW,386c71b0fd,JlveecHkm,edae5b3709,2020-10-04 01:41:00.000000000
Jls7R1C8P,e7faa94704,Jlvek59qI,fe43346afa,2020-10-04 01:43:00.000000000
JlssUsfNS,434059c0f2,JlveXpdzm,8d044e9dd5,2020-10-04 01:44:00.000000000
Jlnn8EPWW,386c71b0fd,JlveI4x11,8d4ba63e69,2020-10-04 01:44:00.000000000
Jlnn8EPWW,386c71b0fd,JlvfsbpCc,9ffa03ccda,2020-10-04 01:47:00.000000000
Jlnn8EPWW,386c71b0fd,JlvfqoVhj,e44a1f80b9,2020-10-04 01:47:00.000000000
Jlnn8EPWW,386c71b0fd,Jlvg3FJ0J,15a23aedf6,2020-10-04 01:53:00.000000000
Jlnn8EPWW,386c71b0fd,Jlvj6cfL8,84dcee5e73,2020-10-04 01:57:00.000000000
JlssUsfNS,434059c0f2,JlvjK3CBc,c1d1714c34,2020-10-04 02:01:00.000000000
Jlnn8EPWW,386c71b0fd,JlvjRv4JP,db3e5386b6,2020-10-04 02:03:00.000000000
Jlnn8EPWW,386c71b0fd,JlvkksyYY,0c7173e9f0,2020-10-04 02:07:00.000000000
Jlvf2bcu4,acf0d8dcc3,JlvkktF9T,d9d21be40d,2020-10-04 02:09:00.000000000
JlssUsfNS,434059c0f2,Jlvl09GXC,bc6160739f,2020-10-04 02:20:00.000000000
Jlnn8EPWW,386c71b0fd,Jlvlmh7tv,b40664afc4,2020-10-04 02:30:00.000000000
Jlvf2bcu4,acf0d8dcc3,Jlvln9hpk,cf2e616829,2020-10-04 02:34:00.000000000
Jlnn8EPWW,386c71b0fd,JlvmODZ1x,958017dc03,2020-10-04 02:34:00.000000000
Jlnn8EPWW,386c71b0fd,Jlvn45un2,7713343d27,2020-10-04 02:39:00.000000000
Jlnn8EPWW,386c71b0fd,JlvniwWmH,11046eb8c6,2020-10-04 02:48:00.000000000
Jlnn8EPWW,386c71b0fd,Jlvo0dHVz,f32b90c92e,2020-10-04 02:55:00.000000000
Jlnn8EPWW,386c71b0fd,Jlvo0jeVM,dff17fc552,2020-10-04 02:58:00.000000000
JlnBW5J05,84b1cd8392,JlvoNzw6t,74e8712aff,2020-10-04 03:12:00.000000000
Jlnn8EPWW,386c71b0fd,JlvpSqRiF,fbd5b1e1ca,2020-10-04 03:15:00.000000000
Jlnn8EPWW,386c71b0fd,JlvpXaEb4,adbdf3067b,2020-10-04 03:22:00.000000000
Jlnn8EPWW,386c71b0fd,JlvqufedO,b24b7b9021,2020-10-04 03:25:00.000000000
Jlnn8EPWW,386c71b0fd,JlvqxpJTn,f93c4a4d13,2020-10-04 03:31:00.000000000
Jlnn8EPWW,386c71b0fd,JlvqI8xZS,60680121b6,2020-10-04 03:48:00.000000000
Jlnn8EPWW,386c71b0fd,JlvriqVgo,9b23f91b95,2020-10-04 03:49:00.000000000
JlthzuRDo,42ee68b6df,JlvrrAu6b,ed07db854b,2020-10-04 04:05:00.000000000
JluDhv5na,9295003cab,JlvrHfdD6,72b2576a73,2020-10-04 04:11:00.000000000
Jlnn8EPWW,386c71b0fd,JlvsfcZMB,3a353361bd,2020-10-04 04:12:00.000000000
Jlnn8EPWW,386c71b0fd,Jlvt5gIe3,4c11ea3714,2020-10-04 04:17:00.000000000
JlthzuRDo,42ee68b6df,Jlvtz7rck,a5676e415f,2020-10-04 04:23:00.000000000
Jlvf2bcu4,acf0d8dcc3,JlvtLuNAN,413af33ab3,2020-10-04 04:51:00.000000000
Jlvf2bcu4,acf0d8dcc3,JlvtUnRdQ,cb138c8306,2020-10-04 05:02:00.000000000
Jlnn8EPWW,386c71b0fd,Jlvuxn2Hc,4605b899f2,2020-10-04 05:03:00.000000000
Jlnn8EPWW,386c71b0fd,Jlvvc7CqO,69eac08d61,2020-10-04 05:14:00.000000000
Jlnn8EPWW,386c71b0fd,Jlvwna7Yh,8faed0520c,2020-10-04 05:18:00.000000000
Jlnn8EPWW,386c71b0fd,JlvwL6ffQ,001e30a25f,2020-10-04 05:21:00.000000000
Jlnn8EPWW,386c71b0fd,JlvwVbeQg,64e7c8c049,2020-10-04 05:22:00.000000000
Jlnn8EPWW,386c71b0fd,JlvxE67NX,66467bdde8,2020-10-04 05:26:00.000000000
Jlnn8EPWW,386c71b0fd,Jlvy7lfdI,eb9e04abe6,2020-10-04 05:27:00.000000000
Jlnn8EPWW,386c71b0fd,JlvyvcZmp,f6acdfe755,2020-10-04 05:35:00.000000000
Jlvf2bcu4,acf0d8dcc3,Jlvz74CGq,e4b42f8696,2020-10-04 05:45:00.000000000
Jlnn8EPWW,386c71b0fd,JlvyU4x9Z,940ad68afe,2020-10-04 05:45:00.000000000
Jlnn8EPWW,386c71b0fd,JlvzHlVcv,630d09b3af,2020-10-04 05:49:00.000000000
Jlnn8EPWW,386c71b0fd,JlvzQg2B4,ed2c5bad99,2020-10-04 05:58:00.000000000
Jlnn8EPWW,386c71b0fd,JlvAi4Vr5,8a5b89c462,2020-10-04 06:00:00.000000000
JlnBW5J05,84b1cd8392,JlvACpU4f,91d88f63de,2020-10-04 06:01:00.000000000
Jlnn8EPWW,386c71b0fd,JlvAF6IkC,ed40327315,2020-10-04 06:05:00.000000000
Jlnn8EPWW,386c71b0fd,JlvALxgqB,e5a81c3ce5,2020-10-04 06:07:00.000000000
Jlnn8EPWW,386c71b0fd,JlvAXmwol,e80d3dca5d,2020-10-04 06:12:00.000000000
Jlnn8EPWW,386c71b0fd,JlvBbAK0I,3a353361bd,2020-10-04 06:17:00.000000000
Jlnn8EPWW,386c71b0fd,JlvBi3HuM,b99dc8e20e,2020-10-04 06:19:00.000000000
Jlnn8EPWW,386c71b0fd,JlvBmyWFQ,f4bd008518,2020-10-04 06:22:00.000000000
Jlnn8EPWW,386c71b0fd,JlvBoxxyP,d9f2ca170f,2020-10-04 06:23:00.000000000
Jlnn8EPWW,386c71b0fd,JlvBvnBmY,4a20217593,2020-10-04 06:26:00.000000000
Jlnn8EPWW,386c71b0fd,JlvBy16rA,a13945336f,2020-10-04 06:30:00.000000000
Jlnn8EPWW,386c71b0fd,JlvBFszOC,2620f43ccc,2020-10-04 06:31:00.000000000
Jlnn8EPWW,386c71b0fd,JlvCMkIjP,6f2dcbb3ff,2020-10-04 06:40:00.000000000
Jlnn8EPWW,386c71b0fd,JlvCQnoWJ,7a13d19425,2020-10-04 06:40:00.000000000
Jlnn8EPWW,386c71b0fd,JlvCWkdPg,e59fa1bcff,2020-10-04 06:44:00.000000000
Jlnn8EPWW,386c71b0fd,JlvD1Fp8P,3e847ca8fd,2020-10-04 06:44:00.000000000
JluDhv5na,9295003cab,JlvDeB5O9,a537768646,2020-10-04 06:44:00.000000000
Jlnn8EPWW,386c71b0fd,JlvDo4GfF,ce114e1f61,2020-10-04 06:46:00.000000000
Jlnn8EPWW,386c71b0fd,JlvDFiqVI,4a0bf0306c,2020-10-04 06:49:00.000000000
Jlnn8EPWW,386c71b0fd,JlvEotStu,3b890c4b90,2020-10-04 06:50:00.000000000
Jlnn8EPWW,386c71b0fd,JlvEObnuR,985dd0b107,2020-10-04 06:52:00.000000000
Jlnn8EPWW,386c71b0fd,JlvF1rXvw,5bac4b1a29,2020-10-04 06:52:00.000000000
Jlvf2bcu4,acf0d8dcc3,JlvF81x87,04d8b87279,2020-10-04 06:52:00.000000000
Jlnn8EPWW,386c71b0fd,JlvFbfkn8,2ade4c3410,2020-10-04 06:55:00.000000000
Jlnn8EPWW,386c71b0fd,JlvFgcjGE,1330f5a67a,2020-10-04 06:58:00.000000000
Jlnn8EPWW,386c71b0fd,JlvFmoA1D,fe9935eaa2,2020-10-04 06:58:00.000000000
Jlnn8EPWW,386c71b0fd,JlvFotK8h,80e6826c8b,2020-10-04 07:00:00.000000000
JlthzuRDo,42ee68b6df,JlvFy0CLe,63dfa38ec7,2020-10-04 07:00:00.000000000
Jlnn8EPWW,386c71b0fd,JlvFEurXn,330aec235d,2020-10-04 07:02:00.000000000
Jlnn8EPWW,386c71b0fd,JlvG2mbCm,51933bc374,2020-10-04 07:04:00.000000000
Jlnn8EPWW,386c71b0fd,JlvHt6HHR,33ef171469,2020-10-04 07:05:00.000000000
JlpfXoSiz,8c44c38e79,JlvHezvWo,e17fc849f4,2020-10-04 07:05:00.000000000
Jlnn8EPWW,386c71b0fd,JlvGuvWxl,928f95e79e,2020-10-04 07:05:00.000000000
Jlnn8EPWW,386c71b0fd,JlvHMypJt,3f29441619,2020-10-04 07:07:00.000000000
Jlnn8EPWW,386c71b0fd,JlvHPgllZ,23b8ddc448,2020-10-04 07:08:00.000000000
Jlnn8EPWW,386c71b0fd,JlvHQ8tzq,ccccf3ac11,2020-10-04 07:09:00.000000000
Jlvf2bcu4,acf0d8dcc3,JlvKH6fwv,c1f6e6894c,2020-10-04 07:13:00.000000000
Jlnn8EPWW,386c71b0fd,JlvLgh5Ax,b29b7b8a21,2020-10-04 07:20:00.000000000
Jlnn8EPWW,386c71b0fd,JlvLqm5dG,42729881eb,2020-10-04 07:22:00.000000000
Jlnn8EPWW,386c71b0fd,JlvLjsH2Z,230c4d845c,2020-10-04 07:22:00.000000000
Jlnn8EPWW,386c71b0fd,JlvMQjXtP,6aa21c0d4a,2020-10-04 07:23:00.000000000
Jlnn8EPWW,386c71b0fd,JlvMqo8pT,a15f62f478,2020-10-04 07:23:00.000000000
Jlnn8EPWW,386c71b0fd,JlvLA69XM,a755d2a2b2,2020-10-04 07:23:00.000000000
Jlsb1bJik,7850dc04cc,JlvNZ1S9Z,f121a13a5c,2020-10-04 07:26:00.000000000
Jlnn8EPWW,386c71b0fd,JlvO3FUE4,148fd608b0,2020-10-04 07:27:00.000000000
Jlnn8EPWW,386c71b0fd,JlvPJ8Crs,1cbe618d25,2020-10-04 07:28:00.000000000
Jlnn8EPWW,386c71b0fd,JlvPJrihF,d621e68dff,2020-10-04 07:29:00.000000000
Jlvf2bcu4,acf0d8dcc3,JlvPLcGT5,c5c663058d,2020-10-04 07:31:00.000000000
Jlnn8EPWW,386c71b0fd,JlvQ5zQBt,d4fc316922,2020-10-04 07:32:00.000000000
Jlnn8EPWW,386c71b0fd,JlvQF3Ecn,ed21b81e83,2020-10-04 07:33:00.000000000
Jlnn8EPWW,386c71b0fd,JlvQHpisb,26b43f44cd,2020-10-04 07:33:00.000000000
Jltnhgv0S,e6b539c97b,JlvR6cutx,6d3e77c2a7,2020-10-04 07:36:00.000000000
Jlnn8EPWW,386c71b0fd,JlvRf7I2f,1fcc8c78ce,2020-10-04 07:37:00.000000000
Jlnn8EPWW,386c71b0fd,JlvRt3fgN,d683e6c016,2020-10-04 07:38:00.000000000
Jlnn8EPWW,386c71b0fd,JlvS1grcC,1c1edc4fe6,2020-10-04 07:38:00.000000000
Jlnn8EPWW,386c71b0fd,JlvS1jLFV,ce68f91af0,2020-10-04 07:38:00.000000000
Jlnn8EPWW,386c71b0fd,JlvSomEqT,6d8fda0c5c,2020-10-04 07:38:00.000000000
Jlnn8EPWW,386c71b0fd,JlvSI8nZC,714983afd2,2020-10-04 07:38:00.000000000
Jlnn8EPWW,386c71b0fd,JlvT5bi7U,7a43b172fc,2020-10-04 07:38:00.000000000
Jlnn8EPWW,386c71b0fd,JlvTMhwEP,814d52d512,2020-10-04 07:42:00.000000000
