origin_id,origin_uid,id,uid,created_at
JnidFjAkW,f7bad511b2,JnARmFyvw,c2317bf6ac,
JnidFjAkW,f7bad511b2,JnCuHpF1T,cb42248ed5,
JnidFjAkW,f7bad511b2,JnGggx34J,e566b793c6,
JnidFjAkW,f7bad511b2,JnKyUqJUY,51af0043b5,
JnidFjAkW,f7bad511b2,JnKEvpASJ,a8a693430b,
JnidFjAkW,f7bad511b2,JnKR7yuuZ,f19fd428a4,
JnidFjAkW,f7bad511b2,JnN1s1lox,d49f0fc86a,
JnidFjAkW,f7bad511b2,JnO9Nac6w,cbb83015ba,
JnidFjAkW,f7bad511b2,JnOMWAURf,09b36d0c64,
JnidFjAkW,f7bad511b2,JnUUclB8A,7ad182a203,
JnidFjAkW,f7bad511b2,JnWjy8ofb,429ad3768a,
JnidFjAkW,f7bad511b2,JnWHwfFXZ,95c2b6520b,
JnidFjAkW,f7bad511b2,JnZPJtbez,8f150ae4e3,
JnidFjAkW,f7bad511b2,Jo2A5hPl0,374ae1e440,
JnidFjAkW,f7bad511b2,Jo3tBu4Nq,6e4a3de534,
JnidFjAkW,f7bad511b2,Jo3CO73UH,f7017661b3,
JnidFjAkW,f7bad511b2,Jo3X8iYUT,794a019f09,
JnidFjAkW,f7bad511b2,Jo4B92S6J,8f5057d643,
JnidFjAkW,f7bad511b2,JogOA6bOq,1f7fc4a418,
JnidFjAkW,f7bad511b2,Jomgk5u4P,b6383a9476,
JnidFjAkW,f7bad511b2,JonOioMNM,02aed3b50f,
JnidFjAkW,f7bad511b2,JoqkB3yHP,20bab4eed5,
JnidFjAkW,f7bad511b2,JoqDdjlCD,505c455195,
JnidFjAkW,f7bad511b2,JoqUin2vx,b9b566b913,
JnidFjAkW,f7bad511b2,JovhkEWWx,361124a00d,
JnidFjAkW,f7bad511b2,JowZV0YTJ,adc163572f,
JnidFjAkW,f7bad511b2,JoxxWgoHj,361124a00d,
JnidFjAkW,f7bad511b2,JoxQAfq4v,263efd6dd3,
JnidFjAkW,f7bad511b2,Joylrffwz,361124a00d,
JnidFjAkW,f7bad511b2,JoAG5ttgr,9f1f6d87bd,
JnidFjAkW,f7bad511b2,JoBdLn2zi,667d1e923b,
JnidFjAkW,f7bad511b2,JoNTNoBjg,a11524a413,
JnidFjAkW,f7bad511b2,JoOmB4gQU,c17c64b6a8,
JnilQ5NKL,8c57a17c51,JnQ1iEuC0,73b30ddb3d,
Jniq87V2E,434059c0f2,JomLT71aQ,c1d1714c34,
Jniq87V2E,434059c0f2,JoomqatTr,a75546ace2,
Jniq87V2E,434059c0f2,JovjRBzEJ,0bf71586f6,
Jniq87V2E,434059c0f2,JoOiRo9U4,ecdbf32921,
Jniq87V2E,434059c0f2,JoR5jdMd9,d1b65ff95c,
Jniq87V2E,434059c0f2,JrIkMesq5,3c26cbd61f,
JnisWpYgK,6a67fe199f,JnCQIioR5,e176d77104,
JnisWpYgK,6a67fe199f,JnEcMtmzw,98a900c45b,
JnisWpYgK,6a67fe199f,JnLOA4Wdt,6b8ccacb65,
JnisWpYgK,6a67fe199f,Jod7tsYNV,45d04ac4fb,
JnisWpYgK,6a67fe199f,Jod99dhHb,89a04fa9c4,
JnisWpYgK,6a67fe199f,JoevP9k34,dd239c6513,
JnisWpYgK,6a67fe199f,Joi9gdrpk,24d22eda87,
JnisWpYgK,6a67fe199f,JolRR29yH,a18268d118,
JnisWpYgK,6a67fe199f,JolW89UQU,73af0de0fe,
JnisWpYgK,6a67fe199f,JomeoFovf,f768700d0e,
JnisWpYgK,6a67fe199f,JomB8veqq,c1d48c2294,
JnisWpYgK,6a67fe199f,Joovy2zef,c1d48c2294,
JnisWpYgK,6a67fe199f,JooI5prw0,ba1401cd85,
JnisWpYgK,6a67fe199f,JooU5e4HC,4290b76714,
JnisWpYgK,6a67fe199f,JovYKksfc,19cc64b9f1,
JnisWpYgK,6a67fe199f,JozGutNxc,e72e3e52f2,
JnisWpYgK,6a67fe199f,JoOt1pIid,1e21f6b33e,
Jnixwp9tT,51ac85ff83,JnGJvmEok,a2e247a688,
Jnixwp9tT,51ac85ff83,JnGJArjgf,a2e247a688,
Jnixwp9tT,51ac85ff83,JnGM76lAO,0e3217ed22,
Jnixwp9tT,51ac85ff83,JnGMa1sqc,0e3217ed22,
Jnixwp9tT,51ac85ff83,JnGP37JpA,16e230513f,
Jnixwp9tT,51ac85ff83,JnGP08bFL,16e230513f,
JniyLbDd5,fe475a2bdf,Joh135uAM,cbb0316780,
JnizkE2MX,06c67ed07a,JnDO0bvrg,a3aa435027,
JnizkE2MX,06c67ed07a,JomhoCOvB,7747c75b3e,
JnizkE2MX,06c67ed07a,Jomk0wrog,40224a95ef,
JnizkE2MX,06c67ed07a,JonIbzqcq,c513b78218,
JnizmsKVj,e7b4e8ab03,JnCsAdRmo,5cda885541,
JnizmsKVj,e7b4e8ab03,JnKgkjmQq,fee373b67e,
JnizmsKVj,e7b4e8ab03,JnPWB2PHi,d824af4fe8,
JnizmsKVj,e7b4e8ab03,Jo4bU544g,e0d60c374c,
JnizmsKVj,e7b4e8ab03,JolQ1f5Hg,2faccc4114,
JnizmsKVj,e7b4e8ab03,JolTGeGmG,5a60e46566,
JnizmsKVj,e7b4e8ab03,Jom2w1YQU,37e2cedf07,
JnizmsKVj,e7b4e8ab03,JomfA0Pkl,080e218c92,
JnizmsKVj,e7b4e8ab03,JomBWqtjp,4b86a6d152,
JnizmsKVj,e7b4e8ab03,JonXlelRx,472223edbe,
JnizmsKVj,e7b4e8ab03,JooLjtpc6,16cf605b83,
JnizmsKVj,e7b4e8ab03,JopmY9qCx,ebc1540938,
JnizmsKVj,e7b4e8ab03,JovGy5Tnv,8728f73adf,
JnizmsKVj,e7b4e8ab03,JovZurhkA,c000d601e2,
JnizmsKVj,e7b4e8ab03,JoxI6gRvJ,7dae5df8a0,
JnizmsKVj,e7b4e8ab03,JoGAAcfDk,90bae285c9,
JnizmsKVj,e7b4e8ab03,JoNVabYhk,7dae5df8a0,
JnizmsKVj,e7b4e8ab03,JoPe5oKaO,4839282d26,
JniALmmcp,9af8dabac8,JoheC2DAz,7d84c7108a,
JniALmmcp,9af8dabac8,JohgHvgze,7d84c7108a,
JniHctmyw,a5c5042b6d,JoOgWloG5,901e4be726,
JniOq9K9d,2847e56860,JnGhSbo2Q,e426245220,
JniOq9K9d,2847e56860,JnGkawpjs,cd5ae3615b,
JniOq9K9d,2847e56860,JnGvaymg3,abe51f58e4,
JniOq9K9d,2847e56860,JnGyPfgwa,802e79755f,
JnisPlBov,acbb8f8866,JnAqjsRkn,738b801b24,
JnisPlBov,acbb8f8866,JnAI4bsAC,2d4011066c,
JnisPlBov,acbb8f8866,JnCNqq5GJ,a749e113de,
JnisPlBov,acbb8f8866,JnEM5php9,d87fd96756,
JnisPlBov,acbb8f8866,JnFyQEmZ5,a749e113de,
JnisPlBov,acbb8f8866,JnKrk2BcF,a749e113de,
JnisPlBov,acbb8f8866,JnKxZ8q1i,60e64d0992,
JnisPlBov,acbb8f8866,JnYM2a697,a749e113de,
JnisPlBov,acbb8f8866,Jo3wQrg6x,a749e113de,
JnisPlBov,acbb8f8866,Jo3CDrx1m,60e64d0992,
Jnji2pjeu,fc9d8fd1cb,JnCpS2v3k,68d1d14624,
Jnji2pjeu,fc9d8fd1cb,Joo17lCR9,6337850e9c,
Jnji2pjeu,fc9d8fd1cb,Jowf8sTfT,bd63877d5f,
JnjPdyS4q,1e289a6bf3,JnAEbhrUz,d47d27dc02,
Jnk3J73HM,372d467a4b,JnDlgmoqU,e5c46bcf04,
Jnk3J73HM,372d467a4b,JnDrwF3cG,abe51f58e4,
Jnk3J73HM,372d467a4b,JnDuy2XS3,cd5ae3615b,
Jnk3J73HM,372d467a4b,JnDx5sdoE,a5f0d4d6bf,
Jnk3J73HM,372d467a4b,JnDA2lGKK,e426245220,
Jnk5xkS6L,9295003cab,JnBmHtUMN,cb2e0705c8,
Jnk5xkS6L,9295003cab,JnCFK6f4h,3095a03255,
Jnk5xkS6L,9295003cab,JnLjO5me3,e86e18f5f0,
Jnk5xkS6L,9295003cab,JnULhd9gY,cb2e0705c8,
Jnk5xkS6L,9295003cab,Jo6JJzId4,cb2e0705c8,
Jnk5xkS6L,9295003cab,JofruEINu,cb2e0705c8,
JnkuHwE36,045f169963,JnBCB1q15,b1dae6d35b,
JnkuHwE36,045f169963,JnLzH2jo6,b1dae6d35b,
JnkuHwE36,045f169963,JnNDVdX4f,b1dae6d35b,
JnkuHwE36,045f169963,JnNIjkzo0,b1dae6d35b,
JnkuHwE36,045f169963,JnNJuCtlX,b1dae6d35b,
JnkuHwE36,045f169963,JnP0lgXw5,d10c632448,
JnkuHwE36,045f169963,JnPeB62kZ,b1dae6d35b,
JnkuHwE36,045f169963,JnPnGhjzP,b1dae6d35b,
JnkuHwE36,045f169963,JnTp81Qcc,b1dae6d35b,
JnkuHwE36,045f169963,JnTrCAliH,b1dae6d35b,
JnkuHwE36,045f169963,JnWd1omGa,b1dae6d35b,
JnkuHwE36,045f169963,JnWi35Q6c,b1dae6d35b,
JnkuHwE36,045f169963,Jolh22JEO,b1dae6d35b,
JnkuHwE36,045f169963,JomuP0XlI,2303799606,
JnkuHwE36,045f169963,Jomv2kRGX,11d6c60d3b,
JnkuHwE36,045f169963,JomDDoSyw,4b57f05e57,
JnkuHwE36,045f169963,Jon6kuYYp,212595d119,
JnkuHwE36,045f169963,Joosirwvn,8e9a570932,
JnkuHwE36,045f169963,JovOyfU5m,e9b81abd2a,
JnmbqqOi2,f457a02477,JnGoNeCQP,d656efbe3c,
JnmbqqOi2,f457a02477,JnKoAqLAO,5f182b94c7,
JnmbqqOi2,f457a02477,JohYa1ufk,3763b596ab,
JnmqGAGZA,0eaeee460e,JnJE5zgXt,24d992e8e3,
JnmO0o2m6,57274be21a,JolNLu0Rw,b4f9ec26f1,
JnmO0o2m6,57274be21a,Jop4r1zsV,0f660cd5e1,
JnnRBgAcs,f90b1e2f12,JnA35tyZv,a88a8fff11,
Jnwq026L2,4714022cd4,JnFDGwAQ8,17e1b53030,
Jnwq026L2,4714022cd4,JnGQcC3lO,cdf3c62bc3,
Jnwq026L2,4714022cd4,JnNGYCp4U,eab883ff13,
,f90b1e2f12,JnNbz05Y1,f90b1e2f12,
JnNbz05Y1,f90b1e2f12,JnOKcawwr,d75cfb8324,
JnNbz05Y1,f90b1e2f12,JnPhKFExt,a88a8fff11,
JnNbz05Y1,f90b1e2f12,JnPZN4Un4,38da3f35d1,
JnNbz05Y1,f90b1e2f12,JnTi6e1Sz,962f607f0e,
,e2639c691a,JnV8bnlTm,e2639c691a,
JnV8bnlTm,e2639c691a,JnVmamSHP,0c767a1b46,
JnV8bnlTm,e2639c691a,JnVzucxKg,1ba5a3d9ca,
JnV8bnlTm,e2639c691a,JnVWpvqpB,ba70d634b4,
JnV8bnlTm,e2639c691a,JnYYu1QV4,77ed553a1c,
