origin_id,origin_uid,id,uid,created_at
Jt0lidFDJ,c27581b0db,Jt6pAr1gH,e2eaa3b528,2020-10-03 21:18:00.000000000
Jt0lidFDJ,c27581b0db,Jt6pw6K1C,e2eaa3b528,2020-10-03 21:18:00.000000000
Jt0lidFDJ,c27581b0db,Jt6pirI89,e2eaa3b528,2020-10-03 21:18:00.000000000
Jt0lidFDJ,c27581b0db,Jt6pKhGQr,e2eaa3b528,2020-10-03 21:19:00.000000000
Jt0lidFDJ,c27581b0db,Jt7njhVWy,d5c6e8153d,2020-10-03 21:20:00.000000000
Jt0lidFDJ,c27581b0db,Jt7ng0Pm3,d5c6e8153d,2020-10-03 21:20:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nhtij4,d5c6e8153d,2020-10-03 21:20:00.000000000
Jt0lidFDJ,c27581b0db,Jt6pIu72N,e2eaa3b528,2020-10-03 21:20:00.000000000
Jt0lidFDJ,c27581b0db,Jt6pFtu0J,e2eaa3b528,2020-10-03 21:20:00.000000000
Jt0lidFDJ,c27581b0db,Jt7n2uzr3,d5c6e8153d,2020-10-03 21:20:00.000000000
Jt0lidFDJ,c27581b0db,Jt6pH2MzH,e2eaa3b528,2020-10-03 21:20:00.000000000
Jt0lidFDJ,c27581b0db,Jt7n4bAD6,d5c6e8153d,2020-10-03 21:21:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nvmAyC,d5c6e8153d,2020-10-03 21:21:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nJ2Kb6,d5c6e8153d,2020-10-03 21:21:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nkqBgO,d5c6e8153d,2020-10-03 21:22:00.000000000
Jt0lidFDJ,c27581b0db,Jt7ntA9cE,d5c6e8153d,2020-10-03 21:22:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nEAyuW,d5c6e8153d,2020-10-03 21:22:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nq5ORe,d5c6e8153d,2020-10-03 21:23:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nzz8q7,d5c6e8153d,2020-10-03 21:23:00.000000000
Jt0lidFDJ,c27581b0db,Jt7ny6JeZ,d5c6e8153d,2020-10-03 21:24:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nlFOWL,d5c6e8153d,2020-10-03 21:24:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nBilhH,d5c6e8153d,2020-10-03 21:24:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nojkYj,d5c6e8153d,2020-10-03 21:25:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nG3esX,d5c6e8153d,2020-10-03 21:25:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nn7prm,d5c6e8153d,2020-10-03 21:26:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nsqnaV,d5c6e8153d,2020-10-03 21:26:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nwyyzS,d5c6e8153d,2020-10-03 21:26:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nrfzDy,d5c6e8153d,2020-10-03 21:27:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nHcZiL,d5c6e8153d,2020-10-03 21:29:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nCuh6Y,d5c6e8153d,2020-10-03 21:30:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nWxClL,d5c6e8153d,2020-10-03 21:30:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nSbaWf,d5c6e8153d,2020-10-03 21:31:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nQCZly,d5c6e8153d,2020-10-03 21:32:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nMx3cZ,d5c6e8153d,2020-10-03 21:32:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nTn7hI,d5c6e8153d,2020-10-03 21:32:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nLpvDP,d5c6e8153d,2020-10-03 21:33:00.000000000
Jt0lidFDJ,c27581b0db,Jt7nKrRfY,d5c6e8153d,2020-10-03 21:33:00.000000000
Jt0lidFDJ,c27581b0db,Jt7ouyK50,eff5b0ae97,2020-10-03 21:33:00.000000000
Jt0lidFDJ,c27581b0db,Jt7owF0Bt,eff5b0ae97,2020-10-03 21:33:00.000000000
Jt0lidFDJ,c27581b0db,Jt7oVcMwJ,eff5b0ae97,2020-10-03 21:33:00.000000000
Jt0lidFDJ,c27581b0db,Jt7oNwKxg,eff5b0ae97,2020-10-03 21:33:00.000000000
Jt0lidFDJ,c27581b0db,Jt7oM296q,eff5b0ae97,2020-10-03 21:34:00.000000000
Jt0lidFDJ,c27581b0db,Jt7oWlpYW,eff5b0ae97,2020-10-03 21:34:00.000000000
Jt0lidFDJ,c27581b0db,Jt7oTpbez,eff5b0ae97,2020-10-03 21:34:00.000000000
Jt0lidFDJ,c27581b0db,Jt7oG9GXK,eff5b0ae97,2020-10-03 21:34:00.000000000
Jt0lidFDJ,c27581b0db,Jt7oEjUZ1,eff5b0ae97,2020-10-03 21:34:00.000000000
Jt0lidFDJ,c27581b0db,Jt7oREUTw,eff5b0ae97,2020-10-03 21:35:00.000000000
Jt0lidFDJ,c27581b0db,Jt7oCxqZk,eff5b0ae97,2020-10-03 21:35:00.000000000
Jt0lidFDJ,c27581b0db,Jt7oyaZLk,eff5b0ae97,2020-10-03 21:36:00.000000000
Jt0lidFDJ,c27581b0db,Jt7oB8iAy,eff5b0ae97,2020-10-03 21:36:00.000000000
Jt0lidFDJ,c27581b0db,Jt7oKzs8D,eff5b0ae97,2020-10-03 21:36:00.000000000
Jt0lidFDJ,c27581b0db,Jt7oOC5zs,eff5b0ae97,2020-10-03 21:36:00.000000000
Jt0lidFDJ,c27581b0db,Jt7oHhfoc,eff5b0ae97,2020-10-03 21:37:00.000000000
Jt0lidFDJ,c27581b0db,Jt7oJ71AR,eff5b0ae97,2020-10-03 21:37:00.000000000
Jt0lidFDJ,c27581b0db,Jt7oQpG7P,eff5b0ae97,2020-10-03 21:38:00.000000000
Jt0lidFDJ,c27581b0db,Jt7p8q3yB,eff5b0ae97,2020-10-03 21:38:00.000000000
Jt0lidFDJ,c27581b0db,Jt7pai3wE,eff5b0ae97,2020-10-03 21:38:00.000000000
Jt0lidFDJ,c27581b0db,Jt7p45OyY,eff5b0ae97,2020-10-03 21:39:00.000000000
Jt0lidFDJ,c27581b0db,Jt7p2xDAO,eff5b0ae97,2020-10-03 21:39:00.000000000
Jt0lidFDJ,c27581b0db,Jt7pdc3Ce,eff5b0ae97,2020-10-03 21:39:00.000000000
Jt0lidFDJ,c27581b0db,Jt7oY5Hqe,eff5b0ae97,2020-10-03 21:40:00.000000000
Jt0lidFDJ,c27581b0db,Jt7p6FMcl,eff5b0ae97,2020-10-03 21:40:00.000000000
Jt0lidFDJ,c27581b0db,Jt7pgt9ZB,eff5b0ae97,2020-10-03 21:40:00.000000000
Jt0lidFDJ,c27581b0db,Jt7pbpAtJ,eff5b0ae97,2020-10-03 21:40:00.000000000
Jt0lidFDJ,c27581b0db,Jt7p5gEOn,eff5b0ae97,2020-10-03 21:41:00.000000000
Jt0lidFDJ,c27581b0db,Jt7oZBqtt,eff5b0ae97,2020-10-03 21:41:00.000000000
Jt0lidFDJ,c27581b0db,Jt7p15cY4,eff5b0ae97,2020-10-03 21:42:00.000000000
Jt0lidFDJ,c27581b0db,Jt7BUlfB7,b16b546a7b,2020-10-03 21:42:00.000000000
Jt0lidFDJ,c27581b0db,Jt7BGrUVf,b16b546a7b,2020-10-03 21:42:00.000000000
Jt0lidFDJ,c27581b0db,Jt7BNAE7e,b16b546a7b,2020-10-03 21:43:00.000000000
Jt0lidFDJ,c27581b0db,Jt7BA0fQe,b16b546a7b,2020-10-03 21:43:00.000000000
Jt0lidFDJ,c27581b0db,Jt7Cfl7QN,b16b546a7b,2020-10-03 21:44:00.000000000
Jt0lidFDJ,c27581b0db,Jt7C8eAuw,b16b546a7b,2020-10-03 21:45:00.000000000
Jt0lidFDJ,c27581b0db,Jt7C1v5xj,b16b546a7b,2020-10-03 21:45:00.000000000
Jt0lidFDJ,c27581b0db,Jt7CI14qk,b16b546a7b,2020-10-03 21:45:00.000000000
Jt0lidFDJ,c27581b0db,Jt7CADKlP,b16b546a7b,2020-10-03 21:46:00.000000000
Jt0lidFDJ,c27581b0db,Jt7Ctw3RK,b16b546a7b,2020-10-03 21:47:00.000000000
Jt0lidFDJ,c27581b0db,Jt7CmsMR6,b16b546a7b,2020-10-03 21:47:00.000000000
Jt0lidFDJ,c27581b0db,Jt7DurmLJ,b16b546a7b,2020-10-03 21:48:00.000000000
Jt0lidFDJ,c27581b0db,Jt7DnpdPd,b16b546a7b,2020-10-03 21:48:00.000000000
Jt0lidFDJ,c27581b0db,Jt7CVCxPz,b16b546a7b,2020-10-03 21:48:00.000000000
Jt0lidFDJ,c27581b0db,Jt7D9sAS3,b16b546a7b,2020-10-03 21:48:00.000000000
Jt0lidFDJ,c27581b0db,Jt7CP7BrP,b16b546a7b,2020-10-03 21:48:00.000000000
Jt0lidFDJ,c27581b0db,Jt7D338wk,b16b546a7b,2020-10-03 21:48:00.000000000
Jt0lidFDJ,c27581b0db,Jt7Dgz8dN,b16b546a7b,2020-10-03 21:49:00.000000000
Jt0lidFDJ,c27581b0db,Jt7DIlOu0,b16b546a7b,2020-10-03 21:49:00.000000000
Jt0lidFDJ,c27581b0db,Jt7DPri9K,b16b546a7b,2020-10-03 21:50:00.000000000
Jt0lidFDJ,c27581b0db,Jt7DBA8tG,b16b546a7b,2020-10-03 21:50:00.000000000
Jt0lidFDJ,c27581b0db,Jt7DWirr2,b16b546a7b,2020-10-03 21:51:00.000000000
Jt0lidFDJ,c27581b0db,Jt7E3480o,b16b546a7b,2020-10-03 21:52:00.000000000
Jt0lidFDJ,c27581b0db,Jt7Ea7nvy,b16b546a7b,2020-10-03 21:54:00.000000000
Jt0lidFDJ,c27581b0db,Jt7EgBerY,b16b546a7b,2020-10-03 21:55:00.000000000
Jt0lidFDJ,c27581b0db,Jt7EIp0MU,b16b546a7b,2020-10-03 21:55:00.000000000
Jt0lidFDJ,c27581b0db,Jt7EuxS5A,b16b546a7b,2020-10-03 21:55:00.000000000
Jt0lidFDJ,c27581b0db,Jt7EPtmcX,b16b546a7b,2020-10-03 21:56:00.000000000
Jt0lidFDJ,c27581b0db,Jt7EWilm9,b16b546a7b,2020-10-03 21:56:00.000000000
Jt0lidFDJ,c27581b0db,Jt7F39w3H,b16b546a7b,2020-10-03 21:56:00.000000000
Jt0lidFDJ,c27581b0db,Jt7Eo2X0Q,b16b546a7b,2020-10-03 21:56:00.000000000
Jt0lidFDJ,c27581b0db,Jt7EBCeE8,b16b546a7b,2020-10-03 21:56:00.000000000
Jt0lidFDJ,c27581b0db,Jt7FaaADj,b16b546a7b,2020-10-03 21:56:00.000000000
Jt0lidFDJ,c27581b0db,Jt7Fo66Fh,b16b546a7b,2020-10-03 21:57:00.000000000
Jt0lidFDJ,c27581b0db,Jt7FhieG6,b16b546a7b,2020-10-03 21:59:00.000000000
Jt0lidFDJ,c27581b0db,Jt7FSx8Sl,b16b546a7b,2020-10-03 22:00:00.000000000
Jt0lidFDJ,c27581b0db,Jt7FC2KFY,b16b546a7b,2020-10-03 22:00:00.000000000
Jt0lidFDJ,c27581b0db,Jt7FJ2Il8,b16b546a7b,2020-10-03 22:00:00.000000000
Jt0lidFDJ,c27581b0db,Jt7FvbyN5,b16b546a7b,2020-10-03 22:00:00.000000000
Jt0lidFDJ,c27581b0db,Jt7FPyKqG,b16b546a7b,2020-10-03 22:00:00.000000000
Jt0lidFDJ,c27581b0db,Jt7U6jhi3,e2eaa3b528,2020-10-03 22:01:00.000000000
Jt0lidFDJ,c27581b0db,Jt7TWzbey,e2eaa3b528,2020-10-03 22:01:00.000000000
Jt0lidFDJ,c27581b0db,Jt7TYkAIS,e2eaa3b528,2020-10-03 22:02:00.000000000
Jt0lidFDJ,c27581b0db,Jt7TUu0si,e2eaa3b528,2020-10-03 22:02:00.000000000
Jt0lidFDJ,c27581b0db,Jt7U4aPoH,e2eaa3b528,2020-10-03 22:03:00.000000000
Jt0lidFDJ,c27581b0db,Jt7U27PA9,e2eaa3b528,2020-10-03 22:03:00.000000000
Jt0lidFDJ,c27581b0db,Jt7U85Mes,e2eaa3b528,2020-10-03 22:03:00.000000000
Jt0lidFDJ,c27581b0db,Jt7UwzXKa,e2eaa3b528,2020-10-03 22:03:00.000000000
Jt0lidFDJ,c27581b0db,Jt7UscoRv,e2eaa3b528,2020-10-03 22:04:00.000000000
Jt0lidFDJ,c27581b0db,Jt7UjAYRT,e2eaa3b528,2020-10-03 22:04:00.000000000
Jt0lidFDJ,c27581b0db,Jt7UtAqNT,e2eaa3b528,2020-10-03 22:04:00.000000000
Jt0lidFDJ,c27581b0db,Jt7Uo3aHQ,e2eaa3b528,2020-10-03 22:04:00.000000000
Jt0lidFDJ,c27581b0db,Jt7UlBKsF,e2eaa3b528,2020-10-03 22:04:00.000000000
Jt0lidFDJ,c27581b0db,Jt7UyAJyC,e2eaa3b528,2020-10-03 22:05:00.000000000
Jt0lidFDJ,c27581b0db,Jt7Ui5dIR,e2eaa3b528,2020-10-03 22:05:00.000000000
Jt0lidFDJ,c27581b0db,Jt7UB14kP,e2eaa3b528,2020-10-03 22:06:00.000000000
Jt0lidFDJ,c27581b0db,Jt7Uq2RaC,e2eaa3b528,2020-10-03 22:08:00.000000000
Jt0lidFDJ,c27581b0db,Jt7UDC7M8,e2eaa3b528,2020-10-03 22:08:00.000000000
Jt0lidFDJ,c27581b0db,Jt7VisbLI,e2eaa3b528,2020-10-03 22:09:00.000000000
Jt0lidFDJ,c27581b0db,Jt7VlEV5I,e2eaa3b528,2020-10-03 22:09:00.000000000
Jt0lidFDJ,c27581b0db,Jt7Vfb6tB,e2eaa3b528,2020-10-03 22:09:00.000000000
Jt0lidFDJ,c27581b0db,Jt7VpeZpB,e2eaa3b528,2020-10-03 22:10:00.000000000
Jt0lidFDJ,c27581b0db,Jt7VabTUM,e2eaa3b528,2020-10-03 22:10:00.000000000
Jt0lidFDJ,c27581b0db,Jt7VgCqzM,e2eaa3b528,2020-10-03 22:10:00.000000000
Jt0lidFDJ,c27581b0db,Jt7VbC9CQ,e2eaa3b528,2020-10-03 22:12:00.000000000
Jt0lidFDJ,c27581b0db,Jt7Vnrozb,e2eaa3b528,2020-10-03 22:12:00.000000000
Jt0lidFDJ,c27581b0db,Jt7VdqP3v,e2eaa3b528,2020-10-03 22:13:00.000000000
Jt0lidFDJ,c27581b0db,Jt7Vkcu55,e2eaa3b528,2020-10-03 22:13:00.000000000
Jt0lidFDJ,c27581b0db,Jt8pik7n5,000d9e59c2,2020-10-03 22:14:00.000000000
Jt0lidFDJ,c27581b0db,Jt7W1plv5,bf211fd7e0,2020-10-03 22:14:00.000000000
Jt0lidFDJ,c27581b0db,Jt8APl5zh,d8ad0f4dec,2020-10-03 22:15:00.000000000
Jt0lidFDJ,c27581b0db,Jt8AkkDGN,8b7ed8c815,2020-10-03 22:15:00.000000000
Jt0lidFDJ,c27581b0db,Jt8OrgGYS,b16b546a7b,2020-10-03 22:16:00.000000000
Jt0lidFDJ,c27581b0db,Jt8Oyqw7g,b16b546a7b,2020-10-03 22:16:00.000000000
Jt0lidFDJ,c27581b0db,Jt8OMgz9C,b16b546a7b,2020-10-03 22:16:00.000000000
Jt0lidFDJ,c27581b0db,Jt8OT4t4l,b16b546a7b,2020-10-03 22:17:00.000000000
Jt0lidFDJ,c27581b0db,Jt8P07IPi,b16b546a7b,2020-10-03 22:18:00.000000000
Jt0lidFDJ,c27581b0db,Jt8OFdkjq,b16b546a7b,2020-10-03 22:20:00.000000000
Jt0lidFDJ,c27581b0db,Jt8P7iEJd,b16b546a7b,2020-10-03 22:20:00.000000000
Jt0lidFDJ,c27581b0db,Jt8PkuTPG,b16b546a7b,2020-10-03 22:21:00.000000000
Jt0lidFDJ,c27581b0db,Jt8Pe5qNC,b16b546a7b,2020-10-03 22:23:00.000000000
Jt0lidFDJ,c27581b0db,Jt8PyFMkq,b16b546a7b,2020-10-03 22:24:00.000000000
Jt0lidFDJ,c27581b0db,Jt8PrFRud,b16b546a7b,2020-10-03 22:24:00.000000000
Jt0lidFDJ,c27581b0db,Jt8PFvSE1,b16b546a7b,2020-10-03 22:24:00.000000000
Jt0lidFDJ,c27581b0db,Jt8PMjLeb,b16b546a7b,2020-10-03 22:24:00.000000000
Jt0lidFDJ,c27581b0db,Jt8Qs34KB,b16b546a7b,2020-10-03 22:25:00.000000000
Jt0lidFDJ,c27581b0db,Jt8Q0aUKX,b16b546a7b,2020-10-03 22:25:00.000000000
Jt0lidFDJ,c27581b0db,Jt8PTsvWq,b16b546a7b,2020-10-03 22:25:00.000000000
Jt0lidFDJ,c27581b0db,Jt8Qeqc13,b16b546a7b,2020-10-03 22:25:00.000000000
Jt0lidFDJ,c27581b0db,Jt8Q7gmVf,b16b546a7b,2020-10-03 22:25:00.000000000
Jt0lidFDJ,c27581b0db,Jt8Qz6jtR,b16b546a7b,2020-10-03 22:26:00.000000000
Jt0lidFDJ,c27581b0db,Jt8Qle4pX,b16b546a7b,2020-10-03 22:26:00.000000000
Jt0lidFDJ,c27581b0db,Jt8QTsq9h,b16b546a7b,2020-10-03 22:27:00.000000000
Jt0lidFDJ,c27581b0db,Jt8R0wNto,b16b546a7b,2020-10-03 22:27:00.000000000
Jt0lidFDJ,c27581b0db,Jt8QFBgTq,b16b546a7b,2020-10-03 22:28:00.000000000
Jt0lidFDJ,c27581b0db,Jt8QNhgdX,b16b546a7b,2020-10-03 22:28:00.000000000
Jt0lidFDJ,c27581b0db,Jt8RlxJQN,b16b546a7b,2020-10-03 22:28:00.000000000
Jt0lidFDJ,c27581b0db,Jt8RetoI1,b16b546a7b,2020-10-03 22:28:00.000000000
Jt0lidFDJ,c27581b0db,Jt8R7Fv3Y,b16b546a7b,2020-10-03 22:29:00.000000000
Jt0lidFDJ,c27581b0db,Jt8RsijLk,b16b546a7b,2020-10-03 22:30:00.000000000
Jt0lidFDJ,c27581b0db,Jt8RGg3UR,b16b546a7b,2020-10-03 22:30:00.000000000
Jt0lidFDJ,c27581b0db,Jt8RN0EBx,b16b546a7b,2020-10-03 22:30:00.000000000
Jt0lidFDJ,c27581b0db,Jt8RzbJ1b,b16b546a7b,2020-10-03 22:30:00.000000000
Jt0lidFDJ,c27581b0db,Jt8RUawxF,b16b546a7b,2020-10-03 22:30:00.000000000
Jt0lidFDJ,c27581b0db,Jt8Sykw2b,b16b546a7b,2020-10-03 22:31:00.000000000
Jt0lidFDJ,c27581b0db,Jt8SEuz1A,b16b546a7b,2020-10-03 22:31:00.000000000
Jt0lidFDJ,c27581b0db,Jt8SlyI6G,b16b546a7b,2020-10-03 22:31:00.000000000
Jt0lidFDJ,c27581b0db,Jt8SrxN6T,b16b546a7b,2020-10-03 22:31:00.000000000
Jt0lidFDJ,c27581b0db,Jt8S7EiOK,b16b546a7b,2020-10-03 22:31:00.000000000
Jt0lidFDJ,c27581b0db,Jt8Seti0p,b16b546a7b,2020-10-03 22:31:00.000000000
Jt0lidFDJ,c27581b0db,Jt8S1cE7N,b16b546a7b,2020-10-03 22:31:00.000000000
Jt0lidFDJ,c27581b0db,Jt8SI2ooe,b16b546a7b,2020-10-03 22:32:00.000000000
Jt0lidFDJ,c27581b0db,JtddTpHxt,b16b546a7b,2020-10-03 22:33:00.000000000
Jt0lidFDJ,c27581b0db,JtddMj8x9,b16b546a7b,2020-10-03 22:33:00.000000000
Jt0lidFDJ,c27581b0db,Jtde0hYrm,b16b546a7b,2020-10-03 22:33:00.000000000
Jt0lidFDJ,c27581b0db,JtddibSjG,b16b546a7b,2020-10-03 22:33:00.000000000
Jt0lidFDJ,c27581b0db,Jt9uzsRie,7eceb14970,2020-10-03 22:33:00.000000000
Jt0lidFDJ,c27581b0db,JtddFvfN0,b16b546a7b,2020-10-03 22:33:00.000000000
Jt0lidFDJ,c27581b0db,Jtde7j2p0,b16b546a7b,2020-10-03 22:34:00.000000000
Jt0lidFDJ,c27581b0db,JtderF7ep,b16b546a7b,2020-10-03 22:34:00.000000000
Jt0lidFDJ,c27581b0db,Jtdez9028,b16b546a7b,2020-10-03 22:35:00.000000000
Jt0lidFDJ,c27581b0db,JtdelfFos,b16b546a7b,2020-10-03 22:35:00.000000000
Jt0lidFDJ,c27581b0db,JtdeeacXQ,b16b546a7b,2020-10-03 22:35:00.000000000
Jt0lidFDJ,c27581b0db,JtdeMF03q,b16b546a7b,2020-10-03 22:35:00.000000000
Jt0lidFDJ,c27581b0db,Jtdf0BDdm,b16b546a7b,2020-10-03 22:35:00.000000000
Jt0lidFDJ,c27581b0db,JtdeTwb6g,b16b546a7b,2020-10-03 22:36:00.000000000
Jt0lidFDJ,c27581b0db,JtdeFzyoR,b16b546a7b,2020-10-03 22:36:00.000000000
Jt0lidFDJ,c27581b0db,JtdfeuYbD,b16b546a7b,2020-10-03 22:37:00.000000000
Jt0lidFDJ,c27581b0db,Jtdf7pwc2,b16b546a7b,2020-10-03 22:37:00.000000000
Jt0lidFDJ,c27581b0db,JtdflfyPn,b16b546a7b,2020-10-03 22:37:00.000000000
Jt0lidFDJ,c27581b0db,Jtdfsppo7,b16b546a7b,2020-10-03 22:38:00.000000000
Jt0lidFDJ,c27581b0db,Jtdfz7NzD,b16b546a7b,2020-10-03 22:38:00.000000000
Jt0lidFDJ,c27581b0db,JtdfGem7s,b16b546a7b,2020-10-03 22:38:00.000000000
Jt0lidFDJ,c27581b0db,JtdfN3kme,b16b546a7b,2020-10-03 22:38:00.000000000
Jt0lidFDJ,c27581b0db,Jtdg1grrS,b16b546a7b,2020-10-03 22:40:00.000000000
Jt0lidFDJ,c27581b0db,Jtdg811zR,b16b546a7b,2020-10-03 22:41:00.000000000
Jt0lidFDJ,c27581b0db,JtdglDC5v,b16b546a7b,2020-10-03 22:42:00.000000000
Jt0lidFDJ,c27581b0db,JtdfUc52K,b16b546a7b,2020-10-03 22:42:00.000000000
Jt0lidFDJ,c27581b0db,JtdgztEtm,b16b546a7b,2020-10-03 22:42:00.000000000
Jt0lidFDJ,c27581b0db,Jtdgex3jQ,b16b546a7b,2020-10-03 22:43:00.000000000
Jt0lidFDJ,c27581b0db,JtdgspiiV,b16b546a7b,2020-10-03 22:43:00.000000000
Jt0lidFDJ,c27581b0db,JtdgUeapz,b16b546a7b,2020-10-03 22:44:00.000000000
Jt0lidFDJ,c27581b0db,Jtdh1jCCr,b16b546a7b,2020-10-03 22:45:00.000000000
Jt0lidFDJ,c27581b0db,JtdgNpbFp,b16b546a7b,2020-10-03 22:45:00.000000000
Jt0lidFDJ,c27581b0db,JtdhfsmuJ,b16b546a7b,2020-10-03 22:46:00.000000000
Jt0lidFDJ,c27581b0db,Jtdhmjy4a,b16b546a7b,2020-10-03 22:46:00.000000000
Jt0lidFDJ,c27581b0db,Jtdh8kIut,b16b546a7b,2020-10-03 22:46:00.000000000
Jt0lidFDJ,c27581b0db,JtdgGAdhL,b16b546a7b,2020-10-03 22:46:00.000000000
Jt0lidFDJ,c27581b0db,JtdhO1Q2S,b16b546a7b,2020-10-03 22:47:00.000000000
Jt0lidFDJ,c27581b0db,JtdhHheEt,b16b546a7b,2020-10-03 22:47:00.000000000
Jt0lidFDJ,c27581b0db,Jtdhtjv4e,b16b546a7b,2020-10-03 22:47:00.000000000
Jt0lidFDJ,c27581b0db,JtdhA9A9w,b16b546a7b,2020-10-03 22:48:00.000000000
Jt0lidFDJ,c27581b0db,JtdhVbFJ5,b16b546a7b,2020-10-03 22:48:00.000000000
Jt0lidFDJ,c27581b0db,JtdhZ17NT,b16b546a7b,2020-10-03 22:48:00.000000000
Jt0lidFDJ,c27581b0db,JtdkIykJR,2eccf58b77,2020-10-03 22:50:00.000000000
Jt0lidFDJ,c27581b0db,Jtdls75TK,5b3ee4995b,2020-10-03 22:50:00.000000000
Jt0lidFDJ,c27581b0db,Jtdmgzi6G,5b3ee4995b,2020-10-03 22:50:00.000000000
Jt0lidFDJ,c27581b0db,Jtdt7xFYZ,424915fbac,2020-10-03 22:52:00.000000000
Jt0lidFDJ,c27581b0db,JtdRz6nJi,7eceb14970,2020-10-03 22:53:00.000000000
Jt0lidFDJ,c27581b0db,Jte8sDvYe,7eceb14970,2020-10-03 22:54:00.000000000
Jt0lidFDJ,c27581b0db,JtetXkUgN,b16b546a7b,2020-10-03 22:54:00.000000000
Jt0lidFDJ,c27581b0db,Jteu4rtoW,b16b546a7b,2020-10-03 22:54:00.000000000
Jt0lidFDJ,c27581b0db,JteuvzfjK,b16b546a7b,2020-10-03 22:55:00.000000000
Jt0lidFDJ,c27581b0db,JteuCDA31,b16b546a7b,2020-10-03 22:55:00.000000000
Jt0lidFDJ,c27581b0db,Jteup3beO,b16b546a7b,2020-10-03 22:55:00.000000000
Jt0lidFDJ,c27581b0db,JteuhEOjE,b16b546a7b,2020-10-03 22:55:00.000000000
Jt0lidFDJ,c27581b0db,Jtevbe95w,b16b546a7b,2020-10-03 22:56:00.000000000
Jt0lidFDJ,c27581b0db,JteuQvOn6,b16b546a7b,2020-10-03 22:56:00.000000000
Jt0lidFDJ,c27581b0db,JteuJqnxc,b16b546a7b,2020-10-03 22:56:00.000000000
Jt0lidFDJ,c27581b0db,JteviCi1j,b16b546a7b,2020-10-03 22:57:00.000000000
Jt0lidFDJ,c27581b0db,Jtev4tyJL,b16b546a7b,2020-10-03 22:57:00.000000000
Jt0lidFDJ,c27581b0db,JtevwbPC5,b16b546a7b,2020-10-03 22:57:00.000000000
Jt0lidFDJ,c27581b0db,JtevKaEO4,b16b546a7b,2020-10-03 22:58:00.000000000
Jt0lidFDJ,c27581b0db,JtevD5dln,b16b546a7b,2020-10-03 22:58:00.000000000
Jt0lidFDJ,c27581b0db,Jtevp7ueI,b16b546a7b,2020-10-03 22:59:00.000000000
Jt0lidFDJ,c27581b0db,Jtew4xQxV,b16b546a7b,2020-10-03 22:59:00.000000000
Jt0lidFDJ,c27581b0db,JtevY1Ns4,b16b546a7b,2020-10-03 22:59:00.000000000
Jt0lidFDJ,c27581b0db,JtevQEvPs,b16b546a7b,2020-10-03 22:59:00.000000000
Jt0lidFDJ,c27581b0db,JtewinTEO,b16b546a7b,2020-10-03 23:00:00.000000000
Jt0lidFDJ,c27581b0db,JtewbyTTX,b16b546a7b,2020-10-03 23:00:00.000000000
Jt0lidFDJ,c27581b0db,JtewKbFal,b16b546a7b,2020-10-03 23:01:00.000000000
Jt0lidFDJ,c27581b0db,JtewRh6Rk,b16b546a7b,2020-10-03 23:01:00.000000000
Jt0lidFDJ,c27581b0db,JtewY1IAv,b16b546a7b,2020-10-03 23:01:00.000000000
Jt0lidFDJ,c27581b0db,Jtexj0uf0,b16b546a7b,2020-10-03 23:02:00.000000000
Jt0lidFDJ,c27581b0db,Jtex5bxHb,b16b546a7b,2020-10-03 23:02:00.000000000
Jt0lidFDJ,c27581b0db,JtewDmFs6,b16b546a7b,2020-10-03 23:02:00.000000000
Jt0lidFDJ,c27581b0db,JtexbC7Md,b16b546a7b,2020-10-03 23:02:00.000000000
Jt0lidFDJ,c27581b0db,JtexKwqH6,b16b546a7b,2020-10-03 23:03:00.000000000
Jt0lidFDJ,c27581b0db,JtexDoNfx,b16b546a7b,2020-10-03 23:03:00.000000000
Jt0lidFDJ,c27581b0db,Jtexq7479,b16b546a7b,2020-10-03 23:03:00.000000000
Jt0lidFDJ,c27581b0db,JtexwzNb6,b16b546a7b,2020-10-03 23:03:00.000000000
Jt0lidFDJ,c27581b0db,JtexRi6UV,b16b546a7b,2020-10-03 23:04:00.000000000
