origin_id,origin_uid,id,uid,created_at
JoqPdiYhd,c25f071054,JorJq3m8r,f7401a464d,2020-10-03 23:11:00.000000000
JoqEVFPy1,5cdaa4d9e0,JorJi3xLN,fa9dbb0615,2020-10-03 23:12:00.000000000
Jor30eXVa,0f4900a3f7,JorJctO6e,fd6aa84798,2020-10-03 23:12:00.000000000
JoqPdiYhd,c25f071054,JorJlkFBg,02109c5c5f,2020-10-03 23:12:00.000000000
JoqPdiYhd,c25f071054,JorJnoIQG,fe5c41def6,2020-10-03 23:12:00.000000000
JoqPdiYhd,c25f071054,JorJ54yVD,c143ebd65b,2020-10-03 23:12:00.000000000
JoqPdiYhd,c25f071054,JorJbyoE1,210ff49649,2020-10-03 23:14:00.000000000
JoqPdiYhd,c25f071054,JorJtiivC,56e3623e9c,2020-10-03 23:15:00.000000000
JoqPdiYhd,c25f071054,JorJprI8r,5163350cf0,2020-10-03 23:15:00.000000000
JoqPdiYhd,c25f071054,JorJ6vTw6,91d356666e,2020-10-03 23:16:00.000000000
JorCH6Z7C,b7224646bd,JorJee63T,f241a80855,2020-10-03 23:16:00.000000000
JoqPdiYhd,c25f071054,JorJvpDie,024b753e88,2020-10-03 23:17:00.000000000
JoqPdiYhd,c25f071054,JorJStC6U,3718cfd971,2020-10-03 23:17:00.000000000
JoqPdiYhd,c25f071054,JorJa89uk,bb32c7e10d,2020-10-03 23:17:00.000000000
JorGB8ytx,8c82731660,JorJiEW1j,32b5ba6915,2020-10-03 23:17:00.000000000
JorcG4R6w,82a89ca290,JorJMghON,6a23c01943,2020-10-03 23:18:00.000000000
JoqPdiYhd,c25f071054,JorJNEk6D,c78605ba80,2020-10-03 23:19:00.000000000
JoqPdiYhd,c25f071054,JorJN7l0j,bc3669bdb4,2020-10-03 23:19:00.000000000
JoqPdiYhd,c25f071054,JorJOfZrp,e8fccd6a93,2020-10-03 23:20:00.000000000
JoqPdiYhd,c25f071054,JorJGEmAh,02df8ee464,2020-10-03 23:20:00.000000000
JoqPdiYhd,c25f071054,JorJGyTiE,25ff68bdfb,2020-10-03 23:20:00.000000000
JoqPdiYhd,c25f071054,JorJLDxWj,8316d0e6a1,2020-10-03 23:21:00.000000000
JoqPdiYhd,c25f071054,JorJKcey0,2527b0f62e,2020-10-03 23:21:00.000000000
JoqPdiYhd,c25f071054,JorJQBE2g,8860d58c70,2020-10-03 23:21:00.000000000
JoqPdiYhd,c25f071054,JorJMuAXe,d2e5e8a496,2020-10-03 23:21:00.000000000
JoqPdiYhd,c25f071054,JorJCwdj1,f027c8014a,2020-10-03 23:22:00.000000000
JoqPdiYhd,c25f071054,JorJICVGu,5b8fce712a,2020-10-03 23:23:00.000000000
JoqPdiYhd,c25f071054,JorJEhAi0,b405f44daf,2020-10-03 23:23:00.000000000
JoqPdiYhd,c25f071054,JorJGlEhJ,4d4a7d2a24,2020-10-03 23:23:00.000000000
JoqPdiYhd,c25f071054,JorK6Dsh5,18338e5c7b,2020-10-03 23:24:00.000000000
JoqPdiYhd,c25f071054,JorJuxwJk,f08b0c5342,2020-10-03 23:24:00.000000000
JoqPdiYhd,c25f071054,JorKeB3qA,a2c8d3c56e,2020-10-03 23:26:00.000000000
JoqPdiYhd,c25f071054,JorK7wIS7,e750f3c4b8,2020-10-03 23:26:00.000000000
JorCH6Z7C,b7224646bd,JorKg2HXd,53cbb4cb98,2020-10-03 23:26:00.000000000
JoqPdiYhd,c25f071054,JorKd5lmF,a039eb4e56,2020-10-03 23:27:00.000000000
JoqPdiYhd,c25f071054,JorJYEKp3,e551c43707,2020-10-03 23:27:00.000000000
JoqPdiYhd,c25f071054,JorKcy4Sk,c661f142c1,2020-10-03 23:28:00.000000000
JoqPdiYhd,c25f071054,JorKe43Xm,9eaef4eabe,2020-10-03 23:29:00.000000000
JorGc1Atr,17c2f1039a,JorK2qVpE,9a711d9deb,2020-10-03 23:31:00.000000000
JoqPdiYhd,c25f071054,JorJYBrlv,2cb65638f1,2020-10-03 23:32:00.000000000
JoqPdiYhd,c25f071054,JorKg5XyQ,036c936043,2020-10-03 23:33:00.000000000
JoqPdiYhd,c25f071054,JorJVFeQh,83c3caaf5f,2020-10-03 23:33:00.000000000
JoqPdiYhd,c25f071054,JorK56Dw4,11332b9830,2020-10-03 23:33:00.000000000
JoqPdiYhd,c25f071054,JorJWkbPR,57f1556857,2020-10-03 23:33:00.000000000
JorCH6Z7C,b7224646bd,JorKhxhDf,80b69c16f0,2020-10-03 23:33:00.000000000
JoqPdiYhd,c25f071054,JorKhgLPw,87f613d9b3,2020-10-03 23:34:00.000000000
JoqPdiYhd,c25f071054,JorK9wohL,5c280ce770,2020-10-03 23:36:00.000000000
JorCH6Z7C,b7224646bd,JorKb4xFJ,2f77425df4,2020-10-03 23:36:00.000000000
JorCH6Z7C,b7224646bd,JorJXcjnm,8f9f47626b,2020-10-03 23:41:00.000000000
JoqPdiYhd,c25f071054,JorJVqVnu,f1d36a0f56,2020-10-03 23:43:00.000000000
JoqPdiYhd,c25f071054,JorKbmanw,0017e1023c,2020-10-03 23:44:00.000000000
Jor7O5isP,f85f29e7e6,JorJYCyiL,1c7a4af58f,2020-10-03 23:44:00.000000000
JorGB8ytx,8c82731660,JorKeCbkB,75a1e6ae02,2020-10-03 23:45:00.000000000
JoqPdiYhd,c25f071054,JorJWzzDm,234d7ec572,2020-10-03 23:45:00.000000000
JoqPdiYhd,c25f071054,JorKi8Vmv,27225fd6c7,2020-10-03 23:45:00.000000000
JorCH6Z7C,b7224646bd,JorKg3Kvr,28b8d35040,2020-10-03 23:46:00.000000000
JorCH6Z7C,b7224646bd,JorKbiQMJ,e32545e136,2020-10-03 23:47:00.000000000
JoqPdiYhd,c25f071054,JorK2bvSB,91021aff7c,2020-10-03 23:48:00.000000000
JoqPdiYhd,c25f071054,JorK3BJOZ,87da6064b7,2020-10-03 23:49:00.000000000
JorCH6Z7C,b7224646bd,JorKol8XA,b86fbcc512,2020-10-03 23:49:00.000000000
JorCH6Z7C,b7224646bd,JorKktwMZ,4decc5c4a1,2020-10-03 23:50:00.000000000
JoqPdiYhd,c25f071054,JorKzyLdf,1bdc71ff7c,2020-10-03 23:50:00.000000000
JorCH6Z7C,b7224646bd,JorKjDyKi,c592d37ea5,2020-10-03 23:53:00.000000000
JorCH6Z7C,b7224646bd,JorKipqpm,bad79696c5,2020-10-03 23:54:00.000000000
JorCH6Z7C,b7224646bd,JorKmjhjX,5ec3b7675c,2020-10-03 23:56:00.000000000
JorCH6Z7C,b7224646bd,JorKoiXEp,6613eec0bc,2020-10-03 23:57:00.000000000
JorGc1Atr,17c2f1039a,JorKy9Eiv,9b08015a6f,2020-10-03 23:57:00.000000000
JoqPdiYhd,c25f071054,JorKwzfQU,3888dc28af,2020-10-03 23:59:00.000000000
JorGc1Atr,17c2f1039a,JorKCchWO,a3adabfbe5,2020-10-04 00:00:00.000000000
JorCH6Z7C,b7224646bd,JorKl6fcX,c8b8e59683,2020-10-04 00:02:00.000000000
JoqPdiYhd,c25f071054,JorKEz3ut,5898f59000,2020-10-04 00:02:00.000000000
JorCH6Z7C,b7224646bd,JorKirCXI,a400d793b0,2020-10-04 00:03:00.000000000
JorGc1Atr,17c2f1039a,JorKnu8eK,224676d897,2020-10-04 00:05:00.000000000
JoqPdiYhd,c25f071054,JorKloWkp,852d7305c1,2020-10-04 00:05:00.000000000
JorCH6Z7C,b7224646bd,JorKlr9TK,98ac964fee,2020-10-04 00:06:00.000000000
JorcG4R6w,82a89ca290,JorKr49JX,b57727e6f9,2020-10-04 00:06:00.000000000
JoqPdiYhd,c25f071054,JorKpccFw,9a3ba1bcb6,2020-10-04 00:09:00.000000000
JoqPdiYhd,c25f071054,JorKB2zRV,385794abcd,2020-10-04 00:09:00.000000000
JoqPdiYhd,c25f071054,JorKpenWP,708f9bf614,2020-10-04 00:14:00.000000000
JorposaUW,9394b06f43,JorKsvwng,38f9565b9f,2020-10-04 00:14:00.000000000
JorCH6Z7C,b7224646bd,JorKncvqc,8887f99f00,2020-10-04 00:15:00.000000000
JoqPdiYhd,c25f071054,JorKvcjIu,5ba3ae9e7c,2020-10-04 00:17:00.000000000
JorCH6Z7C,b7224646bd,JorKkd0aA,eb248309ce,2020-10-04 00:18:00.000000000
JorCH6Z7C,b7224646bd,JorKitPVS,ef3c1c0dcf,2020-10-04 00:20:00.000000000
JoqPdiYhd,c25f071054,JorKvqBAR,419a9abf7c,2020-10-04 00:20:00.000000000
JorposaUW,9394b06f43,JorKpdihi,40ee4bbe86,2020-10-04 00:20:00.000000000
JorGc1Atr,17c2f1039a,JorKkaPxY,4012aa1239,2020-10-04 00:24:00.000000000
JorGc1Atr,17c2f1039a,JorKmARMk,3d1df36872,2020-10-04 00:33:00.000000000
JoqPdiYhd,c25f071054,JorKrxRHD,040b18ad36,2020-10-04 00:33:00.000000000
JorCH6Z7C,b7224646bd,JorKAcCc4,d099ca499a,2020-10-04 00:34:00.000000000
JoqPdiYhd,c25f071054,JorKBj49r,ff088ea2ac,2020-10-04 00:34:00.000000000
JorCH6Z7C,b7224646bd,JorKok40z,b05f39225e,2020-10-04 00:35:00.000000000
Jor30eXVa,0f4900a3f7,JorKy49B4,202172d908,2020-10-04 00:37:00.000000000
JorCH6Z7C,b7224646bd,JorKRBmQB,125a073588,2020-10-04 00:38:00.000000000
JoqPdiYhd,c25f071054,JorKPeAgA,21db7027a6,2020-10-04 00:41:00.000000000
JorcG4R6w,82a89ca290,JorKOBR0Q,c823eb24cf,2020-10-04 00:41:00.000000000
JoqPdiYhd,c25f071054,JorKTDePv,f1d6fb596b,2020-10-04 00:47:00.000000000
JorCH6Z7C,b7224646bd,JorKNcHiR,385794abcd,2020-10-04 00:48:00.000000000
JorCH6Z7C,b7224646bd,JorKRCtOK,20ff736e84,2020-10-04 00:48:00.000000000
JoqPdiYhd,c25f071054,JorL4yahe,122f577518,2020-10-04 00:52:00.000000000
JoqPdiYhd,c25f071054,JorKRgtRr,45d0c965a4,2020-10-04 00:52:00.000000000
JorcG4R6w,82a89ca290,JorKWiY9S,77bc49b0cc,2020-10-04 00:53:00.000000000
JorFv8x5i,4726fb2904,JorKJCEeE,c823eb24cf,2020-10-04 00:56:00.000000000
JorposaUW,9394b06f43,JorKMxNmW,80fd8948cc,2020-10-04 00:57:00.000000000
JoqPdiYhd,c25f071054,JorKR4m6V,45e129dcfd,2020-10-04 00:57:00.000000000
JorcG4R6w,82a89ca290,JorL5vNvQ,3a99324941,2020-10-04 00:58:00.000000000
JorposaUW,9394b06f43,JorKXb5c2,2394911e13,2020-10-04 00:59:00.000000000
JorcG4R6w,82a89ca290,JorKSuAlH,2044a18785,2020-10-04 01:00:00.000000000
JorcG4R6w,82a89ca290,JorKUvpJX,b4b24c462e,2020-10-04 01:01:00.000000000
JorFv8x5i,4726fb2904,JorKMxOwy,ee5dfc9ce8,2020-10-04 01:01:00.000000000
JorCH6Z7C,b7224646bd,JorKR4nbL,4f46c71d3c,2020-10-04 01:01:00.000000000
JorGc1Atr,17c2f1039a,JorKZCg41,63778cc331,2020-10-04 01:03:00.000000000
JoqPdiYhd,c25f071054,JorKJ3skK,1e60f695c0,2020-10-04 01:04:00.000000000
JorGB8ytx,8c82731660,JorKR3g72,1615278179,2020-10-04 01:05:00.000000000
JoqPdiYhd,c25f071054,JorKRkScV,f968fc5f41,2020-10-04 01:09:00.000000000
JorCH6Z7C,b7224646bd,JorL3EUv6,b419fe8efb,2020-10-04 01:14:00.000000000
JoqPdiYhd,c25f071054,JorLuhSz3,35ccea0af6,2020-10-04 01:17:00.000000000
JorCH6Z7C,b7224646bd,JorLcz4gC,0e418dc445,2020-10-04 01:25:00.000000000
JorCH6Z7C,b7224646bd,JorLbodlA,0060828578,2020-10-04 01:25:00.000000000
JorCH6Z7C,b7224646bd,JorLhhMqt,c511da1fcd,2020-10-04 01:28:00.000000000
JoqPdiYhd,c25f071054,JorLrlEjn,b2b06fb0c9,2020-10-04 01:40:00.000000000
JoqPdiYhd,c25f071054,JorLoDJAv,1aad4502f3,2020-10-04 01:41:00.000000000
JorcG4R6w,82a89ca290,JorLuhQRw,f16c1685d1,2020-10-04 01:41:00.000000000
JorcG4R6w,82a89ca290,JorLo5CY4,c1e99fce4c,2020-10-04 01:43:00.000000000
JoqPdiYhd,c25f071054,JorL8bwMy,e25e288f9a,2020-10-04 01:44:00.000000000
JorGc1Atr,17c2f1039a,JorLgrQ0l,251c788976,2020-10-04 01:47:00.000000000
JorcG4R6w,82a89ca290,JorLvcdc5,6005c92b64,2020-10-04 01:47:00.000000000
JoqPdiYhd,c25f071054,JorLJ3mfg,2abce8002e,2020-10-04 01:57:00.000000000
JorcG4R6w,82a89ca290,JorLUgXbg,7740901a8d,2020-10-04 02:03:00.000000000
JoqPdiYhd,c25f071054,JorLRkK9R,5c5ba1f382,2020-10-04 02:07:00.000000000
JorcG4R6w,82a89ca290,JorLHzy5M,620c45c63f,2020-10-04 02:20:00.000000000
JorcG4R6w,82a89ca290,JorLCft3L,3654ace27e,2020-10-04 02:24:00.000000000
JorGc1Atr,17c2f1039a,JorLB6P4U,cde3fa3178,2020-10-04 02:30:00.000000000
JorcG4R6w,82a89ca290,JorLLp11c,d3aede03a4,2020-10-04 02:34:00.000000000
JoqPdiYhd,c25f071054,JorLFhaq2,f9a92ea20a,2020-10-04 02:34:00.000000000
JorcG4R6w,82a89ca290,JorLHj3JK,54d7d279fb,2020-10-04 02:39:00.000000000
JoqPdiYhd,c25f071054,JorLAvc19,93afbcd8b5,2020-10-04 02:48:00.000000000
JoqPdiYhd,c25f071054,JorLKhsj7,9177c28c32,2020-10-04 02:55:00.000000000
JoqPdiYhd,c25f071054,JorLNvhzx,0c922f981f,2020-10-04 02:58:00.000000000
JoqPdiYhd,c25f071054,JorLUCYsI,8b781506f5,2020-10-04 03:12:00.000000000
JoqPdiYhd,c25f071054,JorLSA0gk,dd28ca7959,2020-10-04 03:25:00.000000000
JorcG4R6w,82a89ca290,JorLQuOap,4f790fba2d,2020-10-04 03:31:00.000000000
JorcG4R6w,82a89ca290,JorLJoffE,c8918cdb2b,2020-10-04 03:48:00.000000000
JoqPdiYhd,c25f071054,JorLZmKjT,de684dd712,2020-10-04 04:05:00.000000000
JorcG4R6w,82a89ca290,JorMazg3H,4e3799d1f9,2020-10-04 04:23:00.000000000
JorcG4R6w,82a89ca290,JorLXejaE,b920f151d6,2020-10-04 04:25:00.000000000
JoqPdiYhd,c25f071054,JorM5iv9T,873cbdb8dc,2020-10-04 04:51:00.000000000
JorcG4R6w,82a89ca290,JorM3eoYU,db6e4c2671,2020-10-04 04:54:00.000000000
JorcG4R6w,82a89ca290,JorMgrGBq,8f82b3e42a,2020-10-04 05:02:00.000000000
JorcG4R6w,82a89ca290,JorMjrdPw,b40e3074b8,2020-10-04 05:03:00.000000000
JoqPdiYhd,c25f071054,JorM0yG11,34cf689ad1,2020-10-04 05:21:00.000000000
JoqPdiYhd,c25f071054,JorM8cvqq,986e92a872,2020-10-04 05:26:00.000000000
JorcG4R6w,82a89ca290,JorMh5wCL,17cfb37878,2020-10-04 05:27:00.000000000
JorCH6Z7C,b7224646bd,JorM8fOTo,8dca831988,2020-10-04 05:35:00.000000000
JorcG4R6w,82a89ca290,JorM4BmAy,76c19b1b3d,2020-10-04 05:45:00.000000000
JorcG4R6w,82a89ca290,JorMqyS1U,b33f739fb8,2020-10-04 06:01:00.000000000
JoqPdiYhd,c25f071054,JorMCAfDf,bd029ea2ab,2020-10-04 06:07:00.000000000
JorcG4R6w,82a89ca290,JorMBppTM,02504e75ba,2020-10-04 06:12:00.000000000
JorcG4R6w,82a89ca290,JorMF0ySc,7357a37b6b,2020-10-04 06:17:00.000000000
JoqPdiYhd,c25f071054,JorMkhadq,4f088f1c00,2020-10-04 06:22:00.000000000
JorcG4R6w,82a89ca290,JorMp6qYH,fe1c3b6a89,2020-10-04 06:23:00.000000000
JoqPdiYhd,c25f071054,JorMpFCZ0,02c956a36f,2020-10-04 06:26:00.000000000
JoqPdiYhd,c25f071054,JorMz3IbS,bce4665f27,2020-10-04 06:30:00.000000000
JorcG4R6w,82a89ca290,JorMleMN6,31e8b136c2,2020-10-04 06:31:00.000000000
JoqPdiYhd,c25f071054,JorMqhgJm,92ba4dde86,2020-10-04 06:40:00.000000000
JoqPdiYhd,c25f071054,JorMIy9Q5,c5dc07a46c,2020-10-04 06:44:00.000000000
JoqPdiYhd,c25f071054,JorMJ9OHC,61ba97def7,2020-10-04 06:44:00.000000000
JorcG4R6w,82a89ca290,JorMzljB8,7357a37b6b,2020-10-04 06:46:00.000000000
JorcG4R6w,82a89ca290,JorMrs7sj,d8460ece98,2020-10-04 06:49:00.000000000
JorcG4R6w,82a89ca290,JorMT9ijG,a61fe8e632,2020-10-04 06:50:00.000000000
JoqPdiYhd,c25f071054,JorMW7H70,fbd3ba375c,2020-10-04 06:52:00.000000000
JorcG4R6w,82a89ca290,JorN1biZD,fc0a99c1fa,2020-10-04 06:58:00.000000000
JorcG4R6w,82a89ca290,JorMWc7QF,cd9966b85d,2020-10-04 06:58:00.000000000
JoqPdiYhd,c25f071054,JorMZFkvf,43cdce7202,2020-10-04 07:02:00.000000000
JorcG4R6w,82a89ca290,JorMW6D9w,bf986ff16c,2020-10-04 07:04:00.000000000
JorcG4R6w,82a89ca290,JorMObcBN,4a46a0dc43,2020-10-04 07:05:00.000000000
JorCH6Z7C,b7224646bd,JorN25E8s,72c6802ba0,2020-10-04 07:05:00.000000000
JoqPdiYhd,c25f071054,JorMPDEkf,008f791291,2020-10-04 07:05:00.000000000
JorCH6Z7C,b7224646bd,JorMPBrvA,c50d8b63d7,2020-10-04 07:07:00.000000000
JoqPdiYhd,c25f071054,JorMWaZOR,027b90d289,2020-10-04 07:09:00.000000000
JorCH6Z7C,b7224646bd,JorN23rYK,b22c8a08f6,2020-10-04 07:13:00.000000000
JorCH6Z7C,b7224646bd,JorN0yzoj,f6c93c6051,2020-10-04 07:13:00.000000000
JorcG4R6w,82a89ca290,JorNteug6,238a60524a,2020-10-04 07:20:00.000000000
JorcG4R6w,82a89ca290,JorNiDlJ0,f8ff0bc0eb,2020-10-04 07:22:00.000000000
JorcG4R6w,82a89ca290,JorNvhsju,3de95e4d71,2020-10-04 07:22:00.000000000
JoqPdiYhd,c25f071054,JorN9sJce,b1f9aa02ec,2020-10-04 07:23:00.000000000
JoqPdiYhd,c25f071054,JorNsCQuz,647597465f,2020-10-04 07:23:00.000000000
JorCH6Z7C,b7224646bd,JorNdfX5e,314c84d16c,2020-10-04 07:26:00.000000000
JorcG4R6w,82a89ca290,JorNl0m13,9eb88187ed,2020-10-04 07:28:00.000000000
JoqPdiYhd,c25f071054,JorNogmYs,d909382acf,2020-10-04 07:29:00.000000000
JoqPdiYhd,c25f071054,JorNf4E7h,203204178c,2020-10-04 07:32:00.000000000
JoqPdiYhd,c25f071054,JorNkE75s,0b968df343,2020-10-04 07:33:00.000000000
JoqPdiYhd,c25f071054,JorNp9C5E,42839d151d,2020-10-04 07:33:00.000000000
JorcG4R6w,82a89ca290,JorNi0Qo4,c62037b021,2020-10-04 07:36:00.000000000
JorcG4R6w,82a89ca290,JorNqC3pL,4e3799d1f9,2020-10-04 07:36:00.000000000
JorCH6Z7C,b7224646bd,JorNniLyV,d461591ffa,2020-10-04 07:37:00.000000000
JorcG4R6w,82a89ca290,JorNjvvp2,5a7403ef39,2020-10-04 07:38:00.000000000
JorcG4R6w,82a89ca290,JorNeu5zj,738a8be679,2020-10-04 07:38:00.000000000
JoqPdiYhd,c25f071054,JorNerTNs,e14ace6eb3,2020-10-04 07:38:00.000000000
JoqPdiYhd,c25f071054,JorNcq19b,e0786349a6,2020-10-04 07:38:00.000000000
JoqPdiYhd,c25f071054,JorNp8vuH,125d4529df,2020-10-04 07:38:00.000000000
JorcG4R6w,82a89ca290,JorNq2QLu,f2feeed73b,2020-10-04 07:42:00.000000000
JorcG4R6w,82a89ca290,JorNu5xx4,e2b55e4857,2020-10-04 07:43:00.000000000
JoqPdiYhd,c25f071054,JorNfme6E,00721e539e,2020-10-04 07:45:00.000000000
JorCH6Z7C,b7224646bd,JorNp9DrC,ea515509f7,2020-10-04 07:46:00.000000000
JorcG4R6w,82a89ca290,JorNvlQ8n,addb1d0efa,2020-10-04 07:50:00.000000000
JorcG4R6w,82a89ca290,JorNRsbia,c2de998fb0,2020-10-04 07:50:00.000000000
JorcG4R6w,82a89ca290,JorNX8vME,c3b31e37c8,2020-10-04 07:53:00.000000000
JorcG4R6w,82a89ca290,JorNTdBhp,ec9bba5051,2020-10-04 07:56:00.000000000
JoqPdiYhd,c25f071054,JorNAEQnz,02f3863c6d,2020-10-04 07:58:00.000000000
JorcG4R6w,82a89ca290,JorNBegOe,67a0e82a32,2020-10-04 08:00:00.000000000
JorcG4R6w,82a89ca290,JorNACEpn,3ac0a71819,2020-10-04 08:02:00.000000000
JorcG4R6w,82a89ca290,JorNS4Vjp,f9ff469602,2020-10-04 08:02:00.000000000
JoqPdiYhd,c25f071054,JorNJuzBq,53da9cb84a,2020-10-04 08:04:00.000000000
JorCH6Z7C,b7224646bd,JorNVjPZF,53a197b27c,2020-10-04 08:04:00.000000000
JoqPdiYhd,c25f071054,JorNFnwSl,ba222338ff,2020-10-04 08:07:00.000000000
JorcG4R6w,82a89ca290,JorNL1G2r,31365be79b,2020-10-04 08:15:00.000000000
JoqPdiYhd,c25f071054,JorNK8plK,bb4de4b805,2020-10-04 08:18:00.000000000
JorcG4R6w,82a89ca290,JorOdmqJv,c9dcc35fe2,2020-10-04 08:24:00.000000000
JorcG4R6w,82a89ca290,JorO1uXyH,5e6dfeef56,2020-10-04 08:24:00.000000000
JorcG4R6w,82a89ca290,JorOijso4,e5491ffdc1,2020-10-04 08:27:00.000000000
JoqPdiYhd,c25f071054,JorObzWvB,8e213114f8,2020-10-04 08:28:00.000000000
JorGB8ytx,8c82731660,JorOf5CNs,39b8f64461,2020-10-04 08:33:00.000000000
JorcG4R6w,82a89ca290,JorO4aGIU,229d89ef0a,2020-10-04 08:33:00.000000000
JorcG4R6w,82a89ca290,JorO0j2AO,92300d934b,2020-10-04 08:38:00.000000000
JorCH6Z7C,b7224646bd,JorO8hJGU,bfe4c5e812,2020-10-04 08:38:00.000000000
JorcG4R6w,82a89ca290,JorOgiDSH,e46f0d8470,2020-10-04 08:40:00.000000000
JorcG4R6w,82a89ca290,JorOf4vuu,55ff7d3dab,2020-10-04 08:40:00.000000000
JorcG4R6w,82a89ca290,JorO2n7He,ae37c4a356,2020-10-04 08:41:00.000000000
JoqPdiYhd,c25f071054,JorOgy2ne,839f417bf9,2020-10-04 08:44:00.000000000
JorCH6Z7C,b7224646bd,JorOxqT3t,87a26bcecc,2020-10-04 08:45:00.000000000
JorCH6Z7C,b7224646bd,JorOyhYSX,eacb621cc9,2020-10-04 08:47:00.000000000
JorCH6Z7C,b7224646bd,JorOA4pdX,2d927a9060,2020-10-04 08:53:00.000000000
JorCH6Z7C,b7224646bd,JorOLAJWM,e6426911fd,2020-10-04 08:55:00.000000000
JorCH6Z7C,b7224646bd,JorPaaINV,e1dc888737,2020-10-04 08:57:00.000000000
JorCH6Z7C,b7224646bd,JorP6fJt7,b036ebc88c,2020-10-04 09:00:00.000000000
JorCH6Z7C,b7224646bd,JorP577xY,51bea4e94d,2020-10-04 09:00:00.000000000
JorCH6Z7C,b7224646bd,JorPfb02A,66a30d670a,2020-10-04 09:00:00.000000000
JorCH6Z7C,b7224646bd,JorPkcnZI,c887d1eb5b,2020-10-04 09:02:00.000000000
JorCH6Z7C,b7224646bd,JorPt6wjS,a2cb53ee2b,2020-10-04 09:05:00.000000000
JorGc1Atr,17c2f1039a,JorPwD1AW,a93bc6319f,2020-10-04 09:06:00.000000000
JorCH6Z7C,b7224646bd,JorPl5Bzv,a93bc6319f,2020-10-04 09:06:00.000000000
JorCH6Z7C,b7224646bd,JorPdF1tb,150fd2de08,2020-10-04 09:07:00.000000000
JorGc1Atr,17c2f1039a,JorPg0VjF,f5f7762d7e,2020-10-04 09:07:00.000000000
JorCH6Z7C,b7224646bd,JorPI5ey1,191e7cd445,2020-10-04 09:08:00.000000000
JorCH6Z7C,b7224646bd,JorPt29k0,71bcaf8471,2020-10-04 09:08:00.000000000
JorGc1Atr,17c2f1039a,JorPK9gf6,191e7cd445,2020-10-04 09:08:00.000000000
JorCH6Z7C,b7224646bd,JorPBkDtx,71116b56a9,2020-10-04 09:11:00.000000000
JorCH6Z7C,b7224646bd,JorPUvSFB,4f2071f17f,2020-10-04 09:11:00.000000000
JorCH6Z7C,b7224646bd,JorQeiIh1,3865911047,2020-10-04 09:14:00.000000000
JorCH6Z7C,b7224646bd,JorQh2Roq,09e1488fbd,2020-10-04 09:17:00.000000000
JorCH6Z7C,b7224646bd,JorQ2wM7N,d1473972e8,2020-10-04 09:17:00.000000000
JorCH6Z7C,b7224646bd,JorQHCe2F,59bb27bc01,2020-10-04 09:18:00.000000000
JorCH6Z7C,b7224646bd,JorQLqAyi,5c4c00d604,2020-10-04 09:18:00.000000000
JorCH6Z7C,b7224646bd,JorRc3xJd,dce8252972,2020-10-04 09:20:00.000000000
JorCH6Z7C,b7224646bd,JorQNd431,e35ed0b903,2020-10-04 09:20:00.000000000
JorCH6Z7C,b7224646bd,JorQSbb6c,b58b2e0ffb,2020-10-04 09:20:00.000000000
JorCH6Z7C,b7224646bd,JorR5tZLk,e803e48df3,2020-10-04 09:20:00.000000000
JorCH6Z7C,b7224646bd,JorRigRf8,57e6bbce0c,2020-10-04 09:23:00.000000000
JoqPdiYhd,c25f071054,JorRp4JiS,150fd2de08,2020-10-04 09:25:00.000000000
JorCH6Z7C,b7224646bd,JorRunHSS,37f0c9ceba,2020-10-04 09:28:00.000000000
JorCH6Z7C,b7224646bd,JorRAf3K4,cc123f6be5,2020-10-04 09:28:00.000000000
JorCH6Z7C,b7224646bd,JorS0ixoc,7487f846e0,2020-10-04 09:29:00.000000000
JorCH6Z7C,b7224646bd,JorRYtQXm,cfd7811c51,2020-10-04 09:34:00.000000000
JorCH6Z7C,b7224646bd,JorSiBCum,5f4162a53c,2020-10-04 09:35:00.000000000
JorCH6Z7C,b7224646bd,JorS2h7Ir,dca3d84a7e,2020-10-04 09:38:00.000000000
JorGc1Atr,17c2f1039a,JorSm8n1p,4051cc9135,2020-10-04 09:38:00.000000000
JorCH6Z7C,b7224646bd,JorS8bMoW,f924ce405f,2020-10-04 09:42:00.000000000
JorCH6Z7C,b7224646bd,JorSa3Kkb,a15a64e5b9,2020-10-04 09:47:00.000000000
JorCH6Z7C,b7224646bd,JorS8tmWD,fd6f63316d,2020-10-04 09:51:00.000000000
JorCH6Z7C,b7224646bd,JorS2lw0T,2cb1ae6894,2020-10-04 09:51:00.000000000
JorCH6Z7C,b7224646bd,JorSznTMe,3eaf466dc3,2020-10-04 09:54:00.000000000
JoqEVFPy1,5cdaa4d9e0,JorSLuKYi,ef08f81be9,2020-10-04 09:59:00.000000000
JorCH6Z7C,b7224646bd,JorSWu4T6,7e62e4cea4,2020-10-04 10:01:00.000000000
JoqEVFPy1,5cdaa4d9e0,JorSYx313,2d7d1b7ee8,2020-10-04 10:02:00.000000000
JoqEVFPy1,5cdaa4d9e0,JorTBfK49,40345fec11,2020-10-04 10:03:00.000000000
JorCH6Z7C,b7224646bd,JorTlhdrw,106b6c4219,2020-10-04 10:03:00.000000000
JorCH6Z7C,b7224646bd,JorTu9by2,859e3ddbca,2020-10-04 10:04:00.000000000
JoqEVFPy1,5cdaa4d9e0,JorTmqZfF,403d1fc137,2020-10-04 10:08:00.000000000
JorCH6Z7C,b7224646bd,JorTtdKcO,c62037b021,2020-10-04 10:09:00.000000000
