origin_id,origin_uid,id,uid,created_at
Jnif5FEEL,1195354434.0,JnG8cyHSi,94d86b43b8,2020-10-04 22:37:03.000000000
Jnif5FEEL,1195354434.0,JnG8gaWlY,94d86b43b8,2020-10-04 22:37:10.000000000
Jnif5FEEL,1195354434.0,JnG8j79wA,94d86b43b8,2020-10-04 22:37:18.000000000
Jnif5FEEL,1195354434.0,JnG8pkuaG,94d86b43b8,2020-10-04 22:37:33.000000000
Jnif5FEEL,1195354434.0,JnG8sznq7,94d86b43b8,2020-10-04 22:37:40.000000000
Jnif5FEEL,1195354434.0,JnG8w3V06,94d86b43b8,2020-10-04 22:37:48.000000000
Jnif5FEEL,1195354434.0,JnG8z5EbV,94d86b43b8,2020-10-04 22:37:56.000000000
Jnif5FEEL,1195354434.0,JnG8C0Mkj,94d86b43b8,2020-10-04 22:38:03.000000000
Jnif5FEEL,1195354434.0,JnG8FdtRX,94d86b43b8,2020-10-04 22:38:11.000000000
Jnif5FEEL,1195354434.0,JnG8IfdYp,94d86b43b8,2020-10-04 22:38:18.000000000
Jnif5FEEL,1195354434.0,JnG8Lt0Hr,94d86b43b8,2020-10-04 22:38:26.000000000
Jnif5FEEL,1195354434.0,JnG8P49bA,94d86b43b8,2020-10-04 22:38:33.000000000
Jnif5FEEL,1195354434.0,JnG8RBVVn,94d86b43b8,2020-10-04 22:38:41.000000000
Jnif5FEEL,1195354434.0,JnG8YdITL,94d86b43b8,2020-10-04 22:38:56.000000000
Jnif5FEEL,1195354434.0,JnG91sC06,94d86b43b8,2020-10-04 22:39:03.000000000
Jnif5FEEL,1195354434.0,JnG94lxDc,94d86b43b8,2020-10-04 22:39:11.000000000
Jnif5FEEL,1195354434.0,JnG97zlvM,94d86b43b8,2020-10-04 22:39:18.000000000
Jnif5FEEL,1195354434.0,JnG9awFlI,94d86b43b8,2020-10-04 22:39:26.000000000
Jnif5FEEL,1195354434.0,JnG9dzvw8,94d86b43b8,2020-10-04 22:39:33.000000000
Jnif5FEEL,1195354434.0,JnG9h7mkf,94d86b43b8,2020-10-04 22:39:41.000000000
Jnif5FEEL,1195354434.0,JnG9kk29c,94d86b43b8,2020-10-04 22:39:48.000000000
Jnif5FEEL,1195354434.0,JnG9nkFcW,94d86b43b8,2020-10-04 22:39:56.000000000
Jnif5FEEL,1195354434.0,JnG9qgVj2,94d86b43b8,2020-10-04 22:40:03.000000000
Jnif5FEEL,1195354434.0,JnG9tuHq2,94d86b43b8,2020-10-04 22:40:11.000000000
Jnif5FEEL,1195354434.0,JnG9x3Dhi,94d86b43b8,2020-10-04 22:40:18.000000000
Jnif5FEEL,1195354434.0,JnG9zDCWQ,94d86b43b8,2020-10-04 22:40:26.000000000
Jnif5FEEL,1195354434.0,JnG9Di4hz,94d86b43b8,2020-10-04 22:40:33.000000000
Jnif5FEEL,1195354434.0,JnG9Gc5YV,94d86b43b8,2020-10-04 22:40:41.000000000
Jnif5FEEL,1195354434.0,JnG9Js5Z8,94d86b43b8,2020-10-04 22:40:48.000000000
Jnif5FEEL,1195354434.0,JnGaviaPo,94d86b43b8,2020-10-04 22:42:43.000000000
Jnif5FEEL,1195354434.0,JnGayzfXC,94d86b43b8,2020-10-04 22:42:50.000000000
Jnif5FEEL,1195354434.0,JnGaBxGsa,94d86b43b8,2020-10-04 22:42:58.000000000
Jnif5FEEL,1195354434.0,JnGaF4qf0,94d86b43b8,2020-10-04 22:43:05.000000000
